created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-02 16:44:52,0,0,1,0,0,0,0,0,2007-09-30 06:13:47,10791,11855,959,199551,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.6597,0.0,0.351,0.649
2021-03-02 16:44:33,0,3,2,0,0,0,1,0,2017-10-05 11:37:02,1465,2757,18,68602,1,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.4019,0.0,0.184,0.816
2021-03-02 16:42:03,0,0,1,0,0,0,0,0,2021-02-11 17:34:41,15,70,0,2340,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2021-03-02 16:39:22,0,2,1,0,0,0,1,0,2009-12-15 14:02:42,5109,196,0,11051,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,1.0
2021-03-02 16:38:14,0,0,1,0,0,0,0,0,2017-09-14 04:56:53,739,1167,3,16772,0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,-0.4019,0.0,0.184,0.816
2021-03-02 16:36:39,0,3,1,0,0,0,1,0,2009-01-06 14:13:12,557,579,35,25539,0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,-0.0772,0.159,0.179,0.662
2021-03-02 16:36:33,0,2,1,0,0,0,0,0,2020-05-08 14:09:08,1584,2153,24,4694,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,-0.0772,0.17,0.191,0.638
2021-03-02 16:36:30,0,0,2,0,0,0,0,0,2018-01-29 10:53:31,88,0,5,208648,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,-0.4019,0.0,0.144,0.856
2021-03-02 16:36:24,0,0,2,0,0,0,0,0,2018-01-21 04:51:07,290,492,0,199397,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,-0.4019,0.0,0.144,0.856
2021-03-02 16:36:12,0,1,2,0,0,0,0,0,2009-03-12 08:32:41,2513,4421,169,94598,1,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2021-03-02 16:35:03,0,0,1,0,0,0,0,0,2010-04-28 14:44:45,409,1066,33,34120,0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2021-03-02 16:32:02,0,0,1,0,0,0,0,0,2021-01-21 21:21:06,1468,37,0,4230,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2021-03-02 16:32:02,0,0,1,0,0,0,0,0,2020-04-07 10:46:55,45,19,1,21190,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2021-03-02 16:30:13,0,0,1,0,0,0,0,0,2010-04-05 01:08:46,10791,566,506,200666,0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2021-03-02 16:29:01,0,0,1,0,0,0,0,0,2010-03-13 19:57:58,11629,5265,310,25239,0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0772,0.114,0.103,0.783
2021-03-02 16:28:43,0,1,1,0,0,0,0,0,2010-01-12 20:47:11,231,824,54,23933,0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 16:28:09,0,1,1,0,0,0,0,0,2014-01-11 20:10:04,60,298,13,19687,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 16:28:05,0,0,2,0,0,0,0,0,2009-09-13 05:45:28,5054,248,232,89950,1,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 16:28:05,0,0,2,0,0,0,0,0,2009-07-16 15:38:41,618,34,67,52939,1,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 16:28:03,0,0,2,2,0,0,3,0,2020-02-18 08:01:01,55057,2937,169,51753,1,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,-0.34,0.082,0.144,0.773
2021-03-02 16:28:03,0,0,2,0,0,0,1,0,2011-07-22 15:52:59,1627,182,12,109241,1,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,-0.34,0.082,0.144,0.773
2021-03-02 16:28:03,0,1,2,0,0,0,1,1,2018-06-01 12:21:07,669,2170,4,58515,1,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,-0.4019,0.0,0.184,0.816
2021-03-02 16:28:03,0,0,2,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203762,1,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,-0.34,0.082,0.144,0.773
2021-03-02 16:28:03,0,0,2,0,0,0,0,0,2017-12-25 19:03:49,10,6,0,2124,1,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 16:28:03,0,0,1,0,0,0,0,0,2020-06-09 12:50:20,33,44,0,20124,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2021-03-02 16:28:03,0,0,1,0,0,0,0,0,2013-04-26 18:24:42,249,126,11,15869,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2021-03-02 16:15:15,0,0,2,0,0,0,0,0,2009-07-04 14:48:17,17,58,0,1879,1,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.8225,0.0,0.462,0.538
2021-03-02 16:15:01,0,0,1,0,0,1,0,0,2009-03-09 17:53:53,7539,2507,491,135621,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.7003,0.0,0.345,0.655
2021-03-02 16:09:37,0,2,1,0,0,0,0,0,2013-10-25 13:29:20,5907,0,220,5140,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,-0.7003,0.0,0.279,0.721
2021-03-02 16:00:07,0,3,1,0,0,0,1,1,2012-12-06 09:15:19,5251,983,102,83518,0,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.0,-0.7184,0.0,0.158,0.842
2021-03-02 15:55:24,0,7,1,0,0,0,0,0,2019-04-05 15:43:21,337,758,7,24857,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.7717,0.0,0.243,0.757
2021-03-02 15:27:58,0,0,1,0,0,0,0,0,2010-08-19 15:52:39,79,142,0,5989,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.7003,0.0,0.345,0.655
2021-03-02 14:46:03,0,0,2,0,0,0,0,0,2011-07-22 15:52:59,1627,182,12,109241,1,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,-0.7184,0.0,0.143,0.857
2021-03-02 14:07:08,0,3,1,0,0,0,0,1,2020-05-13 07:39:41,50,145,3,998,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.7351,0.1,0.358,0.542
2021-03-02 14:06:31,0,1,1,0,0,0,0,0,2015-04-20 15:18:34,1420,3464,64,2789,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.7003,0.0,0.345,0.655
2021-03-02 14:05:34,0,0,1,4,0,0,0,0,2015-06-19 08:28:41,21655,22780,588,219530,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.7003,0.0,0.309,0.691
2021-03-02 14:01:37,0,2,2,0,0,0,0,0,2017-08-13 16:33:15,5036,4727,88,54986,0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,-0.6597,0.0,0.19,0.81
2021-03-02 12:24:43,0,2,1,0,0,0,0,0,2020-02-20 15:36:06,39,9,1,5795,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 12:23:49,0,2,2,1,0,0,0,0,2014-02-12 07:05:46,448,1291,5,4859,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.5267,0.113,0.206,0.681
2021-03-02 12:16:40,0,2,1,0,0,0,0,0,2010-01-27 17:48:24,9695,159,164,305539,0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,-0.6705,0.0,0.333,0.667
2021-03-02 12:16:40,0,2,1,0,0,0,0,0,2010-09-23 16:48:59,7449,1134,139,294179,0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,-0.6705,0.0,0.333,0.667
2021-03-02 11:50:09,0,0,1,0,0,0,0,0,2008-08-03 00:39:51,17343,5614,407,8475,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.6597,0.0,0.351,0.649
2021-03-02 11:41:00,0,0,1,1,1,0,2,0,2016-04-14 13:24:41,18645,1359,635,29033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.14,0.86
2021-03-02 11:36:04,0,0,1,0,0,0,0,0,2020-03-27 08:25:28,1,15,0,1387,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.8225,0.0,0.489,0.511
2021-03-02 11:32:27,0,0,1,0,0,0,0,0,2011-07-25 09:49:58,2154,351,107,1430,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,-0.743,0.075,0.222,0.703
2021-03-02 11:30:08,0,0,1,0,0,0,0,0,2010-11-03 14:51:07,56,463,0,1768,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.6249,0.421,0.0,0.579
2021-03-02 11:14:52,0,0,1,0,0,0,0,1,2011-09-14 09:54:37,181,172,22,11059,0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,-0.8225,0.0,0.439,0.561
2021-03-02 10:59:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-03-02 10:59:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-03-02 10:53:45,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267429,0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:48:02,0,0,1,0,0,0,0,0,2020-03-12 11:04:40,15,43,1,3323,0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,-0.3818,0.089,0.161,0.75
2021-03-02 10:36:08,0,2,1,1,0,0,0,0,2016-03-01 06:22:52,9872,3335,1100,79179,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:30:33,0,0,2,0,0,0,0,0,2009-06-15 15:39:52,417,144,27,5422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-03-02 10:30:32,0,0,1,0,0,0,0,0,2011-11-15 22:55:08,602,428,22,28330,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:29:32,0,0,1,0,0,0,0,0,2009-02-12 15:29:02,1019,862,100,27921,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.8225,0.0,0.489,0.511
2021-03-02 10:26:06,0,3,2,2,0,0,3,1,2009-03-11 10:15:15,5740,1047,452,15143,1,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,-0.3818,0.089,0.161,0.75
2021-03-02 10:25:07,0,3,1,0,0,0,0,0,2017-11-12 12:14:23,12,11,0,565,0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,-0.644,0.073,0.227,0.701
2021-03-02 10:24:13,0,3,1,0,0,0,0,0,2010-11-16 18:34:14,0,3,0,258,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.5994,0.19,0.074,0.736
2021-03-02 10:20:00,0,0,1,0,0,0,0,0,2009-03-26 20:04:14,519,491,49,4501,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.6597,0.0,0.351,0.649
2021-03-02 10:19:33,0,1,1,0,0,0,0,0,2019-04-26 13:44:06,59,3,2,11467,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:16:33,0,1,1,0,0,0,0,0,2009-07-13 04:53:05,3807,284,431,518422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-03-02 10:15:36,0,3,1,0,0,0,0,1,2012-12-06 09:15:19,5251,983,102,83518,0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,-0.2732,0.0,0.058,0.942
2021-03-02 10:14:19,0,5,1,1,0,0,2,0,2011-07-20 15:21:16,220,127,174,5117,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.004219409282700422,-0.8225,0.0,0.235,0.765
2021-03-02 10:14:08,0,1,1,0,0,0,0,0,2011-12-05 23:14:04,16086,1084,699,239913,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:12:23,0,0,1,0,0,0,0,0,2014-09-02 02:19:54,349,1245,36,40276,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:07:28,0,1,1,0,0,0,0,0,2013-05-13 07:50:47,124,158,20,26350,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:06:32,0,1,1,0,0,0,1,0,2016-02-07 13:22:19,2396,2133,51,13702,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:04:44,0,0,1,1,0,0,0,0,2011-11-25 02:17:06,9675,592,703,666896,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:02:02,0,0,1,0,0,0,0,0,2020-04-07 10:46:55,45,19,1,21190,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.7003,0.0,0.345,0.655
2021-03-02 10:01:39,0,0,1,0,0,0,0,0,2009-01-28 10:35:58,327,1618,8,8016,0,0.0,0.003937007874015748,0.0,0.015748031496062992,0.0,0.0,0.0,-0.9246,0.0,0.31,0.69
2021-03-02 10:01:10,0,2,1,4,0,0,1,0,2014-03-01 11:45:26,45659,17194,2339,96150,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:01:00,0,0,1,1,0,0,1,0,2011-09-02 02:23:18,13751,1216,498,31376,0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,-0.2732,0.0,0.07,0.93
2021-03-02 10:00:21,0,0,1,0,0,0,0,0,2010-04-05 01:08:46,10791,566,506,200666,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:57:07,0,2,1,1,0,0,2,0,2014-03-01 11:45:26,45659,17194,2339,96150,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:56:04,0,0,1,0,0,0,0,0,2019-03-30 14:33:42,899,785,2,14265,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:53:41,0,0,1,0,0,0,0,0,2014-12-02 17:26:30,9,5,0,20676,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:52:09,0,0,1,0,0,0,0,0,2008-06-03 01:41:09,5649,535,16,241119,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:52:02,0,0,1,0,0,0,0,0,2018-09-19 09:54:51,122,156,3,41657,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:52:02,0,0,1,0,0,0,0,0,2016-08-31 16:17:45,875,1706,15,10600,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:51:37,0,0,1,0,0,0,0,0,2009-04-04 16:03:18,2529,60,43,40394,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:51:32,0,0,1,0,0,0,0,0,2015-06-09 19:09:58,1036,1483,22,7168,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:51:32,0,2,1,1,0,0,0,0,2009-04-04 16:03:18,2529,60,43,40394,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:51:32,0,0,1,0,0,0,1,0,2011-07-22 15:52:59,1627,182,12,109241,0,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,-0.2732,0.0,0.054,0.946
2021-03-02 09:51:32,0,3,1,0,0,0,0,1,2018-06-01 12:21:07,669,2170,4,58515,0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:41:46,0,0,1,8,0,0,6,0,2009-05-19 21:03:00,195673,2802,3679,36215,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:41:43,0,0,1,0,0,0,0,0,2014-02-24 15:03:00,111,94,1,9245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2021-03-02 09:18:25,0,0,1,0,0,0,0,0,2012-01-10 14:43:52,44857,1161,135,41226,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.8225,0.0,0.489,0.511
2021-03-02 09:09:41,0,0,1,0,0,1,1,0,2009-03-30 11:14:20,8091,3642,238,9824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-03-02 09:00:51,0,6,1,0,0,0,0,0,2014-03-27 16:28:47,1539,589,228,4507,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.4588,0.11,0.248,0.642
2021-03-02 08:59:17,0,16,1,0,0,0,0,0,2016-04-06 10:17:25,1092,914,83,4550,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.2023,0.084,0.147,0.769
2021-03-02 08:59:04,0,0,2,0,0,0,1,0,2009-03-12 20:29:04,109,178,5,16182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,0.0,0.146,0.854
2021-03-02 08:51:16,0,5,1,11,0,0,11,0,2010-01-01 09:15:54,13724,630,460,9734,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,-0.4779,0.056,0.139,0.804
2021-03-02 08:51:02,0,0,2,6,1,0,5,0,2009-04-07 05:22:35,210796,916,4340,53644,1,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2021-03-02 08:47:00,0,0,1,4,1,0,3,0,2016-04-14 13:24:41,18645,1359,635,29033,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.7003,0.0,0.345,0.655
2021-03-02 08:40:00,0,0,1,0,0,0,0,1,2011-09-19 09:46:13,4867,2924,293,84186,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.4019,0.0,0.197,0.803
2021-03-02 08:32:51,0,0,1,0,0,0,0,0,2017-05-29 17:00:39,1643,3069,1,142108,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.7003,0.0,0.345,0.655
2021-03-02 08:21:31,0,1,1,1,0,0,2,0,2014-05-05 14:01:42,2061,2787,968,186844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-03-02 08:15:00,0,17,1,2,0,0,5,0,2013-09-28 06:08:54,5282,4390,332,11467,0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,-0.0772,0.085,0.096,0.819
2021-03-02 08:01:03,0,0,2,0,0,0,0,0,2012-09-21 12:55:17,115,147,13,6974,1,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2021-03-02 07:50:00,0,0,1,0,0,0,0,1,2011-09-19 09:46:13,4867,2924,293,84186,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.4019,0.0,0.197,0.803
2021-03-02 07:40:14,0,0,1,0,0,0,0,0,2009-04-08 15:08:18,261,1383,30,6470,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 07:36:16,0,3,1,0,0,0,1,0,2011-01-10 01:12:54,1283,1078,33,18234,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,-0.8225,0.0,0.417,0.583
2021-03-02 07:35:58,0,7,1,0,0,0,0,0,2019-04-05 15:43:21,337,758,7,24857,0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,-0.7717,0.0,0.243,0.757
2021-03-02 07:30:07,0,0,1,0,0,0,0,0,2010-02-10 15:15:20,57,14,15,33210,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 07:29:05,0,0,1,0,0,0,0,0,2020-05-03 15:55:57,83,448,0,526,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 07:12:34,0,4,1,0,0,0,0,0,2009-11-19 07:39:25,543,543,74,20781,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,-0.6597,0.0,0.329,0.671
2021-03-02 07:05:49,0,0,1,0,0,0,0,1,2007-08-31 15:38:30,356,723,15,5950,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.6597,0.0,0.293,0.707
2021-03-02 07:00:08,0,2,1,1,0,0,1,0,2014-05-03 14:08:14,13841,9419,807,279236,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2021-03-02 06:59:59,0,0,1,0,0,0,0,0,2021-02-11 12:14:08,12,15,1,7340,0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,-0.6705,0.0,0.44,0.56
2021-03-02 06:58:06,0,0,1,1,0,0,0,0,2018-04-03 10:45:54,194,346,1,10809,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 06:32:27,0,0,1,0,0,0,0,0,2020-05-08 16:55:25,68,229,3,4458,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.6597,0.0,0.351,0.649
2021-03-02 06:17:03,0,2,2,0,0,0,0,0,2020-07-02 13:48:32,1745,1748,16,3501,1,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.6597,0.0,0.329,0.671
2021-03-02 06:15:48,0,2,1,0,0,0,0,0,2010-01-27 17:48:24,9695,159,164,305539,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.4019,0.0,0.172,0.828
2021-03-02 06:15:47,0,2,1,0,0,0,0,0,2010-09-23 16:48:59,7449,1134,139,294179,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.4019,0.0,0.172,0.828
2021-03-02 06:15:06,0,3,2,0,0,0,2,0,2017-10-05 11:37:02,1465,2757,18,68602,1,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.4019,0.0,0.172,0.828
2021-03-02 06:15:01,0,0,1,0,0,0,0,0,2009-03-09 17:53:53,7539,2507,491,135621,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.6597,0.0,0.351,0.649
2021-03-02 06:14:48,0,0,1,0,0,0,0,1,2012-05-03 20:53:17,2923,521,183,51869,0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,-0.6705,0.0,0.379,0.621
2021-03-02 06:14:18,0,2,1,0,0,0,0,0,2019-06-30 18:12:34,51,24,2,4287,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,-0.4019,0.0,0.172,0.828
2021-03-02 06:12:06,0,7,1,0,0,0,0,0,2020-09-21 07:16:47,16,1,0,3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-03-02 06:07:03,0,0,1,0,0,0,0,0,2011-11-25 02:17:06,9675,592,703,666896,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 06:05:32,0,0,2,0,0,0,0,0,2011-07-22 15:52:59,1627,182,12,109241,1,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,-0.4019,0.0,0.124,0.876
2021-03-02 06:00:30,0,0,1,1,2,0,3,0,2009-04-07 05:22:35,210796,916,4340,53644,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-03-02 05:57:01,0,2,1,0,0,0,0,0,2010-12-02 08:10:21,214,263,17,4112,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.8225,0.0,0.439,0.561
2021-03-02 05:48:03,0,8,2,0,0,0,0,0,2010-02-02 08:35:18,1185,749,27,5856,1,0.0,0.0,0.0,0.013157894736842105,0.0043859649122807015,0.0043859649122807015,0.0,-0.4939,0.0,0.118,0.882
2021-03-02 05:30:05,0,3,1,0,0,0,0,0,2017-01-03 07:04:52,380,67,67,14497,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.6597,0.0,0.31,0.69
2021-03-02 04:26:21,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1206,1159,5,130017,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0035971223021582736,0.0,-0.8555,0.052,0.266,0.682
2021-03-02 03:29:23,0,0,1,0,0,0,0,0,2016-01-31 18:38:45,194,1130,27,9286,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.8225,0.0,0.489,0.511
2021-03-02 03:28:12,0,0,1,0,0,0,0,0,2018-09-15 21:15:24,560,631,7,70485,0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.4939,0.091,0.0,0.909
2021-03-02 03:25:14,0,0,1,0,0,0,0,0,2009-03-25 18:24:47,1462,1947,70,77479,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.8225,0.0,0.489,0.511
2021-03-02 03:12:34,0,3,1,1,0,0,0,0,2018-02-07 23:05:38,120,220,1,24509,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-03-02 03:05:15,0,3,1,1,0,0,1,0,2009-06-12 06:52:54,1014,43,38,38721,0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,-0.8225,0.0,0.417,0.583
