created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-15 10:35:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-07-15 10:34:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-07-15 09:07:44,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.182,0.818
2021-07-15 09:07:30,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266139,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-07-14 17:03:48,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-07-14 13:07:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-07-13 16:44:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-07-12 21:36:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-07-12 14:00:06,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16530,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.052,0.0,0.948
2021-07-11 02:44:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-07-10 17:41:58,2,0,2,0,0,0,0,0,2012-02-28 23:46:25,122,0,0,21,1,0.00966183574879227,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.2975,0.136,0.059,0.804
2021-07-10 08:32:14,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-07-10 02:27:54,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-07-09 21:05:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-07-09 10:56:13,0,0,2,0,0,0,0,0,2015-07-08 10:43:38,424,361,18,1462,1,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-09 00:19:35,3,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.1027,0.0,0.08,0.92
2021-07-08 20:05:16,0,0,1,0,0,0,0,0,2020-02-25 17:18:20,2,4,0,81,0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,-0.1027,0.0,0.123,0.877
2021-07-08 18:18:33,0,0,2,0,0,0,0,0,2017-08-22 22:45:16,24,84,0,4506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.107,0.0,0.893
2021-07-08 17:30:51,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-07-08 13:00:01,0,2,2,1,0,0,1,2,2019-10-29 16:37:09,59,130,0,689,1,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.1027,0.067,0.057,0.876
2021-07-08 08:53:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-07-08 08:53:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-07-08 08:44:12,2,0,2,4,1,0,1,0,2009-10-22 15:27:37,72543,928,2180,46970,1,0.00966183574879227,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.2975,0.136,0.059,0.804
2021-07-08 08:43:50,1,0,1,1,0,1,0,0,2014-02-09 00:53:38,75765,766,2330,174922,0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-07-08 08:38:22,4,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404607,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.1027,0.0,0.046,0.954
2021-07-08 08:32:58,3,0,1,0,0,0,0,0,2008-07-02 06:38:58,76106,1,2329,895615,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.1027,0.0,0.076,0.924
2021-07-08 07:47:52,0,0,2,1,0,0,0,0,2009-02-09 12:15:01,201830,35,4773,60244,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-08 07:15:30,0,0,2,0,0,0,0,0,2013-12-17 23:07:53,3227,41,5,762080,1,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2021-07-08 07:08:04,0,0,1,0,0,0,0,0,2009-10-07 21:44:50,3041,12,126,57351,0,0.0,0.004098360655737705,0.0,0.01639344262295082,0.0,0.0,0.0,-0.2732,0.047,0.095,0.858
2021-07-08 07:07:27,0,0,1,0,0,0,0,1,2019-08-13 09:40:31,59,372,0,14621,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,-0.1027,0.0,0.072,0.928
2021-07-08 07:00:10,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4166,101,78,63680,1,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.25,0.109,0.065,0.826
2021-07-08 06:59:14,0,0,1,0,0,0,0,1,2020-01-19 10:43:53,247,526,6,15903,0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2021-07-08 06:52:46,0,0,1,0,0,0,0,0,2014-09-20 17:28:09,1511,4329,10,76701,0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2021-07-08 06:49:03,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41860,0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2021-07-08 06:43:03,0,0,1,0,0,0,0,0,2017-07-07 18:21:25,92,78,2,6860,0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2021-07-08 06:38:46,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97142,0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-07-08 06:36:37,0,0,1,0,0,0,0,0,2013-06-15 13:21:57,21,142,0,11646,0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2021-07-08 06:36:34,0,0,1,0,0,0,0,0,2012-07-22 00:16:59,188,1579,1,19076,0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2021-07-08 06:31:15,0,0,1,14,0,3,1,1,2009-02-08 19:03:41,4344872,849,36458,458046,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,-0.1027,0.0,0.072,0.928
2021-07-08 06:31:11,0,0,1,3,0,0,0,0,2009-02-02 03:21:38,133734,840,3076,213712,0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2021-07-08 06:28:54,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2021-07-08 06:27:58,0,0,1,8,1,1,4,0,2009-05-01 13:24:27,22833,129,430,9262,0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2021-07-08 06:23:46,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,-0.128,0.0,0.064,0.936
2021-07-08 06:23:45,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266139,0,0.0,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,-0.2263,0.0,0.106,0.894
2021-07-07 13:34:00,0,1,1,0,0,0,0,0,2017-11-06 11:51:25,65,98,0,777,1,0.0,0.0,0.0031746031746031746,0.006349206349206349,0.0,0.0,0.0,0.9739,0.325,0.0,0.675
2021-07-07 13:31:01,0,1,1,0,0,0,0,0,2020-11-06 10:22:09,0,0,0,166,1,0.0,0.0,0.0031746031746031746,0.006349206349206349,0.0,0.0,0.0,0.9739,0.325,0.0,0.675
2021-07-07 12:15:40,0,0,0,14,0,1,0,0,2018-11-11 21:12:48,1706,4074,9,12075,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-07-03 03:33:05,0,0,1,0,0,0,0,0,2020-03-27 13:57:25,13,0,0,1820,0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.0,1.0
2021-07-02 17:00:20,0,0,2,4,0,3,0,0,2010-02-10 15:46:42,15522,2,338,10161,1,0.004132231404958678,0.0,0.004132231404958678,0.0,0.008264462809917356,0.0,0.0,0.8402,0.214,0.0,0.786
2021-07-02 03:05:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-07-01 23:35:29,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.4019,0.0,0.094,0.906
2021-07-01 23:31:20,0,1,0,0,0,0,0,0,2017-10-08 16:47:14,24,70,0,4663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.043,0.0,0.957
2021-07-01 14:59:03,0,0,1,0,0,0,0,0,2020-01-27 20:09:57,2,22,0,180,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.6249,0.369,0.0,0.631
2021-07-01 13:00:00,0,1,2,0,0,0,0,2,2019-10-29 16:37:09,59,130,0,689,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.8555,0.174,0.0,0.826
2021-07-01 11:06:31,0,0,1,0,0,0,0,0,2012-11-13 17:00:55,8568,8725,187,21029,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-01 10:17:58,1,0,1,13,0,0,0,0,2012-09-03 16:04:20,51412,1226,1638,51487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2021-06-30 21:53:32,3,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-06-30 16:53:56,0,0,1,1,0,0,0,0,2010-08-30 16:42:23,9218,10097,186,26046,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-30 16:24:10,0,2,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-06-30 15:29:06,0,0,1,0,0,0,0,0,2012-05-22 14:07:25,113,25,0,1197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.184,0.0,0.816
2021-06-30 14:48:22,0,0,1,0,0,0,0,0,2014-02-15 09:24:12,137,283,4,9115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2021-06-30 14:37:04,0,0,1,0,0,0,0,0,2013-07-19 12:06:12,164,135,5,11086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.184,0.0,0.816
2021-06-30 14:10:45,0,3,1,0,0,0,0,0,2020-08-22 12:15:36,59,20,0,3125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-06-30 13:37:15,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.073,0.0,0.927
2021-06-30 13:30:10,0,0,1,0,0,0,0,0,2017-12-31 14:33:10,215,118,8,107664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.184,0.0,0.816
2021-06-30 13:22:33,0,0,2,2,0,1,1,0,2013-03-03 18:03:23,25753,595,325,28965,1,0.0,0.0,0.0,0.0,0.005076142131979695,0.015228426395939087,0.0,0.0772,0.043,0.0,0.957
2021-06-30 10:02:01,0,0,1,0,0,0,0,0,2009-04-27 11:27:25,395,62,3,2649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695,0.0,0.054,0.946
2021-06-29 18:52:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16530,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824,0.044,0.087,0.868
2021-06-29 14:48:09,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52809,1,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-06-29 14:40:01,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133553,1545,1523,291280,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-06-29 14:39:35,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46827,1,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-06-29 14:30:48,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339230,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-06-29 13:35:36,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3944,32,121,216653,0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.014388489208633094,0.0,0.0,-0.1779,0.127,0.241,0.633
2021-06-29 11:50:13,1,15,4,0,0,0,0,0,2016-03-05 20:58:34,3579,53,63,71698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.107,0.0,0.893
2021-06-29 11:47:03,0,0,3,0,0,0,0,0,2020-07-09 14:15:11,22,43,0,330,1,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.05,0.0,0.95
2021-06-28 19:47:04,0,0,1,0,0,0,0,0,2009-07-23 19:11:44,430,318,0,9295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2021-06-28 11:52:48,1,15,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.107,0.0,0.893
2021-06-27 13:26:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-06-26 10:00:03,0,0,1,0,0,0,0,0,2009-04-27 11:27:25,395,62,3,2649,0,0.0,0.0,0.00851063829787234,0.0,0.0,0.00425531914893617,0.0,0.915,0.301,0.041,0.658
2021-06-24 15:06:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-06-24 15:01:03,0,0,2,1,0,1,0,0,2010-02-10 15:46:42,15522,2,338,10161,1,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.9153,0.315,0.0,0.685
2021-06-24 13:00:01,0,1,3,1,0,0,0,2,2019-10-29 16:37:09,59,130,0,689,1,0.0070921985815602835,0.0,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,1.0
2021-06-23 17:00:49,0,3,2,0,0,0,0,1,2009-01-17 23:28:09,274,379,0,2769,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-06-22 13:50:34,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-06-21 15:07:20,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-06-21 15:00:15,0,0,2,4,0,0,0,0,2010-02-10 15:46:42,15522,2,338,10161,1,0.007662835249042145,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.872,0.248,0.0,0.752
2021-06-21 12:35:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404608,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.4404,0.104,0.0,0.896
2021-06-21 12:28:33,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187384,75,4791,838943,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.4404,0.153,0.0,0.847
2021-06-19 22:50:25,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841,0.341,0.123,0.536
2021-06-18 22:40:18,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-06-18 21:22:00,0,0,2,1,0,0,0,0,2011-03-05 01:38:32,2842,424,142,18890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.227,0.0,0.773
2021-06-18 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-06-18 17:02:29,0,1,1,4,0,0,0,0,2010-02-10 15:46:42,15522,2,338,10161,1,0.0,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.906,0.369,0.0,0.631
2021-06-18 11:19:16,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841587,0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,-0.2263,0.0,0.076,0.924
2021-06-18 11:15:16,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266139,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-06-18 10:26:26,0,0,1,2,0,1,0,0,2021-02-11 11:23:33,60,95,0,494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213,0.457,0.0,0.543
2021-06-18 08:23:25,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59105,1,0.015151515151515152,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.3818,0.088,0.0,0.912
2021-06-17 17:02:52,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-06-17 15:21:41,0,1,1,8,0,0,1,1,2016-10-13 19:05:29,2089,1643,14,7587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905,0.073,0.0,0.927
2021-06-17 13:00:01,0,2,2,1,0,0,0,2,2019-10-29 16:37:09,59,130,0,689,1,0.0034129692832764505,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-17 10:52:03,0,0,1,0,0,0,0,0,2020-01-27 20:09:57,2,22,0,180,0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.6249,0.406,0.0,0.594
2021-06-17 10:40:07,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133553,1545,1523,291280,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-06-17 10:36:12,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52809,1,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-06-17 10:36:09,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46827,1,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-06-17 10:31:38,0,1,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339230,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-06-17 09:14:52,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3944,32,121,216653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.132,0.0,0.868
2021-06-16 21:16:02,0,0,1,2,0,0,0,0,2020-11-19 16:59:51,39,404,0,164,1,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.8658,0.195,0.0,0.805
2021-06-16 17:30:00,0,0,1,1,0,0,0,0,2009-02-02 14:39:40,46697,662,599,120500,0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,1.0
2021-06-15 22:58:17,0,0,1,1,0,0,0,1,2019-01-09 01:52:57,18,20,0,1325,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 20:15:18,0,0,0,1,0,0,0,0,2009-04-10 13:29:57,10904,1909,113,229509,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0772,0.058,0.0,0.942
2021-06-15 11:24:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-06-14 19:56:04,0,4,2,0,0,0,0,0,2019-01-09 12:20:26,10,0,0,4164,1,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.8367,0.203,0.0,0.797
2021-06-14 09:11:00,0,7,1,0,0,0,0,0,2008-04-06 21:09:11,1683,63,53,7585,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.25,0.049,0.0,0.951
2021-06-14 05:54:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-06-12 13:31:56,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-06-12 12:55:38,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91994,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-06-12 07:00:00,0,2,1,0,0,0,0,1,2009-03-17 21:47:48,6300,3120,107,112357,0,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.3313,0.112,0.073,0.815
2021-06-11 18:18:40,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-06-11 15:20:27,0,0,2,4,0,0,0,0,2019-03-18 14:43:57,65,280,2,343,1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.5994,0.135,0.0,0.865
2021-06-11 12:37:41,0,4,1,0,0,0,0,0,2017-10-01 16:34:39,14,39,0,199,1,0.0,0.004149377593360996,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.9442,0.327,0.0,0.673
2021-06-11 07:45:03,0,2,2,0,0,0,0,0,2015-10-13 08:12:10,54,30,1,189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.053,0.0,0.947
2021-06-11 02:53:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-06-10 17:31:57,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.08,0.0,0.92
2021-06-10 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-06-10 16:04:34,0,0,1,0,0,0,0,0,2009-02-24 20:40:22,114,36,11,4861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.156,0.0,0.844
2021-06-10 15:11:49,14,0,0,10,1,0,1,0,2020-04-16 12:57:54,122889,211,1298,32989,0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.1189,0.13,0.123,0.748
2021-06-10 13:37:14,0,0,0,1,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2021-06-10 13:00:02,0,1,2,0,0,0,1,2,2019-10-29 16:37:09,59,130,0,689,1,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.3802,0.059,0.0,0.941
2021-06-10 03:22:46,0,0,1,0,0,0,0,0,2009-07-10 17:59:36,1748,128,67,6553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.071,0.929
