created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-19 16:31:28,0,0,2,2,0,0,1,0,2016-02-01 09:05:10,1001,182,14,3321,1,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.296,0.21,0.159,0.631
2020-06-19 16:10:06,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 15:51:01,0,0,2,2,0,0,0,0,2009-04-20 11:42:51,8338,256,192,11087,1,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.4767,0.249,0.156,0.595
2020-06-19 15:10:07,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 15:07:26,0,0,2,1,0,0,2,0,2014-06-21 17:25:59,564,4,0,221,1,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.296,0.245,0.185,0.571
2020-06-19 14:10:07,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 13:10:07,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 12:10:07,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 11:10:07,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 10:10:07,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 09:10:07,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 08:10:07,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 07:10:07,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 06:10:07,0,14,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280126,0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,-0.25,0.2,0.175,0.625
2020-06-19 05:17:00,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-19 05:16:03,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-06-19 05:16:02,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-06-19 05:15:21,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-19 05:14:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-06-19 05:14:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-06-19 05:13:56,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-19 01:47:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.135,0.096,0.769
2020-06-18 19:11:23,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,-0.128,0.229,0.2,0.571
2020-06-18 19:01:51,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25651,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.2263,0.085,0.046,0.869
2020-06-18 17:35:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,-0.128,0.216,0.189,0.595
2020-06-18 17:25:26,1,0,1,0,0,0,0,1,2018-09-24 12:22:46,1060,202,24,4512,0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,-0.128,0.195,0.171,0.634
2020-06-18 17:20:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882036,0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,-0.128,0.229,0.2,0.571
2020-06-18 06:53:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.135,0.09,0.774
2020-06-18 06:47:58,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-06-18 05:01:51,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25651,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.2263,0.085,0.046,0.869
2020-06-18 01:14:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-18 01:13:26,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.13,0.13,0.741
2020-06-18 01:13:18,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-17 10:00:15,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-06-17 06:43:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-06-17 06:43:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-06-17 06:39:49,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-17 05:16:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.235,0.0,0.765
2020-06-17 05:16:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.235,0.0,0.765
2020-06-17 05:16:07,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.235,0.0,0.765
2020-06-17 05:16:07,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2020-06-15 03:47:37,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.421,0.0,0.579
2020-06-13 05:02:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.6249,0.317,0.0,0.683
2020-06-13 05:02:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.6249,0.317,0.0,0.683
2020-06-13 05:01:01,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-06-13 05:00:36,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-06-13 04:58:19,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-06-12 16:14:43,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.6124,0.172,0.0,0.828
2020-06-12 14:12:25,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.221,0.0,0.779
2020-06-11 07:43:47,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-11 07:43:46,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-06-11 07:43:45,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-10 10:13:28,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.8555,0.285,0.056,0.659
2020-06-10 08:05:10,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-06-10 08:04:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-10 08:04:11,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-06-10 03:24:14,1,1,1,0,0,0,0,0,2009-08-24 20:39:44,9226,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-10 03:24:14,1,1,1,0,0,0,0,0,2009-08-24 20:39:44,9226,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-10 03:24:13,1,1,1,0,0,0,0,0,2009-08-24 20:39:44,9226,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-09 12:25:00,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.191,0.0,0.809
2020-06-09 10:55:19,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-09 10:53:02,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-09 10:25:43,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-09 10:25:42,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-09 10:21:27,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-09 08:55:36,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-06-09 08:55:36,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-06-09 08:55:35,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-09 08:55:35,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-09 08:55:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-06-09 08:55:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-06-09 08:55:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-09 08:55:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-09 08:55:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-09 08:55:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-09 08:51:42,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-09 08:51:41,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-06-09 08:51:39,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-09 08:51:18,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-09 08:51:17,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-09 08:51:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-06-09 07:25:26,1,0,1,0,0,0,0,0,2009-06-15 22:37:04,21151,1222,763,53623,0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.6124,0.156,0.0,0.844
2020-06-08 20:32:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.135,0.09,0.774
2020-06-08 20:27:17,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-06-08 06:18:41,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-06-08 06:18:28,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.286,0.0,0.714
2020-06-08 06:18:28,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-06-08 06:17:21,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-06-08 06:15:39,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-06-07 18:15:12,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-07 11:09:02,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2020-06-06 10:47:39,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,4,131275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-06-06 10:47:35,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-06-06 05:25:05,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-06-05 12:10:27,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.231,0.0,0.769
2020-06-03 15:07:29,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2020-06-03 05:41:56,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-03 05:06:20,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-06-03 05:02:25,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-06-03 04:05:27,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.276,0.0,0.724
2020-06-03 04:02:40,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.276,0.0,0.724
2020-06-02 13:57:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-02 09:36:24,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-02 09:36:18,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-01 20:24:08,0,0,1,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-01 16:04:22,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.251,0.0,0.749
2020-06-01 14:40:23,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,-0.0516,0.074,0.081,0.845
2020-06-01 10:39:23,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-01 10:37:39,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-01 00:03:21,1,3,2,0,0,0,0,0,2013-07-01 03:31:49,1022,666,32,73523,0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.5106,0.129,0.0,0.871
2020-05-31 14:01:47,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25651,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.765,0.15,0.0,0.85
2020-05-31 09:40:37,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.172,0.172,0.656
2020-05-31 08:57:46,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.172,0.172,0.656
2020-05-30 16:24:43,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2020-05-30 09:54:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.135,0.09,0.774
2020-05-30 09:52:10,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-05-30 09:50:13,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-05-29 17:34:29,1,3,1,7,0,1,2,2,2011-02-16 13:01:05,26552,2034,875,27571,1,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.882,0.227,0.026,0.747
2020-05-29 10:07:42,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.8555,0.285,0.056,0.659
2020-05-28 17:30:49,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.265,0.0,0.735
2020-05-28 04:54:25,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-05-28 04:52:10,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-05-28 04:52:06,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-05-27 12:02:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.159,0.159,0.682
2020-05-27 12:02:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.159,0.159,0.682
2020-05-27 11:13:18,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.2732,0.123,0.0,0.877
2020-05-27 11:11:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.2732,0.13,0.0,0.87
2020-05-27 01:36:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-05-27 01:35:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-05-27 01:35:23,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-05-27 01:34:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-05-27 01:34:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-05-25 22:41:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-05-25 22:41:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
