created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-11 20:15:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-04-08 03:08:02,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.3612,0.161,0.0,0.839
2021-04-07 03:23:10,0,5,1,1,0,0,0,0,2010-08-09 18:05:00,13792,168,224,29092,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,1.0
2021-04-06 10:37:11,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.25,0.095,0.0,0.905
2021-04-06 01:09:19,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3337,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.6808,0.149,0.0,0.851
2021-04-05 23:49:04,0,7,2,2,0,0,0,1,2015-02-11 01:07:50,989,2600,64,8304,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.192,0.0,0.808
2021-04-02 23:46:13,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-04-02 09:02:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.099,0.901
2021-04-02 08:45:03,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2021-04-01 05:36:05,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.189,0.811
2021-03-31 16:12:53,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.4939,0.138,0.0,0.862
2021-03-31 16:12:45,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.6486,0.132,0.0,0.868
2021-03-27 02:43:47,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.1531,0.096,0.124,0.78
2021-03-24 23:36:16,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.1531,0.223,0.191,0.585
2021-03-24 17:01:38,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2021-03-22 10:55:42,0,1,1,0,0,0,0,2,2020-06-29 06:47:09,5,82,0,793,0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.13,0.0,0.87
2021-03-22 01:15:17,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3337,0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.6808,0.149,0.0,0.851
2021-03-19 08:34:46,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 11:39:11,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.321,0.0,0.679
2021-03-14 23:40:09,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3337,0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.6808,0.149,0.0,0.851
2021-03-14 23:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-03-14 20:40:28,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.124,0.15,0.726
2021-03-13 01:40:55,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.321,0.0,0.679
2021-03-12 17:02:49,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2021-03-12 09:40:20,0,0,2,0,0,0,0,0,2016-12-30 05:20:00,64,74,1,16077,1,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.128,0.057,0.0,0.943
2021-03-04 03:34:32,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3337,0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.6808,0.138,0.0,0.862
2021-03-01 04:36:02,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-02-28 07:36:09,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.103,0.897
2021-02-26 15:02:44,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,-0.3182,0.0,0.047,0.953
2021-02-24 15:07:44,0,0,1,1,0,0,0,0,2011-06-24 05:47:16,9975,9549,149,44904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-02-24 07:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-02-21 04:42:46,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.296,0.066,0.0,0.934
2021-02-19 13:30:33,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2071,160,185,312265,0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0772,0.061,0.051,0.887
2021-02-18 05:17:14,0,10,1,1,0,0,1,0,2015-02-11 01:07:50,989,2600,64,8304,0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-17 05:52:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 16:07:43,6,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-02-16 16:06:34,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40210,1,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-16 11:09:03,2,0,1,1,0,0,0,0,2009-12-22 17:40:36,4969,126,260,340273,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-15 20:01:24,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2021-02-15 11:32:51,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-02-15 08:15:57,1,0,2,2,0,0,0,1,2010-09-06 10:29:00,1671,7,30,1100,1,0.006711409395973154,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.6486,0.153,0.0,0.847
2021-02-15 02:15:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-02-14 07:34:02,0,0,2,2,0,0,0,1,2012-07-05 11:52:50,9184,984,217,53547,1,0.006024096385542169,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.5859,0.211,0.0,0.789
2021-02-13 22:53:08,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3337,0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.6808,0.149,0.0,0.851
2021-02-13 21:00:04,1,0,1,1,0,0,0,0,2020-05-05 02:21:31,465,1626,5,25697,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-13 01:00:11,1,0,1,0,0,0,0,0,2020-05-05 02:21:31,465,1626,5,25697,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 02:40:42,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,926,1707,26,431117,0,0.009950248756218905,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.8251,0.282,0.0,0.718
2021-02-11 12:39:02,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404893,0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.0,-0.7579,0.0,0.185,0.815
2021-02-11 12:00:04,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404893,0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.0,-0.7579,0.0,0.185,0.815
2021-02-10 10:02:10,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2021-02-10 09:05:22,0,1,2,0,0,0,0,2,2017-10-28 03:07:17,604,1634,0,5678,1,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2021-02-09 13:23:57,1,0,5,14,0,3,2,0,2020-11-07 10:55:39,125,120,1,579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.15,0.0,0.85
2021-02-08 16:35:10,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2021-02-08 10:19:15,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-08 10:14:54,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-08 07:18:36,1,0,1,1,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-05 15:45:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-02-05 09:51:14,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.3818,0.12,0.0,0.88
2021-02-05 07:49:02,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-02-04 12:44:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-02-04 12:44:35,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-02-04 11:44:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.176,0.0,0.824
2021-02-04 08:04:55,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 08:04:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 06:39:17,1,0,1,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.003861003861003861,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.296,0.103,0.052,0.845
2021-02-04 06:31:07,0,0,1,0,0,0,0,0,2017-10-11 23:24:17,135,1417,1,1474,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-03 15:00:33,0,0,2,0,0,0,0,0,2016-06-22 14:21:21,491,439,33,5528,1,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.3182,0.204,0.0,0.796
2021-02-03 09:04:03,0,0,1,0,0,0,0,1,2012-06-25 15:47:37,32961,14749,748,84997,0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.3182,0.187,0.0,0.813
2021-02-03 08:44:02,0,0,2,0,0,0,0,1,2012-07-05 11:52:50,9184,984,217,53547,1,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.3182,0.173,0.0,0.827
2021-02-03 01:36:01,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2021-01-31 11:13:23,0,6,0,1,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.333,0.0,0.667
2021-01-29 13:51:14,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-29 13:50:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.137,0.0,0.863
2021-01-29 13:49:43,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-01-28 23:33:28,3,1,0,6,0,3,0,0,2020-08-24 01:46:18,307,28,6,160,0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.8932,0.203,0.0,0.797
2021-01-28 12:50:43,1,0,0,32,0,0,3,0,2009-01-03 17:50:30,83093,316,1302,31477,0,0.012121212121212121,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.2732,0.08,0.0,0.92
2021-01-28 06:08:29,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.07,0.0,0.93
2021-01-27 07:36:17,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.264,0.736
2021-01-27 06:15:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-01-23 09:18:02,0,0,1,0,0,0,0,0,2015-11-08 21:30:19,2333,3975,7,16092,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.2732,0.11,0.0,0.89
2021-01-22 22:36:20,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.4588,0.0,0.2,0.8
2021-01-22 01:35:54,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.6369,0.0,0.302,0.698
2021-01-18 00:50:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
2021-01-18 00:30:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-01-12 10:25:44,0,6,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.217,0.0,0.783
2021-01-08 12:15:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
2021-01-08 12:00:05,1,0,2,0,0,1,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-01-07 20:08:14,1,4,2,0,0,0,0,0,2020-05-10 16:47:07,802,30,20,176638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.169,0.0,0.831
2021-01-07 06:34:01,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 21:42:21,5,0,1,3,0,0,0,0,2010-05-29 14:22:33,777,125,0,3251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.17,0.0,0.83
2021-01-03 12:06:32,0,0,1,0,0,0,0,0,2012-05-18 06:54:05,5931,5140,84,29097,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-01-03 12:06:32,0,0,1,0,0,0,0,0,2012-06-27 20:37:53,4457,2216,104,26703,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2020-12-30 16:37:18,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.7003,0.0,0.345,0.655
2020-12-30 07:59:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
2020-12-29 18:23:06,5,5,1,0,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.137,0.0,0.863
2020-12-29 18:23:02,5,5,1,1,0,0,0,0,2016-03-08 00:43:05,3924,299,57,37295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.137,0.0,0.863
2020-12-29 18:22:59,5,5,1,0,0,0,0,0,2016-03-05 20:58:34,3579,53,63,71654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.137,0.0,0.863
2020-12-29 18:22:56,5,5,1,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.137,0.0,0.863
2020-12-29 18:22:53,5,5,1,1,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.137,0.0,0.863
2020-12-29 18:22:50,5,5,1,1,0,0,0,0,2016-03-05 19:04:18,2108,3194,46,88630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.137,0.0,0.863
2020-12-29 01:36:21,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.4019,0.0,0.088,0.912
2020-12-27 04:36:24,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964,0.0,0.415,0.585
2020-12-27 03:03:05,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2020-12-23 15:02:30,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2020-12-21 07:38:39,0,0,1,0,0,0,0,0,2020-07-15 08:08:30,11,107,0,350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.075,0.034,0.89
2020-12-21 02:50:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
2020-12-20 13:49:12,6,1,1,2,0,0,0,0,2019-07-11 16:57:01,27,126,1,270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.4939,0.102,0.0,0.898
2020-12-17 19:04:56,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.004784688995215311,0.0,0.009569377990430622,0.0,0.0,0.0,-0.3182,0.0,0.047,0.953
2020-12-16 18:29:35,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 13:56:32,0,0,1,0,0,0,0,0,2012-06-27 20:23:13,1957,2733,13,33542,0,0.007434944237918215,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.3818,0.064,0.0,0.936
2020-12-07 07:39:48,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,-0.0258,0.073,0.076,0.852
2020-12-06 03:20:08,6,1,1,0,0,0,0,3,2015-10-03 14:47:09,54245,1819,495,41644,0,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,1.0
2020-12-06 03:18:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,1.0
2020-12-03 05:44:22,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.082,0.0,0.918
2020-11-29 07:28:32,0,0,1,0,0,0,0,0,2012-06-27 20:23:13,1957,2733,13,33542,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.5423,0.117,0.0,0.883
2020-11-27 00:20:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,1.0
2020-11-24 18:21:00,13,0,0,1,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.045,0.0,0.955
2020-11-22 09:24:32,0,0,1,0,0,0,0,0,2012-07-23 13:35:29,225,71,7,12450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2020-11-21 10:02:51,0,0,1,0,0,0,0,0,2012-11-07 12:10:50,323,141,15,39073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.403,0.0,0.597
2020-11-21 04:25:38,5,1,1,1,0,0,0,0,2012-11-13 05:59:57,48,135,0,523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.057,0.0,0.943
2020-11-20 18:27:08,0,5,2,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.95
2020-11-20 16:40:39,1,0,0,1,0,0,0,0,2020-06-18 20:24:26,486,0,11,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.035,0.965
2020-11-17 20:26:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
2020-11-16 14:04:41,12,0,2,0,0,0,0,0,2020-11-14 21:56:13,9,0,0,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.047,0.0,0.953
2020-11-15 11:48:49,0,5,0,1,0,1,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.157,0.0,0.843
2020-11-14 05:48:32,0,0,1,0,0,0,0,0,2012-04-04 22:11:35,1341,1361,85,79521,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.4588,0.167,0.0,0.833
2020-11-14 03:32:02,0,0,1,0,0,0,0,0,2010-07-20 22:04:40,172,124,60,88147,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.4588,0.167,0.0,0.833
2020-11-13 03:30:55,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.321,0.0,0.679
2020-11-12 16:00:09,2,0,1,2,0,0,0,0,2009-12-22 17:40:36,4969,126,260,340273,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,-0.296,0.0,0.145,0.855
2020-11-12 09:05:32,0,0,1,0,0,0,0,0,2012-07-23 13:35:29,225,71,7,12450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2020-11-12 06:35:57,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.3612,0.0,0.172,0.828
2020-11-12 06:33:33,0,0,2,0,0,0,0,0,2014-01-14 06:28:13,1319,38,135,107798,0,0.0071174377224199285,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,-0.3612,0.0,0.063,0.937
