created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-06 08:06:31,0,0,1,0,0,0,0,0,2007-11-20 06:57:10,1938,2531,60,741247,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 08:05:59,0,0,1,1,0,0,0,0,2010-01-07 06:51:44,39,83,0,779,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 08:03:50,0,0,1,18,0,2,5,0,2009-01-13 14:28:24,4743030,778,41337,290755,0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 08:02:31,1,0,0,1,0,0,0,0,2009-05-02 16:19:50,1095,1796,16,34356,0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 08:01:31,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403935,0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 08:01:13,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,-0.2342,0.0,0.092,0.908
2021-01-06 08:00:18,0,0,1,4,0,1,1,0,2010-09-10 18:21:40,10534,5877,347,40638,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6908,0.341,0.0,0.659
2021-01-06 07:59:17,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1832,3,28977,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:58:16,0,0,1,0,0,0,0,0,2013-04-02 05:16:44,412,378,39,25024,0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:52:32,2,0,1,1,0,0,0,0,2008-07-02 06:38:58,76065,1,2330,895307,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:48:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:48:14,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:45:16,0,0,2,36,0,4,18,0,2007-03-20 13:46:05,23930077,1176,129585,766499,1,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-01-06 07:45:08,0,0,2,7,0,0,2,0,2008-06-13 14:56:09,2275802,244,25485,254750,1,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-01-06 07:42:42,2,0,1,6,1,0,1,0,2014-02-09 00:53:38,75760,766,2330,174830,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.3182,0.113,0.0,0.887
2021-01-06 07:36:20,0,0,0,4,1,0,2,2,2014-06-26 09:12:41,1859,1222,30,5479,0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.6597,0.137,0.0,0.863
2021-01-06 07:35:33,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.4019,0.144,0.0,0.856
2021-01-06 07:35:33,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:33:28,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:33:15,2,0,0,1,0,0,0,0,2013-02-14 07:49:41,1410,449,23,8663,0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:31:02,0,1,1,0,0,0,0,0,2020-07-29 06:16:25,98,10,0,7218,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:31:02,0,0,0,19,3,2,7,0,2012-03-27 11:36:50,3755,3257,48,18675,0,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:29:51,1,0,0,1,0,0,1,0,2014-03-22 09:21:50,788,237,103,28285,0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.5927,0.099,0.0,0.901
2021-01-06 07:29:00,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:27:40,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,1.0
2021-01-06 07:27:17,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1832,3,28977,0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:22:25,2,0,1,3,0,0,2,1,2008-06-30 15:12:38,803416,1162,7177,215563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-01-06 07:22:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879295,0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:21:15,1,0,1,1,0,0,1,0,2008-07-02 06:38:58,76065,1,2330,895307,0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:19:24,1,0,1,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.01568627450980392,0.00784313725490196,0.0,0.5106,0.102,0.0,0.898
2021-01-06 07:19:16,1,1,1,0,0,0,0,0,2010-01-20 15:20:39,2283,1733,73,58525,0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.3182,0.223,0.0,0.777
2021-01-06 07:17:52,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142490,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-01-06 07:17:52,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142490,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.4019,0.144,0.0,0.856
2021-01-06 07:17:52,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142490,0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:17:52,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142490,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:15:52,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-01-06 07:15:11,2,0,3,1,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403935,1,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:15:07,1,0,0,0,0,0,0,0,2020-10-23 09:51:54,122,6,3,3013,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:14:10,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:13:35,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282802,1,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:11:43,3,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8250,0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.2732,0.055,0.0,0.945
2021-01-06 07:11:41,1,0,1,4,0,0,1,0,2009-06-15 22:37:04,21127,1222,762,53539,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:10:55,2,0,1,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.2732,0.07,0.0,0.93
2021-01-06 07:10:32,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:09:34,0,0,2,1,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282802,1,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:09:24,2,0,0,8,0,0,1,0,2020-04-16 12:57:54,122585,209,1296,32924,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.2732,0.139,0.0,0.861
2021-01-06 07:07:47,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:07:31,2,0,1,2,0,0,0,0,2009-06-15 22:37:04,21127,1222,762,53539,0,0.009389671361502348,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.6249,0.21,0.0,0.79
2021-01-06 07:06:10,2,0,2,4,1,0,7,0,2009-10-22 15:27:37,72538,928,0,46967,1,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:06:08,2,0,0,0,0,0,0,0,2014-09-08 14:31:44,846,273,24,8034,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:05:54,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-01-06 07:05:14,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403935,1,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:05:08,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879295,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:04:47,2,0,0,2,0,0,0,0,2018-06-06 16:22:59,3227,963,60,42605,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:04:37,2,0,1,0,0,0,1,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:04:30,1,0,0,5,0,0,4,0,2009-07-23 03:38:43,212926,2098,5951,312339,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:03:59,2,0,0,0,0,0,0,0,2020-10-23 09:51:54,122,6,3,3013,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-05 19:22:57,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,159,204,0,11357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2021-01-05 16:45:08,0,1,1,4,0,0,1,1,2011-04-27 11:55:37,5472,455,155,4105,0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
2021-01-05 15:19:11,0,4,1,1,0,0,0,1,2011-07-15 13:27:18,340,32,18,2404,0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.6249,0.175,0.053,0.772
2021-01-05 03:13:27,0,6,0,1,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.286,0.0,0.714
2021-01-04 19:30:29,1,4,2,0,0,0,0,0,2020-05-10 16:47:07,802,30,20,176640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.186,0.0,0.814
2021-01-04 15:30:02,0,0,1,0,0,0,0,0,2017-12-22 09:18:25,1965,634,16,65632,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 14:14:44,0,0,1,0,0,0,0,0,2009-11-21 18:30:16,1097,109,44,9773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.146,0.0,0.854
2021-01-04 11:17:01,0,4,1,2,0,0,0,1,2011-07-15 13:27:18,340,32,18,2404,0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.6249,0.175,0.053,0.772
2021-01-04 11:07:16,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6597,0.184,0.0,0.816
2021-01-04 10:14:53,0,0,1,1,0,1,0,0,2020-10-19 00:27:51,2857,558,15,10587,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.078,0.0,0.922
2021-01-02 01:05:02,0,0,2,0,0,0,0,0,2020-10-15 04:31:25,19,29,1,13932,1,0.004464285714285714,0.0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.0,0.7964,0.3,0.066,0.634
2021-01-01 03:11:15,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.415,0.0,0.585
2021-01-01 01:01:13,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.067,0.933
2020-12-31 14:01:33,0,1,2,0,0,0,0,0,2009-11-18 10:01:09,321,414,7,1305,1,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.8126,0.307,0.0,0.693
2020-12-31 14:00:59,0,1,2,0,0,0,0,0,2010-04-26 12:11:10,157,5,0,417,1,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.8126,0.307,0.0,0.693
2020-12-31 13:06:21,0,0,0,0,0,1,0,0,2013-10-04 17:09:30,131,264,3,34992,0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.6486,0.151,0.047,0.802
2020-12-31 03:14:21,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36946,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 17:28:15,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1534,216,61,43827,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 17:28:14,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1534,216,61,43827,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 16:48:34,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 16:46:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 16:41:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879295,0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 16:37:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 16:35:35,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282802,1,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 16:30:58,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 12:02:03,0,3,1,0,0,0,0,2,2009-06-10 19:24:49,2965,858,79,11233,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 11:00:12,0,2,1,10,0,1,2,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.7776,0.215,0.046,0.739
2020-12-29 22:51:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180473,1,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-12-29 17:40:03,0,0,2,0,0,0,0,0,2009-09-26 19:47:52,2485,4776,161,90768,1,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-29 17:13:03,0,0,2,0,0,0,0,0,2009-09-26 19:47:52,2485,4776,161,90768,1,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-29 16:30:18,0,1,2,7,0,0,1,2,2011-04-27 11:55:37,5472,455,155,4105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.136,0.0,0.864
2020-12-29 10:23:18,0,1,0,0,0,0,0,0,2015-01-08 14:08:51,4533,633,106,11281,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.7184,0.375,0.0,0.625
2020-12-29 07:40:23,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389609,1,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-29 04:01:17,0,1,0,1,0,2,0,0,2015-01-08 14:08:51,4533,633,106,11281,0,0.01824817518248175,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.8834,0.234,0.0,0.766
2020-12-29 02:01:38,0,0,2,0,0,0,0,0,2020-11-19 01:07:02,3,0,0,1381,1,0.004464285714285714,0.0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.0,0.7964,0.3,0.066,0.634
2020-12-28 18:31:34,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6597,0.184,0.0,0.816
2020-12-28 13:01:46,0,0,2,0,0,0,1,0,2010-04-23 15:54:29,279,114,2,1187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.069,0.0,0.931
2020-12-28 04:07:28,0,0,2,0,0,0,0,0,2020-11-19 01:07:02,3,0,0,1381,1,0.004464285714285714,0.0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.0,0.7964,0.3,0.066,0.634
2020-12-25 07:51:16,0,7,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.167,0.0,0.833
2020-12-24 21:01:12,7,1,0,0,0,0,1,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.067,0.933
2020-12-24 14:30:24,0,2,2,0,0,0,0,0,2009-11-18 10:01:09,321,414,7,1305,1,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.9358,0.383,0.0,0.617
2020-12-24 14:30:12,0,2,2,0,0,0,0,0,2010-04-26 12:11:10,157,5,0,417,1,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.9358,0.383,0.0,0.617
2020-12-24 00:20:33,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1594,6,16,33618,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.4588,0.211,0.0,0.789
2020-12-23 14:03:37,0,2,1,0,0,0,1,1,2016-12-19 13:40:54,8096,659,12,3852,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.18,0.0,0.82
2020-12-23 12:53:42,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389609,1,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.08,0.92
2020-12-23 11:52:58,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389609,1,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-23 11:35:10,0,0,2,3,0,0,0,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2020-12-23 07:34:27,0,0,0,0,0,0,0,1,2020-06-02 18:24:45,89,439,0,5763,0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.3331,0.083,0.051,0.866
2020-12-23 03:14:32,0,0,1,0,0,0,0,0,2015-10-21 01:22:15,197,0,4,48790,0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.8834,0.234,0.0,0.766
2020-12-23 03:14:32,0,0,1,0,0,0,0,0,2015-10-21 01:22:15,197,0,4,48790,0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.8834,0.229,0.0,0.771
2020-12-23 03:14:32,0,0,1,0,0,0,0,0,2015-10-21 01:22:15,197,0,4,48790,0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.8834,0.229,0.0,0.771
2020-12-22 23:49:34,0,0,2,0,0,0,0,0,2020-11-19 01:07:02,3,0,0,1381,1,0.004464285714285714,0.0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.0,0.7964,0.3,0.066,0.634
2020-12-22 14:30:10,0,2,2,9,0,1,0,0,2020-01-21 17:41:51,127,32,1,295,1,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.5803,0.097,0.0,0.903
2020-12-22 13:35:17,0,0,0,0,0,0,0,0,2017-12-28 03:22:31,443,8,1,2703,0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.5574,0.34,0.0,0.66
2020-12-22 13:30:28,0,2,2,1,0,1,2,0,2016-10-21 14:36:09,272,36,1,876,1,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.5803,0.097,0.0,0.903
2020-12-22 13:15:12,0,1,2,2,0,0,0,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 12:45:10,0,2,2,5,0,2,1,0,2010-04-26 12:11:10,157,5,0,417,1,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.5803,0.102,0.0,0.898
2020-12-22 12:43:02,0,2,2,3,0,0,0,0,2009-11-18 10:01:09,321,414,7,1305,1,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.5803,0.102,0.0,0.898
2020-12-22 12:30:34,0,2,2,5,0,1,1,0,2016-02-04 17:23:51,275,73,10,1052,1,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.5803,0.097,0.0,0.903
2020-12-21 12:18:31,0,0,1,2,0,1,0,0,2008-08-13 11:52:20,476,217,46,58995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.07,0.0,0.93
2020-12-21 12:16:34,0,1,1,3,0,0,0,0,2010-09-15 02:32:30,1480,621,11,29303,0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.6369,0.148,0.0,0.852
2020-12-21 12:03:17,0,0,1,68,3,1,29,1,2017-07-13 14:21:42,33499,1146,282,29777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.3818,0.089,0.0,0.911
2020-12-21 11:20:23,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389609,1,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-21 10:45:14,0,1,1,7,0,0,4,1,2011-04-27 11:55:37,5472,455,155,4105,0,0.003816793893129771,0.0,0.007633587786259542,0.003816793893129771,0.0,0.0,0.0,0.6697,0.21,0.09,0.7
2020-12-21 08:16:26,0,3,2,1,0,0,0,0,2011-08-17 07:02:46,669,330,17,677,1,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.7088,0.137,0.0,0.863
2020-12-20 18:23:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180473,1,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-12-20 13:30:27,0,0,1,0,0,0,0,0,2018-09-16 19:22:14,94,293,1,12654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.469,0.219,0.312
2020-12-20 10:02:28,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389609,1,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-19 16:18:56,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389609,1,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-18 18:01:42,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97431,0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.8442,0.347,0.0,0.653
2020-12-18 17:15:05,0,1,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.355,0.0,0.645
2020-12-18 17:15:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589576,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.7213,0.335,0.0,0.665
