created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-19 15:39:32,0,0,0,1,0,0,0,0,2014-04-10 17:18:49,267,210,2,14915,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.7673,0.287,0.0,0.713
2021-09-19 15:39:32,0,0,0,2,0,0,0,0,2015-09-05 21:35:59,302,236,0,3767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,0.0,0.762,0.238
2021-09-19 15:39:32,0,0,0,0,0,0,0,0,2011-01-16 18:07:59,300,386,6,9118,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,1.0
2021-09-19 15:39:32,0,1,0,1,0,0,0,0,2011-01-27 10:06:16,105,310,1,2583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.452,0.0,0.548
2021-09-19 15:39:32,0,0,0,5,0,0,0,0,2012-01-24 11:12:34,307,814,4,6850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.622,0.0,0.378
2021-09-19 15:39:31,0,0,0,0,0,0,0,0,2010-10-27 17:47:07,949,474,1,62903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976,0.0,0.349,0.651
2021-09-19 15:39:31,0,0,0,19,0,0,0,0,2011-02-20 18:59:20,12395,5461,60,20275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697,0.36,0.0,0.64
2021-09-19 15:39:31,0,0,0,2,0,0,0,0,2011-02-11 07:27:49,304,776,1,49283,0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,-0.0534,0.172,0.183,0.645
2021-09-19 15:39:30,0,0,0,0,0,0,0,0,2011-10-05 00:17:48,91,421,1,15380,0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1139,0.194,0.0,0.806
2021-09-19 15:39:30,0,0,0,0,0,1,0,0,2018-05-05 02:48:07,170,249,3,3372,0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.5777,0.483,0.0,0.517
2021-09-19 15:39:30,0,0,0,0,0,0,0,0,2011-06-08 12:58:43,211,794,7,14768,0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,-0.0805,0.251,0.276,0.474
2021-09-19 15:39:30,0,0,0,0,0,0,0,0,2017-07-07 20:23:26,240,1352,0,4212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155,0.0,0.382,0.618
2021-09-19 15:39:30,0,0,1,62,0,11,3,0,2009-02-25 15:23:21,28202,1797,270,32571,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 15:39:30,0,0,0,0,0,0,0,0,2010-02-13 16:23:30,1374,927,86,314011,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.743,0.0,0.364,0.636
2021-09-19 15:39:29,0,0,0,0,0,0,0,0,2012-02-02 17:33:32,733,1733,9,16766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.365,0.0,0.635
2021-09-19 15:39:29,0,0,0,1,0,0,0,0,2008-08-04 22:14:51,550,582,20,68144,0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.6369,0.412,0.0,0.588
2021-09-19 15:39:29,0,0,0,1,0,0,0,0,2020-03-18 09:13:46,382,1148,1,6493,0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.5399,0.367,0.0,0.633
2021-09-19 15:39:29,0,0,0,0,0,0,0,0,2020-01-11 13:32:28,82,82,0,2435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-09-19 15:39:29,0,1,0,0,0,0,0,0,2012-03-14 22:46:28,48,250,6,6797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.474,0.526
2021-09-19 15:39:28,0,0,1,2,0,0,0,0,2014-11-18 23:10:15,305,939,0,18809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597,0.0,0.238,0.762
2021-09-19 15:39:28,0,0,0,0,0,0,0,0,2021-06-16 01:12:20,192,119,0,9442,0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,1.0
2021-09-19 15:39:28,0,0,0,48,0,3,1,0,2017-04-20 10:19:37,16272,15699,20,28050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121,0.166,0.31,0.524
2021-09-19 15:39:28,0,1,0,0,0,0,0,0,2020-04-23 17:46:04,29,93,0,1714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.518,0.0,0.482
2021-09-19 15:39:28,0,1,0,0,0,0,0,0,2009-05-06 14:19:09,3994,4939,85,298767,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.4019,0.09,0.192,0.719
2021-09-19 15:39:28,0,1,0,5,0,0,0,0,2009-06-15 01:45:53,986,1028,30,38241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841,0.0,0.481,0.519
2021-09-19 15:39:27,0,1,0,17,2,0,0,0,2011-05-13 11:26:51,2744,1579,11,22224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.494,0.506
2021-09-19 15:39:26,0,0,0,0,0,0,0,0,2009-04-06 13:31:19,339,450,15,47310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-19 15:39:26,0,0,0,1,0,0,0,0,2014-01-17 21:58:12,443,611,5,14696,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-19 15:39:26,0,0,0,0,0,0,0,0,2010-06-23 13:06:45,686,1322,19,20182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.412,0.0,0.588
2021-09-19 15:39:26,0,0,0,3,0,0,1,0,2011-03-21 19:22:27,1472,917,33,30740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951,0.492,0.0,0.508
2021-09-19 15:39:26,0,0,0,0,0,0,0,0,2021-03-17 18:21:58,106,625,1,2118,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.3993,0.061,0.099,0.84
2021-09-19 15:39:26,0,0,0,0,0,1,0,0,2017-02-03 13:08:55,143,219,0,2065,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.7845,0.434,0.0,0.566
2021-09-19 15:39:26,0,0,0,0,0,0,0,0,2011-03-15 01:08:47,198,547,1,53035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.474,0.526
2021-09-19 15:39:26,0,0,0,0,0,0,0,0,2008-09-30 20:23:37,571,546,14,86738,0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.4926,0.21,0.0,0.79
2021-09-19 15:39:25,0,0,0,4,0,1,0,0,2014-06-13 15:57:19,501,3245,18,50295,0,0.007142857142857143,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.8902,0.164,0.0,0.836
2021-09-19 15:39:25,0,0,0,3,0,0,0,0,2008-07-28 16:50:24,4839,4798,75,93567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.655,0.0,0.345
2021-09-19 15:39:25,0,1,0,0,0,0,0,0,2009-12-15 14:39:06,2157,3523,56,294308,0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,-0.8316,0.0,0.661,0.339
2021-09-19 15:39:25,0,0,0,0,0,0,0,0,2016-10-27 22:46:22,314,298,0,3458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.605,0.0,0.395
2021-09-19 15:39:25,0,0,0,0,0,0,0,0,2019-08-01 11:44:24,336,1248,1,22440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.429,0.571
2021-09-19 15:39:25,0,0,0,2,0,0,0,0,2020-04-09 07:36:51,313,776,1,10145,0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.5777,0.483,0.0,0.517
2021-09-19 15:39:24,0,0,0,0,0,0,0,0,2021-08-03 20:00:01,35,261,0,952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418,0.586,0.0,0.414
2021-09-19 15:39:24,0,0,0,3,0,0,0,0,2009-05-26 00:01:55,2461,2605,8,12955,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.186,0.0,0.814
2021-09-19 15:39:24,0,0,0,7,0,1,0,0,2021-08-16 11:58:36,531,2346,1,1959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.583,0.0,0.417
2021-09-19 15:39:24,0,0,0,0,0,0,0,0,2020-11-12 09:36:31,345,730,0,16502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.478,0.0,0.522
2021-09-19 15:39:23,0,0,0,0,0,0,0,0,2021-01-13 18:17:21,77,307,0,943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.429,0.571
2021-09-19 15:39:23,0,0,0,2,0,1,0,0,2018-01-31 23:03:50,107,867,1,3744,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-19 15:39:23,0,0,0,0,0,0,0,0,2011-06-13 13:26:04,1354,2842,48,198758,0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.5777,0.483,0.0,0.517
2021-09-19 15:39:23,0,0,0,0,0,0,0,0,2011-09-25 11:12:08,213,352,1,9441,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.4404,0.492,0.0,0.508
2021-09-19 15:39:23,0,0,0,0,0,0,0,0,2011-09-06 10:19:00,478,680,2,16188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-19 15:39:23,0,0,0,0,0,0,0,0,2013-02-26 19:09:24,427,998,2,9949,0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.6369,0.412,0.0,0.588
2021-09-19 15:39:23,0,0,1,0,0,0,0,0,2018-08-06 19:19:23,57,515,0,1457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.524,0.0,0.476
2021-09-19 15:39:22,0,0,0,0,0,0,0,0,2021-07-16 05:57:11,120,147,1,6320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962,0.279,0.0,0.721
2021-09-19 15:39:22,0,0,0,0,0,0,0,0,2009-05-27 09:52:22,2482,229,8,7040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.306,0.0,0.694
2021-09-19 15:39:21,0,0,0,4,0,2,0,0,2016-03-15 13:59:40,480,776,1,8997,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.7506,0.289,0.053,0.658
2021-09-19 15:39:21,0,1,0,1,0,0,0,0,2011-06-12 13:30:03,1488,666,26,25153,0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.7628,0.135,0.253,0.612
2021-09-19 15:39:21,0,0,0,0,0,0,0,0,2012-11-27 01:34:00,3212,1073,29,96226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.164,0.0,0.836
2021-09-19 15:39:21,0,0,0,1,0,0,0,0,2011-08-15 02:47:41,218,374,0,18424,0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.8126,0.649,0.0,0.351
2021-09-19 15:39:21,0,0,0,1,0,0,1,0,2011-03-14 21:30:14,928,762,9,39716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.355,0.0,0.645
2021-09-19 15:39:21,0,0,0,0,0,0,0,0,2012-01-09 11:13:16,405,198,2,21655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.583,0.0,0.417
2021-09-19 15:39:21,0,0,0,0,0,0,0,0,2019-02-01 21:41:28,5164,2267,29,25245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.333,0.0,0.667
2021-09-19 15:39:21,0,0,0,1,0,0,0,0,2018-11-09 02:43:23,1141,1436,3,3541,0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 15:39:20,0,0,0,45,0,1,0,0,2009-03-05 09:48:06,6809,991,42,29257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.496,0.268,0.236
2021-09-19 15:39:20,0,0,0,3,2,1,5,0,2021-08-20 18:33:48,1507,1143,4,21518,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.4404,0.182,0.0,0.818
2021-09-19 15:39:20,0,0,0,1,0,0,0,1,2015-05-30 13:22:28,532,915,7,7744,0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,-0.0772,0.239,0.258,0.503
2021-09-19 15:39:20,0,0,0,0,0,0,0,0,2012-04-23 21:09:21,145,323,0,4879,0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-19 15:39:20,0,1,0,18,0,0,2,0,2011-06-13 12:17:40,5655,481,94,31222,0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 15:39:19,0,0,0,1,0,0,1,0,2010-08-22 12:59:55,789,365,0,13762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.71,0.0,0.29
2021-09-19 15:39:19,0,0,0,1,0,0,0,1,2013-09-06 10:37:07,47,186,0,383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.299,0.0,0.701
2021-09-19 15:39:19,0,0,0,64,0,8,0,0,2009-11-30 18:40:41,3938,1489,17,4573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-19 15:39:19,0,1,0,2,0,1,0,0,2012-11-03 19:17:36,360,704,1,4086,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.2695,0.117,0.073,0.81
2021-09-19 15:39:19,0,0,0,0,0,0,0,0,2010-11-05 01:37:01,1824,782,12,54581,0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.7586,0.524,0.0,0.476
2021-09-19 15:39:19,0,1,0,2,0,0,1,0,2012-07-11 07:50:57,303,222,1,20657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-09-19 15:39:18,0,0,0,1,0,0,1,2,2011-06-27 20:54:03,865,1178,19,8348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,0.278,0.0,0.722
2021-09-19 15:39:18,0,0,0,0,0,0,0,0,2010-10-31 21:24:15,593,579,4,16534,0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 15:39:18,0,1,0,3,0,1,0,0,2010-09-02 21:48:52,1647,1273,16,775,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0258,0.099,0.0,0.901
2021-09-19 15:39:17,0,0,0,0,0,0,0,0,2009-04-29 13:59:54,1350,2962,65,113475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.399,0.0,0.601
2021-09-19 15:39:17,0,2,0,1,0,0,0,0,2021-05-22 10:35:49,53,243,0,1076,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,-0.3612,0.0,0.333,0.667
2021-09-19 15:39:17,0,0,0,0,0,0,0,0,2009-09-03 15:59:21,1319,1297,23,27684,0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,-0.4019,0.0,0.403,0.597
2021-09-19 15:39:17,0,0,0,0,0,0,0,0,2009-04-10 21:40:44,988,2839,44,2955,0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2021-09-19 15:39:16,0,1,0,582,1,8,30,0,2016-07-05 11:43:03,12576,7846,54,33059,0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.4404,0.326,0.0,0.674
2021-09-19 15:39:16,0,1,0,0,1,0,0,0,2012-03-29 16:10:47,924,1908,0,43889,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.7156,0.262,0.0,0.738
2021-09-19 15:39:16,0,1,0,0,0,0,0,0,2017-06-04 13:33:44,222,486,1,15308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.413,0.0,0.587
2021-09-19 15:39:16,0,1,0,121,0,5,4,0,2010-08-17 19:55:21,10165,644,18,36508,0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.4404,0.326,0.0,0.674
2021-09-19 15:39:16,0,0,0,0,0,0,0,0,2015-12-08 14:10:50,226,192,0,6854,0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.6369,0.318,0.0,0.682
2021-09-19 15:39:15,0,0,0,0,0,0,0,0,2013-05-18 19:58:18,679,916,3,82082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.452,0.0,0.548
2021-09-19 15:39:15,0,1,0,5,0,0,0,0,2016-05-11 17:34:30,4665,980,29,18079,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.8213,0.351,0.0,0.649
2021-09-19 15:39:14,0,0,0,0,0,0,0,0,2021-05-11 21:17:13,143,64,0,5249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2021-09-19 15:39:14,0,0,0,1,0,0,0,0,2010-12-07 10:30:25,739,341,10,40134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.565,0.0,0.435
2021-09-19 15:39:14,0,0,0,1,0,0,0,0,2020-09-25 23:10:04,82,73,0,3266,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.7579,0.317,0.0,0.683
2021-09-19 15:39:14,0,1,0,0,0,0,0,0,2012-05-22 23:15:17,226,727,3,665,0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 15:39:14,0,0,0,1,0,0,0,0,2009-06-28 02:02:26,773,702,11,32358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.375,0.0,0.625
2021-09-19 15:39:13,0,0,0,0,0,0,0,0,2020-04-09 01:20:31,240,181,0,13972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.375,0.625
2021-09-19 15:39:13,0,0,0,0,0,0,0,0,2019-10-01 19:11:25,400,342,0,14694,0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.4926,0.615,0.0,0.385
2021-09-19 15:39:13,0,0,0,1,0,0,0,0,2014-09-12 10:43:21,210,547,3,49775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2021-09-19 15:39:13,0,0,0,7,1,1,0,0,2015-08-13 11:01:12,2964,4758,17,29117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.583,0.0,0.417
2021-09-19 15:39:12,0,0,0,0,0,0,0,0,2012-08-07 08:45:30,425,1684,3,104106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.607,0.0,0.393
2021-09-19 15:39:12,0,1,0,4,0,0,0,0,2016-07-18 21:18:48,3863,1276,37,71462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-19 15:39:12,0,1,0,2,0,0,0,0,2007-10-27 20:19:32,1104,2285,81,24300,0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.6124,0.5,0.0,0.5
2021-09-19 15:39:11,0,0,0,10,0,0,0,0,2012-07-01 10:15:10,747,374,1,18450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.434,0.0,0.566
2021-09-19 15:39:11,0,0,0,0,0,0,0,0,2011-09-06 22:29:29,1463,1757,5,148829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.17,0.48,0.351
2021-09-19 15:39:11,0,0,0,1,0,0,0,0,2014-06-20 00:10:57,854,287,7,40030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.583,0.0,0.417
2021-09-19 15:39:11,0,1,0,0,0,0,0,0,2011-07-04 14:17:46,148,1102,9,8581,0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,-0.6705,0.093,0.284,0.623
2021-09-19 15:39:11,0,1,0,1,0,0,0,0,2013-09-17 16:05:15,706,586,11,5774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.651,0.0,0.349
2021-09-19 15:39:11,0,0,0,4,0,0,0,0,2012-01-22 20:11:50,439,516,1,10755,0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.6369,0.412,0.0,0.588
2021-09-19 15:39:11,0,0,0,4,0,1,0,0,2018-10-25 07:50:29,443,302,2,12548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.583,0.0,0.417
2021-09-19 15:39:11,0,0,0,1,0,0,0,0,2021-04-09 12:39:19,2305,1729,10,19640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-19 15:39:10,0,0,0,71,8,1,19,0,2011-05-14 03:09:57,5404,4061,78,563176,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.5267,0.0,0.221,0.779
2021-09-19 15:39:10,0,0,0,0,0,0,0,0,2018-05-17 12:13:20,228,870,1,7111,0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-19 15:39:10,0,0,0,1,0,0,0,0,2012-01-19 11:08:24,259,416,4,30261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-19 15:39:10,0,0,0,0,0,0,0,0,2018-06-30 03:29:06,2930,333,2,18176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.294,0.0,0.706
2021-09-19 15:39:10,0,0,0,0,0,0,0,0,2012-08-21 09:56:38,1539,1227,5,62731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.574,0.0,0.426
2021-09-19 15:39:10,0,2,0,46,1,1,5,0,2009-04-03 14:13:59,38134,1231,1562,76160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.267,0.733
2021-09-19 15:39:10,0,0,0,0,0,0,0,0,2010-11-16 05:48:23,39,256,0,3756,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.5379,0.367,0.0,0.633
2021-09-19 15:39:09,0,0,0,5,0,0,1,0,2013-11-06 22:05:59,1464,1248,11,37232,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.1248,0.232,0.163,0.606
2021-09-19 15:39:09,0,0,0,0,0,0,0,0,2015-08-23 15:43:57,511,467,2,57398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.462,0.0,0.538
2021-09-19 15:39:09,0,1,0,1,0,0,0,0,2009-06-01 14:15:16,152,672,3,25408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.706,0.294
2021-09-19 15:39:08,0,1,0,0,0,0,0,0,2021-08-20 14:13:17,116,367,0,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538,0.0,0.263,0.737
2021-09-19 15:39:08,0,0,0,18,0,1,0,0,2010-08-13 13:27:35,951,1027,2,39427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.416,0.0,0.584
2021-09-19 15:39:08,0,1,0,5,0,0,0,0,2012-02-11 10:03:08,2010,3108,2,4183,0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.6209,0.169,0.0,0.831
2021-09-19 15:39:08,0,1,0,4,0,0,0,0,2019-08-08 12:51:15,268,376,2,3241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.347,0.0,0.653
2021-09-19 15:39:07,0,1,0,1,0,1,0,0,2009-05-19 18:18:55,8473,4366,252,49187,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,-0.1531,0.159,0.206,0.635
2021-09-19 15:39:07,0,0,0,0,0,0,0,0,2020-12-10 22:24:03,201,416,0,853,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2021-09-19 15:39:05,0,0,0,0,1,0,0,0,2009-04-14 08:43:12,310,407,6,14529,0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.5777,0.483,0.0,0.517
2021-09-19 15:39:05,0,0,0,1,0,0,0,0,2017-06-01 17:55:31,258,452,0,2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.388,0.0,0.612
2021-09-19 15:39:05,0,0,0,1,0,0,0,0,2017-12-14 22:41:39,657,989,0,69069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.333,0.667
2021-09-19 15:39:05,0,0,0,2,1,0,0,0,2014-09-06 20:58:19,1778,966,11,8435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222,0.368,0.0,0.632
2021-09-19 15:39:05,0,0,0,0,0,0,1,0,2010-09-09 14:50:23,1726,1713,11,91029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432,0.364,0.0,0.636
2021-09-19 15:39:04,0,0,0,1,0,0,0,0,2015-02-05 19:30:12,265,226,0,7967,0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2021-09-19 15:39:04,0,0,0,0,0,0,0,0,2021-07-19 14:54:52,5,20,0,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.351,0.649
2021-09-19 15:39:04,0,0,0,18,0,1,0,0,2012-05-10 17:06:16,15069,2617,273,36163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.438,0.562
2021-09-19 15:39:03,0,0,0,0,0,0,0,0,2012-01-19 08:59:58,23,762,1,167673,0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.3818,0.245,0.0,0.755
2021-09-19 15:39:03,0,0,0,3,0,0,0,0,2019-08-14 22:16:09,407,468,0,2533,0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-19 15:39:03,0,0,0,1,0,0,0,0,2010-09-09 19:48:19,274,194,9,6763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.358,0.642
2021-09-19 15:39:03,0,0,0,0,0,0,0,0,2008-10-26 22:40:26,1111,1839,16,44297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.457,0.0,0.543
