created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-09 18:15:04,0,1,1,0,0,0,0,0,2009-11-15 18:21:06,12169,7944,6696,513057,0,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-09 17:06:37,0,0,2,0,0,0,0,1,2017-04-15 03:41:42,83,1,0,2658,1,0.0033333333333333335,0.0,0.0,0.01,0.0,0.0,0.0,-0.7506,0.0,0.138,0.862
2021-08-09 16:43:42,0,0,1,0,0,0,0,0,2009-03-10 15:14:41,621,109,40,4821,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-09 15:55:10,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-08-09 15:00:14,0,10,1,2,0,0,2,0,2009-01-05 17:44:14,86330,159,2717,27421,0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,-0.6124,0.0,0.208,0.792
2021-08-09 14:01:14,0,0,1,1,0,0,0,1,2014-12-04 18:01:02,1943,240,52,1687,0,0.003745318352059925,0.003745318352059925,0.0,0.011235955056179775,0.0,0.0,0.0,-0.1531,0.161,0.175,0.664
2021-08-09 12:50:39,0,0,1,0,0,0,0,1,2009-03-23 14:08:54,771,1956,98,90224,0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-08-09 11:54:09,0,3,1,1,0,0,0,1,2009-04-12 22:47:51,6536,5172,259,10375,0,0.006024096385542169,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,-0.4767,0.0,0.162,0.838
2021-08-09 11:25:50,0,0,1,0,0,0,0,1,2009-05-29 05:00:58,1665,1090,68,4346,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.125,0.0,0.875
2021-08-09 11:03:55,0,0,1,264,1,7,19,0,2007-10-25 17:33:23,12651626,3362,21206,282986,0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,-0.6124,0.0,0.238,0.762
2021-08-09 10:55:41,0,0,1,0,0,0,0,1,2014-07-05 18:10:20,1449,1347,52,45558,0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-08-09 09:56:31,0,0,1,16,0,1,0,0,2009-06-15 11:39:26,537423,508,769,25453,0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,-0.6124,0.0,0.238,0.762
2021-08-09 08:01:01,0,0,1,0,0,0,0,1,2009-01-05 03:03:38,1029,193,78,15188,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,-0.6124,0.0,0.227,0.773
2021-08-09 07:30:14,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.003367003367003367,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.8011,0.183,0.0,0.817
2021-08-09 05:54:29,0,0,1,0,0,0,0,0,2013-09-22 09:28:13,687,235,4,263976,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-09 04:08:02,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-08-09 03:34:15,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-09 01:26:07,0,3,2,0,0,0,0,0,2017-12-15 06:38:51,1752,1501,12,272340,1,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,-0.7506,0.0,0.158,0.842
2021-08-08 20:00:10,0,2,1,0,0,0,1,0,2014-08-16 01:24:41,4287,5003,27,14014,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-08 19:53:18,0,2,1,0,0,0,0,0,2019-09-23 15:45:19,561,0,3,14896,0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,-0.4574,0.0,0.23,0.77
2021-08-08 16:40:14,0,0,0,0,0,0,0,0,2021-05-03 00:26:35,0,0,0,406,0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.9622,0.378,0.0,0.622
2021-08-08 16:21:06,0,8,1,2,0,0,1,0,2017-05-22 15:27:55,1232,700,7,17752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.2,0.0,0.8
2021-08-08 11:02:01,0,0,1,0,0,0,0,0,2012-11-22 13:46:42,74,40,16,13435,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-08 10:50:07,0,1,0,0,0,0,0,0,2018-01-19 13:28:27,218,39,7,14802,0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.4019,0.088,0.0,0.912
2021-08-08 08:20:34,0,0,2,0,0,0,0,0,2017-06-10 10:38:32,156,63,8,19248,1,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,-0.8074,0.0,0.175,0.825
2021-08-08 07:38:06,0,0,1,0,0,0,0,0,2016-02-03 04:04:34,92,21,1,78529,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.1027,0.0,0.085,0.915
2021-08-08 05:29:40,0,0,2,0,0,0,0,0,2020-02-22 16:26:46,54,64,1,44992,1,0.00641025641025641,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,-0.4767,0.0,0.162,0.838
2021-08-08 03:42:49,0,8,2,0,0,0,0,0,2008-10-24 05:32:30,1604,4210,906,551363,1,0.00510204081632653,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,-0.4767,0.0,0.134,0.866
2021-08-08 03:26:37,0,0,2,0,0,0,0,0,2018-10-28 16:09:25,132,82,1,25783,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-08 03:12:22,0,6,1,0,0,0,0,0,2012-04-12 15:25:11,3761,588,23,17573,0,0.005988023952095809,0.0,0.005988023952095809,0.017964071856287425,0.0,0.0,0.0,-0.128,0.12,0.143,0.737
2021-08-08 02:26:02,0,0,2,0,0,0,0,0,2017-02-27 11:19:48,313,54,3,11998,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-08 02:10:55,0,0,1,0,0,0,0,0,2009-11-10 00:22:14,721,336,14,62816,0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,-0.7717,0.0,0.283,0.717
2021-08-08 01:02:47,0,0,1,0,0,0,0,0,2018-08-09 16:16:03,296,465,1,39498,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-08 00:21:07,0,7,1,4,0,0,5,0,2017-05-22 15:27:55,1232,700,7,17752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572,0.0,0.053,0.947
2021-08-07 23:26:15,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-07 23:02:38,0,0,1,0,0,0,0,0,2020-12-15 00:29:19,119,257,0,2946,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,-0.3353,0.092,0.186,0.723
2021-08-07 21:59:07,0,0,1,0,0,0,0,0,2018-10-27 19:49:31,63,530,0,4064,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 21:46:20,0,0,0,0,0,0,0,1,2009-02-23 17:19:11,1506,1928,22,11266,0,0.007326007326007326,0.0,0.007326007326007326,0.0,0.003663003663003663,0.003663003663003663,0.0,-0.7537,0.114,0.192,0.694
2021-08-07 19:52:40,0,0,1,0,0,0,0,0,2011-10-24 22:40:37,244,834,5,9072,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 19:37:32,0,0,1,0,0,0,0,0,2016-02-03 04:04:34,92,21,1,78529,0,0.007194244604316547,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,-0.4767,0.0,0.162,0.838
2021-08-07 19:30:47,0,0,1,1,0,0,0,0,2020-09-26 08:26:50,1075,192,1,6096,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 17:00:05,0,0,2,0,0,0,0,0,2013-03-22 08:35:43,465,1718,152,72748,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 16:39:52,0,0,1,1,0,0,0,0,2008-03-01 16:19:54,803,702,86,203335,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.2714,0.111,0.164,0.725
2021-08-07 16:30:25,0,0,1,0,0,0,0,0,2009-11-04 16:29:32,102,659,0,18543,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 16:27:21,0,0,1,0,0,0,0,0,2020-07-18 13:34:34,91,5,0,80108,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 16:03:02,0,0,2,1,0,1,0,0,2008-11-04 21:04:28,11586,11862,11,194451,1,0.0072992700729927005,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 15:40:03,0,0,2,0,0,0,0,0,2018-01-30 07:09:54,31,83,1,5793,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 15:35:20,0,0,2,0,0,0,0,0,2017-05-05 04:02:48,710,41,8,320171,1,0.0072992700729927005,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-08-07 15:18:41,0,0,1,0,0,0,0,0,2010-10-09 19:07:55,716,1682,42,39637,0,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 15:07:05,0,0,1,0,0,0,0,0,2010-06-18 13:28:20,3124,2068,159,142663,0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,-0.4767,0.0,0.181,0.819
2021-08-07 14:40:04,0,3,2,0,0,0,0,0,2012-04-20 20:12:30,364,552,50,45299,1,0.004464285714285714,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,-0.4767,0.0,0.14,0.86
2021-08-07 14:12:33,0,0,2,0,0,0,0,0,2009-01-22 07:15:43,1124,1361,52,38008,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 14:12:33,0,0,2,0,0,0,0,0,2019-12-20 06:41:06,24,21,1,1966,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 14:12:33,0,0,2,0,0,0,0,0,2018-02-28 11:19:30,146,346,1,3672,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 14:07:07,0,0,1,0,0,0,0,0,2020-01-18 09:44:19,143,25,4,85948,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 14:00:05,0,0,1,0,0,0,0,0,2021-05-24 11:33:33,9,19,0,950,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-07 13:54:13,0,0,2,0,0,0,0,0,2020-11-11 07:03:17,15,72,0,9175,1,0.0072992700729927005,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-08-07 13:47:30,0,0,1,0,0,0,0,0,2019-07-31 15:59:38,7482,6667,5,27922,0,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,-0.4767,0.0,0.162,0.838
2021-08-07 13:43:02,0,0,1,0,0,1,0,0,2013-03-25 08:09:54,49,14,1,19953,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 13:37:33,0,0,2,0,0,0,0,0,2012-07-04 12:48:10,4170,4135,175,12776,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 13:36:03,0,0,1,0,0,0,0,0,2021-06-29 17:06:38,405,0,1,7606,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 13:35:35,0,4,1,0,0,0,0,0,2020-06-02 15:03:23,183,123,5,18981,0,0.005917159763313609,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,-0.4767,0.0,0.154,0.846
2021-08-07 13:16:48,0,0,1,0,0,0,0,0,2016-11-29 14:37:33,4,0,1,29773,0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,-0.5255,0.0,0.195,0.805
2021-08-07 12:55:35,0,0,1,0,0,0,0,0,2019-01-29 10:15:42,43,4,1,87445,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:48:03,0,3,2,1,0,0,3,0,2009-07-30 17:48:10,526622,399765,11618,2048021,1,0.0056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,-0.4767,0.0,0.147,0.853
2021-08-07 12:47:12,0,0,1,0,0,0,0,0,2018-04-07 22:03:00,10,75,0,11219,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:46:29,0,1,1,0,0,0,0,0,2020-11-01 12:03:52,8,17,0,7630,0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 12:43:36,0,0,1,0,0,0,0,0,2011-01-04 06:37:35,649,2210,19,123666,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:41:50,0,0,2,0,0,0,0,0,2017-12-09 17:16:29,1766,17,3,90388,1,0.0072992700729927005,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-08-07 12:40:16,0,0,1,0,0,0,0,0,2020-04-09 08:07:28,162,99,1,40849,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:38:11,0,0,1,0,0,0,0,0,2020-10-05 09:20:55,16,0,2,45065,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:35:32,0,0,1,0,0,0,0,0,2014-01-04 20:46:50,116,46,11,44827,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:35:02,0,0,2,0,0,0,0,0,2010-01-05 13:10:01,6340,3732,237,29711,1,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.6124,0.0,0.294,0.706
2021-08-07 12:28:56,0,0,1,0,0,0,0,0,2018-07-27 16:21:33,612,3928,2,4409,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:28:55,0,0,1,0,0,0,0,0,2016-10-20 00:17:18,1238,3395,18,4003,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:25:09,0,0,1,0,0,0,0,0,2016-07-19 00:44:08,1942,3650,352,64732,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:22:57,0,0,1,0,0,0,0,0,2021-06-10 11:17:38,101,96,2,16357,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:22:33,0,0,2,0,0,0,0,0,2013-05-11 09:24:13,1435,87,550,2433594,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 12:18:38,0,0,1,0,0,0,0,0,2021-04-07 10:52:27,11,1,4,19595,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:16:43,0,0,1,0,0,0,0,0,2013-07-10 17:59:43,23,0,9,93635,0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-08-07 12:16:29,0,0,1,0,0,0,0,0,2019-03-08 11:15:44,39,20,0,84261,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:16:08,0,0,2,0,0,0,0,0,2013-12-17 23:07:53,3227,41,5,762080,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 12:16:05,0,0,1,0,0,0,0,0,2014-06-03 13:24:01,1757,3652,52,1814581,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:15:07,0,0,1,0,0,0,0,0,2020-06-13 20:37:53,122,70,6,25595,0,0.0036231884057971015,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,-0.8074,0.0,0.192,0.808
2021-08-07 12:14:17,0,0,1,0,0,0,0,0,2020-02-13 17:07:36,43,141,0,41294,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:14:03,0,0,1,0,0,0,0,0,2014-03-03 01:31:16,57,231,7,7519,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:12:03,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374643,0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,-0.4767,0.0,0.181,0.819
2021-08-07 12:11:24,0,3,1,0,0,0,0,0,2011-04-21 09:16:01,10390,694,54,265270,0,0.007751937984496124,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,-0.296,0.0,0.104,0.896
2021-08-07 12:07:35,0,0,2,0,0,0,0,0,2013-12-17 23:07:53,3227,41,5,762080,1,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-08-07 12:06:39,0,0,1,0,0,0,0,0,2020-12-25 07:50:56,5,24,0,41093,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 12:06:26,0,0,1,0,1,0,0,0,2017-01-22 11:29:14,105,254,2,45336,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-08-07 03:21:07,0,0,1,0,0,0,0,0,2020-10-22 14:15:33,31,364,0,22462,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-07 02:23:27,0,0,1,0,0,0,0,0,2021-01-31 15:05:51,6,0,0,24852,0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.2023,0.265,0.205,0.53
2021-08-07 01:26:48,0,0,2,0,0,0,0,0,2018-08-20 15:01:26,8,0,0,1888,1,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.6124,0.0,0.294,0.706
2021-08-06 22:01:32,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-08-06 21:18:40,0,4,1,0,0,0,1,0,2017-06-21 16:17:37,2695,2344,18,37447,0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.6124,0.0,0.238,0.762
2021-08-06 19:38:07,0,0,1,0,0,0,0,0,2016-02-03 04:04:34,92,21,1,78529,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.6124,0.0,0.263,0.737
2021-08-06 17:30:33,0,0,1,0,0,0,0,0,2018-10-16 19:02:54,6,0,1,1261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.125,0.095,0.78
2021-08-06 16:05:05,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-06 16:00:25,0,0,2,0,0,0,0,0,2009-05-05 12:37:38,11319,3237,693,21990,1,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.6124,0.0,0.294,0.706
2021-08-06 15:56:08,0,0,2,0,0,0,0,0,2014-05-19 03:00:01,207,329,17,15466,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-06 15:53:51,0,2,1,0,0,0,0,0,2008-12-20 15:40:43,13828,11955,542,545865,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-06 15:38:48,0,1,1,0,0,0,0,0,2009-03-30 09:47:28,3660,3469,172,228133,0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,-0.6124,0.0,0.227,0.773
2021-08-06 15:16:44,0,0,1,0,0,0,0,0,2010-12-07 15:06:13,325,50,6,15915,0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2021-08-06 15:14:49,0,0,2,0,0,0,0,0,2014-06-26 03:27:22,217,330,21,15098,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-06 14:59:29,0,0,2,0,0,0,0,0,2011-01-06 11:31:26,561,540,19,15710,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-06 14:31:16,0,0,1,0,0,0,0,0,2009-04-15 07:52:02,2013,148,23,17298,0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2021-08-06 14:29:03,0,0,1,0,0,0,0,0,2012-02-12 22:45:29,936,1543,3,9199,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-06 14:18:14,0,0,1,0,0,0,0,0,2010-12-07 14:32:12,1440,71,25,19910,0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2021-08-06 13:58:35,0,0,1,1,0,0,1,0,2009-05-20 12:54:56,531,429,45,10918,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-06 13:48:35,0,0,2,0,0,0,0,0,2019-08-27 15:00:12,5,57,0,1542,1,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.6124,0.0,0.294,0.706
2021-08-06 13:22:57,0,0,1,0,0,0,0,0,2010-12-07 14:40:48,634,44,19,16426,0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2021-08-06 12:23:47,0,0,1,0,0,0,0,0,2012-05-08 03:43:33,172,86,0,1146,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-06 12:15:40,0,0,2,0,0,0,0,0,2020-12-23 11:24:43,14,20,0,1239,1,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.6124,0.0,0.179,0.821
2021-08-06 12:01:15,0,2,2,0,0,0,0,0,2010-06-05 20:44:52,2318,1389,35,17154,1,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,-0.6124,0.0,0.263,0.737
2021-08-06 11:38:14,0,0,0,0,0,0,0,0,2019-07-10 17:11:11,62,225,1,803,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.6124,0.0,0.294,0.706
2021-08-06 10:47:56,0,3,1,0,0,0,0,1,2019-11-01 04:25:13,402,682,0,3838,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,-0.6124,0.0,0.238,0.762
2021-08-06 10:06:46,0,0,1,0,0,0,0,0,2017-10-07 08:38:22,245,255,2,111365,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-06 10:05:32,0,0,1,0,0,0,0,0,2012-11-24 22:21:07,1065,1021,33,20504,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.6124,0.0,0.25,0.75
2021-08-06 09:57:03,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374643,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.6124,0.0,0.25,0.75
2021-08-06 09:55:27,0,0,1,0,0,0,0,0,2008-05-08 06:48:17,1831,1,259,184334,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.6124,0.0,0.263,0.737
2021-08-06 09:55:19,0,0,1,0,0,0,0,0,2021-05-09 06:45:18,782,1487,2,192889,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.6124,0.0,0.25,0.75
2021-08-06 09:53:27,0,0,1,0,0,0,0,0,2011-05-30 17:16:45,1334,1226,16,86775,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-08-06 09:28:24,0,5,1,0,0,0,0,0,2011-09-05 16:30:55,4024,962,82,4352,0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.006211180124223602,0.0,0.0,-0.4767,0.0,0.14,0.86
2021-08-06 07:40:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.006802721088435374,0.003401360544217687,0.006802721088435374,0.0,0.003401360544217687,0.0,0.0,0.8436,0.207,0.0,0.793
2021-08-06 07:33:49,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,56,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-08-06 03:15:31,0,3,1,0,0,0,0,0,2011-06-16 20:01:32,259,132,7,3764,0,0.006896551724137931,0.006896551724137931,0.0,0.013793103448275862,0.0,0.0,0.0,-0.6369,0.0,0.271,0.729
