created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-19 17:05:02,0,1,1,0,0,0,0,1,2009-04-07 22:05:35,11995,1633,272,19316,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,0.113,0.0,0.887
2020-06-19 15:56:35,0,3,1,4,0,0,0,0,2018-02-06 00:36:04,197,267,0,97,1,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.4753,0.219,0.0,0.781
2020-06-19 14:26:49,0,3,1,0,1,0,0,0,2017-08-10 03:13:51,117,92,2,109,0,0.0,0.0,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.0,0.0,-0.1779,0.036,0.058,0.906
2020-06-19 13:28:37,0,0,2,2,0,0,0,0,2016-06-29 12:13:10,601,127,0,887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-19 13:27:28,0,0,1,12,0,1,1,4,2012-03-17 11:00:44,237,623,1,791,1,0.013215859030837005,0.0,0.00881057268722467,0.0,0.004405286343612335,0.0,0.0,0.6114,0.125,0.0,0.875
2020-06-19 12:57:02,0,3,2,9,1,0,2,1,2012-05-09 14:00:12,5494,2061,48,5437,1,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.2732,0.096,0.055,0.849
2020-06-19 12:21:38,0,0,1,9,0,0,2,0,2019-06-02 14:57:24,193,49,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.326,0.0,0.674
2020-06-19 11:23:31,0,1,1,4,0,0,0,1,2010-05-20 12:27:59,387,849,33,2686,0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.3818,0.342,0.0,0.658
2020-06-19 11:01:41,0,0,1,1,0,0,0,0,2020-01-08 22:18:43,16,79,1,194,0,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.872,0.284,0.0,0.716
2020-06-19 10:44:29,0,3,1,4,0,0,0,1,2017-01-22 13:01:55,212,217,1,297,0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.7351,0.437,0.0,0.563
2020-06-19 10:36:34,0,0,1,4,0,3,1,0,2009-11-06 15:13:50,1707,366,7,10073,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.5267,0.0,0.129,0.871
2020-06-19 10:31:23,0,1,1,29,3,0,17,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.6597,0.109,0.0,0.891
2020-06-19 10:17:28,0,0,1,2,0,1,0,1,2017-07-18 13:27:26,358,737,3,1518,0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.8684,0.403,0.0,0.597
2020-06-19 09:50:35,0,0,1,4,0,0,0,1,2009-03-19 22:37:01,177,685,3,617,1,0.0,0.0,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.7831,0.158,0.0,0.842
2020-06-19 09:05:36,0,0,1,11,1,0,1,0,2020-02-22 10:56:02,81,589,0,83,1,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,-0.4184,0.0,0.067,0.933
2020-06-19 08:44:24,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 07:47:16,0,0,1,6,0,0,1,3,2018-07-17 14:51:47,1181,473,1,1183,0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.6892,0.216,0.0,0.784
2020-06-19 07:01:46,0,2,1,1,0,0,0,0,2011-11-27 21:39:42,421,96,2,1294,1,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 06:16:16,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 06:11:42,0,2,0,13,1,0,6,1,2011-11-12 04:44:44,199915,633,3067,21897,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,-0.3919,0.0,0.15,0.85
2020-06-19 06:11:03,0,2,0,7,1,0,0,1,2011-11-12 04:44:44,199915,633,3067,21897,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,-0.1531,0.0,0.068,0.932
2020-06-19 06:00:15,0,1,2,4,0,2,1,1,2011-11-03 08:03:52,7107,1115,142,14030,1,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.3182,0.171,0.087,0.742
2020-06-19 04:27:32,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033668,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,1.0
2020-06-19 04:27:07,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,1.0
2020-06-19 04:26:01,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096108,0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2020-06-19 04:26:00,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257919,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,1.0
2020-06-19 03:48:43,0,1,1,3,0,1,0,1,2012-01-28 00:00:08,1673,499,9,7090,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 23:23:10,0,0,1,56,2,2,3,0,2018-06-15 11:10:30,536,169,1,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,0.117,0.0,0.883
2020-06-18 23:03:15,0,1,3,8,0,1,2,1,2018-02-23 19:06:51,181,115,3,174,1,0.006514657980456026,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.7351,0.119,0.0,0.881
2020-06-18 17:41:20,0,3,3,27,0,0,10,0,2017-06-08 10:30:07,100,98,0,31,1,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.091,0.909
2020-06-18 17:02:40,0,2,1,2,0,0,1,1,2009-04-07 22:05:35,11995,1633,272,19316,0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.4019,0.065,0.0,0.935
2020-06-18 16:47:02,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-06-18 16:13:00,0,0,2,8,0,1,0,0,2016-05-01 22:55:54,1870,724,5,750,1,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 16:03:56,0,0,2,123,5,27,21,1,2020-04-08 13:20:51,231,456,3,66,1,0.00909090909090909,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.4215,0.085,0.0,0.915
2020-06-18 13:32:12,0,1,2,14,1,1,5,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-06-18 12:57:14,0,0,1,0,0,0,0,0,2011-11-18 09:18:06,1881,141,21,430,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,-0.4939,0.0,0.088,0.912
2020-06-18 12:40:11,0,1,1,1810,0,16,29,0,2019-04-04 13:42:35,6322,195,4,479,1,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.765,0.28,0.0,0.72
2020-06-18 12:12:13,0,0,1,14,0,0,0,1,2018-11-29 09:05:56,118,231,0,246,1,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.7777,0.207,0.0,0.793
2020-06-18 11:30:07,0,0,1,1,0,0,1,1,2012-11-16 11:37:05,2428,658,0,8902,0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,-0.6597,0.0,0.134,0.866
2020-06-18 10:58:33,0,0,2,0,0,0,0,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.2942,0.091,0.055,0.854
2020-06-18 09:20:21,0,0,3,5,0,2,0,5,2012-08-13 21:07:26,131,276,1,339,1,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.6705,0.136,0.0,0.864
2020-06-18 09:05:10,0,2,2,2,0,0,1,1,2010-08-05 09:36:35,2136,856,36,5741,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 06:08:46,0,0,2,48,0,0,2,0,2015-12-18 09:14:34,8904,3127,76,6105,1,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-06-18 04:12:01,0,2,2,16,0,0,8,6,2009-02-05 21:53:31,43754,3432,551,39470,1,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.6124,0.156,0.0,0.844
2020-06-18 04:11:48,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096108,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 04:11:48,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257919,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-17 22:23:12,0,4,2,4,0,1,1,1,2014-05-22 12:29:59,2469,398,0,2618,1,0.0032258064516129032,0.0,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.5994,0.114,0.0,0.886
2020-06-17 16:32:23,0,2,2,20,0,0,3,0,2018-11-21 10:23:31,370,150,0,582,1,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.9244,0.302,0.0,0.698
2020-06-17 16:31:41,0,1,2,84,2,3,28,0,2018-11-21 10:23:31,370,150,0,582,1,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.8553,0.258,0.0,0.742
2020-06-17 15:12:02,0,3,2,12,0,0,8,5,2009-02-05 21:53:31,43754,3432,551,39470,1,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.1779,0.059,0.0,0.941
2020-06-17 15:06:17,0,1,1,3,0,0,0,0,2011-09-13 11:57:25,208,265,1,266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.12,0.0,0.88
2020-06-17 14:57:09,0,0,1,0,0,0,0,0,2009-07-08 12:22:15,42541,2209,575,28008,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2020-06-17 14:51:19,0,2,1,2,0,0,0,0,2011-09-13 11:57:25,208,265,1,266,0,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,0.3084,0.097,0.061,0.842
2020-06-17 14:31:04,0,5,2,0,0,0,0,2,2011-03-07 15:45:52,121773,1167,850,23428,1,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-17 13:59:09,0,0,1,10,4,0,8,5,2009-07-29 11:11:28,14907,5236,443,8344,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,-0.836,0.0,0.233,0.767
2020-06-17 13:45:36,0,0,2,2,0,0,1,0,2018-03-12 08:44:02,549,1258,0,410,1,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-17 12:45:40,0,1,1,2,0,0,1,1,2010-04-02 09:48:47,5099,635,47,6149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.118,0.0,0.882
2020-06-17 12:17:31,0,0,1,41,3,5,30,5,2009-07-29 11:11:28,14907,5236,443,8344,0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,-0.9349,0.032,0.287,0.681
2020-06-17 12:07:24,0,1,1,47,0,0,8,1,2017-05-22 15:43:38,4717,149,39,504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.237,0.0,0.763
2020-06-17 10:27:37,0,1,1,0,0,0,0,2,2009-12-01 21:12:27,6310,6732,133,8372,0,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.0,0.0,0.0,-0.0258,0.13,0.132,0.738
2020-06-17 10:19:00,0,1,1,0,0,0,0,0,2011-03-31 04:25:53,2567,2300,83,3565,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.5423,0.2,0.0,0.8
2020-06-17 10:17:25,0,3,2,43,0,1,14,6,2014-10-12 06:41:31,3186,363,19,1201,1,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.1779,0.059,0.0,0.941
2020-06-17 09:44:13,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-17 08:29:55,0,0,1,0,0,0,0,0,2009-06-05 21:56:53,231,415,2,735,0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.8268,0.168,0.0,0.832
2020-06-17 07:37:01,0,3,2,4,0,0,2,6,2009-02-05 21:53:31,43754,3432,551,39470,1,0.0,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.1779,0.059,0.0,0.941
2020-06-17 07:31:06,0,2,1,3,0,0,0,0,2013-08-01 11:42:04,31,118,0,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.089,0.0,0.911
2020-06-17 04:00:40,0,2,2,1,0,0,1,5,2012-03-06 13:48:19,2613,812,43,2761,1,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.7604,0.214,0.0,0.786
2020-06-17 04:00:15,0,0,2,17,1,1,14,0,2012-05-01 11:15:12,11524,1733,278,6631,1,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,-0.0196,0.094,0.096,0.81
2020-06-16 22:55:12,0,2,1,2,0,0,2,0,2011-09-13 11:57:25,208,265,1,266,0,0.0035587188612099642,0.0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.8588,0.183,0.0,0.817
2020-06-16 20:11:41,0,0,3,6,1,0,5,5,2009-07-29 11:11:28,14907,5236,443,8344,1,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,-0.7964,0.0,0.165,0.835
2020-06-16 19:40:00,0,0,1,1,0,0,0,0,2009-04-07 10:58:27,5644,935,103,10932,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-16 19:31:42,0,7,3,3,0,0,1,0,2019-03-06 08:01:18,278,196,1,1460,1,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.7177,0.222,0.0,0.778
2020-06-16 19:16:52,0,0,1,0,0,0,0,1,2018-08-28 05:33:15,8306,4694,79,153079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-06-16 17:46:43,0,1,3,10,0,0,0,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.8885,0.288,0.0,0.712
2020-06-16 16:39:25,0,2,2,20,0,1,5,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.7494,0.162,0.0,0.838
2020-06-16 16:39:10,0,2,2,28,1,0,14,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.7263,0.169,0.0,0.831
2020-06-16 16:38:06,0,2,2,38,0,0,12,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.75,0.228,0.0,0.772
2020-06-16 16:37:10,0,2,2,141,4,5,52,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.7003,0.142,0.0,0.858
2020-06-16 15:17:57,0,1,2,3,0,0,1,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.207,0.793
2020-06-16 15:00:23,0,1,2,8,0,0,2,1,2009-03-30 18:10:41,10051,3507,106,10257,1,0.003257328990228013,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.8779,0.214,0.0,0.786
2020-06-16 14:56:14,0,1,1,20,0,0,2,1,2019-01-09 15:06:41,1430,94,7,280,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.4215,0.144,0.065,0.791
2020-06-16 13:37:51,0,0,1,44,0,1,1,1,2017-05-22 15:43:38,4717,149,39,504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,0.442,0.0,0.558
2020-06-16 12:29:02,0,1,2,2,0,0,1,7,2009-02-05 21:53:31,43754,3432,551,39470,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,1.0
2020-06-16 11:52:34,0,3,1,0,0,0,0,0,2014-06-05 15:56:38,3325,4919,81,7058,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,-0.2023,0.0,0.122,0.878
2020-06-16 11:44:10,0,0,2,2,0,2,0,1,2018-11-21 10:23:31,370,150,0,582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.152,0.0,0.848
2020-06-16 11:09:25,0,0,2,3,0,0,2,2,2009-04-21 16:42:42,33809,4862,677,31668,1,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.6249,0.095,0.0,0.905
2020-06-16 11:03:28,0,0,1,1,0,1,0,1,2009-08-03 20:18:50,373,409,1,1846,1,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.0772,0.115,0.105,0.78
2020-06-16 10:30:03,0,2,1,0,0,0,0,0,2020-04-20 09:50:36,5,96,0,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.143,0.0,0.857
2020-06-16 10:12:30,0,1,1,5,0,0,0,0,2013-05-15 14:06:18,88,43,2,115,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.9042,0.418,0.0,0.582
2020-06-16 10:05:49,0,3,2,1,0,0,0,0,2011-09-24 16:03:10,1752,682,64,3329,1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.7088,0.155,0.0,0.845
2020-06-16 09:58:45,0,1,1,4,0,0,3,3,2011-05-20 09:23:36,9362,1728,67,9276,0,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.8993,0.218,0.0,0.782
2020-06-16 09:20:59,0,0,1,1,0,0,0,1,2015-07-31 18:41:00,359,249,16,2038,0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.6705,0.159,0.0,0.841
2020-06-16 09:09:32,0,2,1,4,0,0,0,2,2009-02-07 10:17:29,281,355,1,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042,0.234,0.0,0.766
2020-06-16 09:06:08,0,1,2,9,1,0,2,7,2009-05-13 01:18:38,36681,2088,505,25943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.151,0.0,0.849
2020-06-16 09:05:20,0,6,2,1,0,0,0,2,2009-07-09 12:19:19,427,266,8,1681,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-16 08:40:49,0,1,2,9,0,0,1,0,2009-03-26 17:47:40,86796,1453,716,21914,1,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.836,0.292,0.0,0.708
2020-06-16 08:00:36,0,1,2,11,0,0,3,0,2009-03-26 17:47:40,86796,1453,716,21914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.518,0.0,0.482
2020-06-16 06:58:31,0,0,2,0,0,0,1,0,2011-03-21 13:02:32,1521,1151,49,10037,1,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-16 04:15:50,0,3,0,147,0,0,1,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0,0.0,0.8402,0.417,0.0,0.583
2020-06-16 02:30:02,0,5,1,0,0,0,0,0,2018-02-26 12:00:48,7,28,0,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.285,0.0,0.715
2020-06-15 21:46:27,0,2,1,8,0,1,0,0,2017-11-30 19:48:52,88,372,0,208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2020-06-15 19:31:55,0,0,1,0,0,0,0,0,2008-01-12 21:47:04,836,1848,26,12902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-06-15 19:29:30,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-15 18:32:04,0,2,2,3,0,0,2,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.005235602094240838,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-06-15 18:29:00,0,2,2,3,0,0,0,2,2014-01-28 14:15:17,12714,7012,213,4586,1,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.224,0.0,0.776
2020-06-15 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-06-15 15:51:00,0,0,1,0,0,0,0,0,2009-11-17 06:57:38,24206,302,1067,41671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.136,0.095,0.769
2020-06-15 15:10:00,0,0,2,27,0,3,0,1,2018-01-20 21:13:04,242,499,3,343,1,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.5837,0.213,0.0,0.787
2020-06-15 14:02:33,0,1,1,21,1,0,6,1,2018-02-01 18:51:50,22259,340,134,2056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.2,0.0,0.8
2020-06-15 13:41:49,0,1,2,1,0,0,1,1,2014-11-27 10:30:57,2379,3464,21,27029,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-15 13:26:22,0,0,1,57,1,2,9,1,2018-02-01 18:51:50,22259,340,134,2056,1,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.9151,0.365,0.0,0.635
2020-06-15 12:28:57,0,2,2,0,0,0,0,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.099,0.0,0.901
2020-06-15 11:44:38,0,0,0,0,0,0,0,0,2016-11-30 11:29:21,945,4658,2,1183,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.3818,0.0,0.067,0.933
2020-06-15 11:18:43,0,0,1,0,0,0,0,1,2009-04-09 14:58:07,2064,506,36,4337,0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.2263,0.094,0.064,0.842
2020-06-15 11:02:01,0,3,1,2,0,0,0,1,2010-01-28 16:20:25,10804,1231,222,10492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2020-06-15 09:22:01,0,1,2,3,0,0,2,4,2009-02-05 21:53:31,43754,3432,551,39470,1,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.2263,0.0,0.053,0.947
2020-06-15 09:06:07,0,1,1,13,0,0,3,1,2017-05-22 15:43:38,4717,149,39,504,0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.9531,0.283,0.0,0.717
2020-06-15 06:59:36,0,2,0,4,1,0,2,1,2011-05-20 09:23:36,9362,1728,67,9276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042,0.243,0.0,0.757
2020-06-14 21:59:04,0,1,2,0,0,0,0,0,2013-08-19 02:02:56,2473,205,10,994,1,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-06-14 21:59:04,0,1,2,1,0,0,0,0,2018-02-23 19:06:51,181,115,3,174,1,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-06-14 21:33:00,0,0,1,1,1,0,0,2,2011-03-31 04:25:53,2567,2300,83,3565,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-14 20:03:39,0,2,1,9,0,0,0,2,2011-03-01 20:26:52,1703,1579,14,2232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.39,0.0,0.61
2020-06-14 14:53:55,0,2,1,14,1,0,1,1,2012-05-09 14:00:12,5494,2061,48,5437,1,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-14 11:07:54,0,2,1,0,0,0,1,1,2010-05-26 09:05:19,10121,669,0,6733,0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.8625,0.301,0.0,0.699
2020-06-14 08:00:03,0,3,1,0,0,0,0,0,2020-04-20 09:50:36,5,96,0,148,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.6486,0.227,0.0,0.773
2020-06-14 07:13:23,0,0,1,18,3,2,15,0,2009-05-18 11:10:20,482,933,12,14236,0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,-0.5308,0.056,0.153,0.791
2020-06-13 22:20:13,0,3,1,53,3,3,1,1,2011-03-01 20:26:52,1703,1579,14,2232,1,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.6222,0.142,0.053,0.806
2020-06-13 22:12:42,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.296,0.099,0.0,0.901
2020-06-13 20:50:04,0,0,2,0,0,0,0,0,2017-07-19 11:14:26,33,160,1,7242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-13 20:20:05,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
