created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-07 08:23:29,0,0,0,0,0,0,0,1,2010-05-28 09:08:54,306,251,37,706,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2020-02-07 07:57:16,0,0,0,0,0,0,0,3,2009-03-09 14:12:38,365,260,37,793,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-02-07 06:17:07,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.211,0.113,0.677
2020-02-07 06:16:53,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.228,0.122,0.65
2020-02-07 06:16:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-02-07 06:15:59,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-02-07 02:15:52,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.308,0.0,0.692
2020-02-06 19:10:08,0,0,2,1,0,0,0,0,2014-07-25 19:40:02,37,98,0,272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415,0.085,0.0,0.915
2020-02-06 14:28:01,0,0,1,0,0,0,0,0,2017-10-16 00:42:41,21,9,1,5650,0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.6249,0.317,0.107,0.576
2020-02-06 12:58:57,0,0,1,2,0,1,1,0,2014-01-13 18:35:16,870,215,473,781,1,0.003205128205128205,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.9826,0.465,0.0,0.535
2020-02-06 11:40:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.184,0.092,0.724
2020-02-06 11:39:32,0,0,0,0,0,0,0,3,2009-03-09 16:33:25,336,258,53,830,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.227,0.0,0.773
2020-02-06 11:38:39,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2020-02-06 10:55:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583869,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.4215,0.219,0.0,0.781
2020-02-06 10:42:46,0,0,0,0,0,0,0,3,2009-03-09 16:37:18,328,252,57,754,0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2020-02-06 10:34:06,0,0,2,0,0,0,0,0,2009-06-19 13:09:30,4408,174,60,37218,1,0.014814814814814815,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.7717,0.391,0.0,0.609
2020-02-06 10:32:34,0,0,2,7,1,0,1,0,2012-06-04 12:15:23,11633,214,198,43061,1,0.014814814814814815,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.7717,0.391,0.0,0.609
2020-02-06 10:30:43,0,0,0,0,0,0,0,2,2009-03-09 14:53:01,273,257,13,705,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.728
2020-02-06 10:04:19,0,0,0,0,0,0,0,3,2009-03-19 17:03:30,328,258,57,652,0,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2020-02-06 09:57:00,0,1,1,0,0,0,0,0,2014-02-17 15:36:56,152,57,2,445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,0.478,0.0,0.522
2020-02-06 09:53:48,0,0,0,0,0,0,0,3,2009-04-15 22:32:24,364,261,59,731,0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2020-02-06 09:36:55,0,0,0,0,0,0,0,2,2009-03-04 14:20:45,347,260,83,682,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.217,0.0,0.783
2020-02-06 09:36:45,0,0,0,0,0,0,0,3,2009-03-15 21:39:40,370,261,91,670,0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2020-02-06 09:36:17,0,0,0,0,0,0,0,3,2009-03-09 16:27:22,369,260,55,800,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-02-06 09:34:37,0,0,0,0,0,0,0,3,2010-05-27 00:01:07,386,253,101,860,0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2020-02-06 09:30:14,0,0,0,0,0,0,0,3,2009-03-15 00:55:25,290,262,33,743,0,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-02-06 09:29:54,0,0,0,0,0,0,0,3,2009-03-09 16:52:58,311,256,25,726,0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-02-06 09:27:04,0,0,0,0,0,0,0,2,2010-05-27 00:04:18,324,257,41,741,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.714
2020-02-06 09:26:54,0,0,0,0,0,0,0,3,2009-02-22 22:58:18,350,262,91,691,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-02-06 09:26:44,0,0,0,0,0,0,0,3,2010-11-27 09:52:19,358,248,40,671,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-02-06 09:25:34,0,0,0,0,0,0,0,3,2009-03-04 22:39:03,369,260,67,658,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.227,0.0,0.773
2020-02-06 08:58:40,0,0,0,0,0,0,0,2,2009-03-09 14:30:46,404,276,53,787,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.125,0.25,0.625
2020-02-06 08:42:08,0,0,0,0,0,0,0,2,2010-05-28 09:08:54,306,251,37,706,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.728
2020-02-06 08:41:17,0,0,0,0,0,0,0,2,2009-03-09 18:19:58,312,260,19,715,0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-02-06 07:59:41,0,0,0,0,0,0,0,3,2009-04-27 23:31:10,362,262,50,660,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-02-06 05:00:14,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-02-06 01:31:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-02-06 01:27:04,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-02-05 23:03:27,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.272,0.0,0.728
2020-02-05 23:03:24,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-02-05 23:03:21,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.4215,0.135,0.0,0.865
2020-02-05 23:03:19,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.4215,0.128,0.0,0.872
2020-02-05 23:03:16,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-02-05 23:03:13,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-02-05 23:03:10,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.4215,0.149,0.0,0.851
2020-02-05 23:02:06,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.272,0.0,0.728
2020-02-05 23:02:02,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-02-05 23:01:57,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.4215,0.135,0.0,0.865
2020-02-05 23:01:53,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.4215,0.128,0.0,0.872
2020-02-05 23:01:51,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-02-05 23:01:51,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-02-05 23:01:50,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.4215,0.149,0.0,0.851
2020-02-05 19:43:34,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-02-05 19:43:34,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2020-02-05 19:40:19,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704326,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.1779,0.166,0.124,0.71
2020-02-05 13:50:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339461,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-02-05 13:41:34,1,10,2,0,0,0,0,0,2017-03-25 02:56:01,1590,3034,40,121356,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.5267,0.108,0.0,0.892
2020-02-05 12:46:42,0,1,1,48,0,1,3,3,2009-05-22 12:39:27,7018,581,135,7287,0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.802,0.177,0.0,0.823
2020-02-05 12:36:38,0,0,0,0,0,0,0,2,2010-03-05 09:13:10,272,253,17,354,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-02-05 12:18:32,0,0,2,0,0,0,0,0,2012-06-21 03:01:44,1398,1286,33,57037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2020-02-05 12:17:54,0,0,1,6,0,0,0,1,2011-02-26 01:07:14,5338,935,154,35443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-02-05 11:49:33,0,0,2,0,0,0,0,0,2011-02-23 12:14:03,144,57,4,3918,1,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.4019,0.16,0.097,0.743
2020-02-05 10:42:10,0,0,0,0,0,0,0,3,2010-05-28 09:08:03,289,246,20,673,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-02-05 10:04:42,0,0,0,0,0,0,0,3,2010-05-29 01:31:38,303,253,28,736,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-02-05 09:48:47,1,0,1,0,0,0,0,0,2019-05-14 18:37:28,33,59,0,1069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.433,0.0,0.567
2020-02-05 09:43:20,0,0,0,0,0,0,0,3,2009-03-14 21:44:21,311,255,46,779,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-02-05 09:31:48,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.6908,0.213,0.0,0.787
2020-02-05 09:31:43,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.6908,0.213,0.0,0.787
2020-02-05 09:30:27,0,0,0,0,0,0,0,3,2012-05-07 18:37:25,302,266,17,707,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-02-05 09:14:15,0,0,0,0,0,0,0,3,2009-08-20 16:40:33,331,259,66,606,0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2020-02-05 09:11:35,0,0,0,0,0,0,0,3,2009-03-09 14:05:06,293,260,20,721,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.273,0.0,0.727
2020-02-05 09:04:04,0,0,0,0,0,0,0,3,2010-05-27 16:48:36,292,256,56,847,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-02-05 08:56:23,0,0,0,0,0,0,0,3,2009-03-09 14:16:09,293,251,36,738,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-02-05 08:50:22,0,0,0,0,0,0,0,3,2010-05-29 21:19:25,294,247,36,783,0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2020-02-05 08:42:55,0,0,0,1,0,0,0,3,2009-02-28 10:00:47,422,262,153,774,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2020-02-05 08:38:45,0,0,0,0,0,0,0,2,2009-03-09 13:56:52,309,256,41,731,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.21,0.118,0.672
2020-02-05 08:12:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2020-02-05 08:12:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2020-02-05 08:12:01,0,0,0,0,0,0,0,3,2009-03-19 08:59:44,337,260,79,676,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-02-05 06:55:32,0,0,1,0,0,0,0,0,2012-11-16 20:55:42,537,641,16,21041,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.0,0.7351,0.255,0.0,0.745
2020-02-05 06:55:32,0,0,1,0,0,0,0,0,2012-04-19 14:14:26,1654,1942,24,26230,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.0,0.7351,0.255,0.0,0.745
2020-02-05 01:59:59,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.385,0.0,0.615
2020-02-05 01:45:00,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.4215,0.203,0.0,0.797
2020-02-05 01:42:12,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.4215,0.203,0.0,0.797
2020-02-04 17:31:21,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.31,0.0,0.69
2020-02-04 11:52:23,0,0,0,0,0,0,0,2,2009-03-28 21:23:29,322,258,52,814,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-02-04 11:47:22,0,0,0,0,0,0,0,3,2009-08-19 21:02:03,351,255,105,720,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.217,0.0,0.783
2020-02-04 11:10:05,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.6908,0.164,0.0,0.836
2020-02-04 11:00:07,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339461,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-02-04 10:19:30,0,0,0,0,0,0,0,3,2009-03-09 14:53:01,273,257,13,705,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-02-04 10:02:07,0,0,0,0,0,0,0,3,2010-05-29 22:55:07,286,249,21,707,0,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2020-02-04 09:53:47,0,0,0,0,0,0,0,2,2009-03-07 12:31:23,557,188,61,710,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-02-04 09:45:46,0,0,0,0,0,0,0,3,2009-04-15 23:40:45,298,261,13,721,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.121,0.233,0.647
2020-02-04 09:42:15,0,0,0,0,0,0,0,3,2010-05-28 09:10:35,290,253,31,719,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2020-02-04 09:28:53,0,0,0,0,0,0,0,3,2009-03-15 00:55:25,290,262,33,743,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2020-02-04 09:28:53,0,0,0,0,0,0,0,2,2009-03-09 16:52:58,311,256,25,726,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.21,0.118,0.672
2020-02-04 09:24:52,0,0,0,0,0,0,0,3,2009-05-18 16:32:19,400,269,117,764,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.245,0.0,0.755
2020-02-04 09:23:52,0,0,0,0,0,0,0,3,2009-10-15 14:48:03,323,246,44,615,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.217,0.0,0.783
2020-02-04 09:15:01,0,0,0,0,0,0,0,2,2009-03-09 14:55:07,346,285,36,675,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.714
2020-02-04 09:10:31,0,0,0,0,0,0,0,3,2010-05-28 09:08:03,289,246,20,673,0,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-02-04 08:58:28,0,0,0,0,0,0,0,2,2010-05-29 01:30:13,290,243,19,679,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.293,0.1,0.607
2020-02-04 08:57:09,0,0,0,0,0,0,0,1,2009-03-09 14:30:46,404,276,53,787,0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.3818,0.255,0.132,0.613
2020-02-04 08:56:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.1779,0.217,0.163,0.62
2020-02-04 08:56:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.1779,0.217,0.163,0.62
2020-02-04 08:51:59,0,0,0,0,0,0,0,2,2009-02-28 22:32:05,466,251,167,901,0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2020-02-04 08:51:44,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.228,0.122,0.65
2020-02-04 08:45:57,0,0,0,0,0,0,0,2,2012-05-07 18:37:25,302,266,17,707,0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2020-02-04 08:35:46,0,0,0,0,0,0,0,2,2010-06-02 15:12:56,278,241,19,764,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.227,0.0,0.773
2020-02-04 08:21:24,0,0,2,1,0,0,1,1,2019-11-26 16:22:24,6,13,0,179,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.4559,0.139,0.062,0.799
2020-02-04 07:35:57,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.224,0.0,0.776
2020-02-04 07:35:56,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.013245033112582781,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.7579,0.283,0.0,0.717
2020-02-04 06:32:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-02-04 06:32:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-02-03 18:49:50,0,0,0,1,0,1,0,0,2020-01-12 09:15:03,22,108,1,1840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.548,0.0,0.452
2020-02-03 18:46:02,0,0,0,3,1,1,0,0,2020-01-12 09:15:03,22,108,1,1840,0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.824,0.179,0.0,0.821
2020-02-03 16:42:49,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.4215,0.101,0.0,0.899
2020-02-03 14:48:50,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4292,21,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-02-03 13:10:30,0,0,0,1,0,0,0,2,2009-03-09 17:14:54,300,262,35,694,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-02-03 12:45:07,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.6908,0.164,0.0,0.836
2020-02-03 11:19:25,0,1,1,2,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.077,0.0,0.923
2020-02-03 11:19:19,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-02-03 11:17:25,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-02-03 10:37:39,0,0,0,0,0,0,0,3,2009-03-09 16:17:14,292,259,28,694,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-02-03 10:21:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-02-03 10:21:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-02-03 10:18:16,0,0,0,0,0,0,0,3,2009-03-17 22:03:24,355,260,86,672,0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2020-02-03 10:06:27,0,0,0,0,0,0,0,3,2010-05-28 01:55:21,288,259,26,715,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-02-03 09:50:13,0,0,0,0,0,0,0,2,2009-03-09 18:03:10,282,261,17,692,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-02-03 09:48:22,0,0,0,0,0,0,0,3,2009-02-23 23:09:24,416,256,111,720,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2020-02-03 09:35:10,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.6908,0.164,0.0,0.836
2020-02-03 09:33:00,0,0,0,0,0,0,0,2,2009-06-22 21:30:49,313,263,5,610,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.21,0.118,0.672
2020-02-03 09:24:49,0,0,0,0,0,0,0,3,2009-03-19 17:03:30,328,258,57,652,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-02-03 09:17:49,0,0,0,0,0,0,0,3,2009-02-19 12:11:11,341,262,72,650,0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.6597,0.221,0.0,0.779
