created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-08 17:11:22,0,0,1,0,0,0,0,0,2011-02-24 17:58:11,2186,279,82,13616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.08,0.0,0.92
2020-09-08 16:01:59,0,0,0,0,0,0,0,0,2011-10-22 21:28:20,2132,1380,4,127913,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.4404,0.108,0.0,0.892
2020-09-08 15:59:18,0,0,1,4,1,0,0,0,2011-02-16 17:10:38,13210,163,251,6175,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,-0.3566,0.0,0.261,0.739
2020-09-08 15:08:33,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,-0.4404,0.0,0.195,0.805
2020-09-08 15:02:04,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,-0.4404,0.0,0.225,0.775
2020-09-08 13:17:52,0,0,1,1,0,0,0,0,2015-06-24 16:55:20,137,252,0,3258,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 13:04:59,0,0,1,0,0,0,0,0,2016-09-24 18:41:34,124,183,4,11560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411,0.0,0.246,0.754
2020-09-08 12:00:02,0,0,1,0,0,0,0,0,2009-06-19 10:17:26,6558,301,194,69057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.047,0.057,0.896
2020-09-08 10:11:17,0,1,0,4,0,0,0,1,2020-06-26 14:48:39,697,739,5,2545,0,0.0,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.0,0.0,-0.7263,0.063,0.196,0.741
2020-09-08 09:06:23,0,2,2,0,0,0,0,0,2019-09-11 16:00:06,25,56,0,705,1,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.6249,0.136,0.0,0.864
2020-09-08 07:04:35,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142893,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 07:03:25,0,1,2,0,0,0,0,0,2017-09-22 17:22:40,676,31,7,134063,1,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 07:02:57,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 07:02:13,0,1,1,0,0,0,0,0,2015-03-12 09:19:49,13798,278,140,298086,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 07:01:40,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304204,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 01:52:06,0,0,1,0,0,0,0,0,2009-06-19 10:17:26,6558,301,194,69057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617,0.0,0.113,0.887
2020-09-07 20:24:55,0,0,1,20,0,1,0,0,2008-08-03 14:26:09,6456,970,125,2551,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,-0.4543,0.097,0.164,0.739
2020-09-07 14:27:02,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-07 14:19:27,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-07 13:33:29,0,0,1,0,0,0,0,1,2009-02-08 20:30:58,3663,4343,977,63876,0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.7003,0.067,0.258,0.675
2020-09-07 10:02:10,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25649,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-09-07 07:05:00,0,1,2,2,0,0,0,0,2014-08-06 13:39:10,2185,760,88,16413,1,0.0,0.004672897196261682,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.2023,0.1,0.072,0.828
2020-09-07 07:03:33,0,0,2,1,0,0,0,0,2011-01-27 16:41:35,3691,167,54,103489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-09-07 03:28:50,0,2,2,0,0,0,0,1,2016-02-21 02:54:20,561,3,455,60437,1,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-06 23:30:01,0,0,2,5,0,0,0,1,2009-04-21 17:09:11,481375,1206,5563,26106,1,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-06 23:12:57,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-06 23:11:12,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-06 21:23:02,0,2,2,1,0,0,0,0,2009-07-21 22:54:39,3266,2704,165,275237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.425,0.0,0.575
2020-09-06 17:54:20,0,0,1,0,0,0,0,0,2015-02-20 08:47:54,9,165,0,6,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2020-09-06 16:55:26,0,0,1,0,0,0,0,0,2013-09-29 18:51:04,50,593,7,10425,0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,-0.8591,0.068,0.306,0.627
2020-09-06 15:08:51,0,0,2,0,0,0,0,0,2011-02-23 22:41:27,1112,2907,14,33276,0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0772,0.115,0.101,0.783
2020-09-06 13:33:53,0,0,0,0,0,0,0,0,2016-02-05 15:09:02,218,1845,3,8792,0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.1027,0.077,0.09,0.833
2020-09-06 11:12:19,0,0,0,0,0,0,0,0,2015-03-08 12:28:22,32,40,2,26488,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-06 11:09:12,0,1,0,1,0,0,0,0,2020-08-28 12:28:18,2,1,0,33,0,0.00816326530612245,0.0,0.0,0.0,0.00816326530612245,0.004081632653061225,0.0,0.5574,0.106,0.0,0.894
2020-09-06 11:04:46,0,0,1,0,0,0,0,1,2009-04-21 21:25:17,1776,4995,14,74287,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0772,0.141,0.124,0.734
2020-09-06 10:00:26,0,0,2,0,0,0,0,0,2012-02-26 17:29:56,2271,2169,30,1683,1,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579,0.0,0.194,0.806
2020-09-06 08:33:11,0,0,1,3,0,0,2,0,2018-03-12 14:40:34,2849,1028,30,8058,0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,-0.5423,0.0,0.412,0.588
2020-09-06 02:19:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-06 02:19:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-06 02:17:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-06 02:17:48,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-06 00:30:39,0,0,2,3,2,1,0,1,2014-10-12 07:13:43,1897,4011,4,29269,1,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.186,0.0,0.814
2020-09-05 22:53:07,0,0,0,0,0,0,0,0,2011-08-30 20:08:34,694,2457,16,151629,0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.5673,0.29,0.0,0.71
2020-09-05 21:00:00,0,0,1,0,0,0,0,0,2009-07-08 12:45:06,9942,2020,200,64974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4804,0.0,0.108,0.892
2020-09-05 19:57:32,0,0,0,8,0,2,0,1,2009-01-22 17:24:33,807,1034,12,33217,0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.25,0.057,0.0,0.943
2020-09-05 19:29:28,0,0,1,33,1,1,4,0,2009-02-11 15:20:38,11136,377,162,49698,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.4404,0.106,0.0,0.894
2020-09-05 19:17:08,0,0,1,0,0,0,0,1,2020-04-03 17:56:35,52,309,1,8110,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0772,0.141,0.124,0.734
2020-09-05 17:26:36,0,2,1,29,0,1,1,2,2012-08-01 14:45:25,2698,1037,0,11995,1,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-05 15:07:34,0,0,1,0,0,1,0,5,2014-06-19 22:02:17,199,1681,0,6583,0,0.0,0.0038314176245210726,0.0,0.01532567049808429,0.0,0.0,0.0,-0.745,0.132,0.271,0.597
2020-09-05 13:59:30,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-05 13:59:18,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-05 13:42:54,0,0,1,2,1,0,1,0,2016-09-22 12:32:02,3535,208,43,27746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.087,0.069,0.843
2020-09-05 12:20:03,0,0,1,1,0,0,0,3,2009-02-20 03:10:51,264,337,8,6154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.056,0.944
2020-09-05 12:15:00,0,3,1,0,0,0,0,0,2020-05-26 11:56:42,53,4,0,143,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,-0.296,0.0,0.121,0.879
2020-09-05 11:31:44,0,0,1,1,0,0,0,0,2008-04-06 18:35:26,1357,2460,104,80138,0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.5574,0.0,0.122,0.878
2020-09-05 09:36:05,0,2,1,1,0,0,0,0,2009-05-05 14:24:01,6958,2446,34,136895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.195,0.805
2020-09-05 09:33:00,0,0,1,2,0,1,1,0,2008-06-18 19:06:08,153708,9859,1442,206379,0,0.0045662100456621,0.0045662100456621,0.0091324200913242,0.0045662100456621,0.0,0.0091324200913242,0.0,0.8519,0.343,0.067,0.59
2020-09-05 08:26:07,0,0,1,5,0,0,2,1,2020-07-19 18:33:12,377,377,3,592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.115,0.0,0.885
2020-09-05 03:23:09,0,2,2,0,0,0,0,2,2016-02-21 02:54:20,561,3,455,60437,1,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-05 02:49:01,0,0,1,6,1,4,6,0,2008-10-08 18:43:25,105989,2285,2443,188102,0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.5574,0.0,0.122,0.878
2020-09-05 00:04:26,0,0,0,0,0,1,1,0,2020-05-03 00:28:47,1022,1479,2,15551,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0035714285714285713,-0.3561,0.07,0.048,0.881
2020-09-04 22:39:34,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8978,4233,358,405402,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 22:37:36,0,0,1,0,0,0,0,0,2014-10-01 07:23:27,1060,1268,73,251289,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 21:00:00,0,0,1,1,1,1,0,0,2007-04-13 09:56:43,33642,983,298,108943,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2020-09-04 20:30:00,0,0,3,27,2,1,8,0,2014-08-01 12:37:48,4247,201,98,2843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.171,0.0,0.829
2020-09-04 19:25:23,0,0,1,0,0,0,0,0,2013-05-15 12:00:09,2,28,0,9467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2020-09-04 18:18:35,0,0,1,2,0,4,0,0,2013-03-11 13:20:08,13315,410,215,11869,1,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.1779,0.06,0.044,0.897
2020-09-04 18:06:04,0,0,1,0,0,0,1,0,2010-05-21 15:01:19,3236,893,90,37818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617,0.0,0.113,0.887
2020-09-04 17:51:24,0,0,1,2,0,0,0,0,2008-06-18 19:06:08,153708,9859,1442,206379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617,0.0,0.113,0.887
2020-09-04 16:47:53,0,1,2,1,0,0,0,0,2009-07-27 11:55:30,396,187,6,1347,1,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 16:46:46,0,0,1,0,0,0,1,0,2009-01-12 13:08:55,71201,2098,605,93966,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 16:44:55,0,1,1,3,0,1,0,1,2010-03-10 15:05:54,20800,356,369,17587,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 14:55:06,0,0,1,5,0,0,2,0,2009-01-16 22:03:21,161943,2962,1039,303131,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 14:13:30,0,0,1,0,0,0,0,0,2012-06-02 06:57:49,5141,5561,224,22138,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 14:08:10,0,0,1,0,0,0,1,0,2008-08-31 22:02:48,1330,1963,53,2284,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 13:25:00,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.177,0.105,0.717
2020-09-04 12:27:53,0,0,2,3,0,0,0,1,2008-07-03 10:03:46,383780,2242,9425,4446,1,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 11:55:12,0,8,1,0,0,0,0,0,2009-09-28 20:06:31,3164,6261,332,244381,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.5106,0.232,0.119,0.648
2020-09-04 11:03:09,0,0,1,118,3,9,28,0,2015-12-22 21:04:39,6545,1360,28,49993,1,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.8555,0.187,0.0,0.813
2020-09-04 00:30:50,0,0,0,0,0,1,0,0,2009-04-02 04:54:17,513,1593,20,14617,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,-0.9169,0.048,0.26,0.692
2020-09-03 22:27:24,0,5,2,1,0,0,0,0,2017-03-11 15:20:48,11134,4088,54,144275,1,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 21:48:01,0,0,1,0,0,0,0,0,2010-01-21 17:47:15,28,0,2,576,0,0.0,0.003676470588235294,0.0,0.011029411764705883,0.0,0.0,0.0,-0.8452,0.0,0.175,0.825
2020-09-03 21:47:25,0,0,1,3,0,0,0,0,2012-06-29 12:02:22,501,495,16,846,0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.908,0.307,0.0,0.693
2020-09-03 18:36:01,0,0,1,0,0,0,0,0,2014-03-18 10:29:49,7,20,0,170,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.9148,0.279,0.0,0.721
2020-09-03 18:35:50,0,3,0,2,0,0,7,0,2012-09-18 21:39:03,114,169,1,233,0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.3952,0.111,0.082,0.807
2020-09-03 18:34:25,0,1,1,1,0,0,0,0,2010-05-24 11:00:13,3752,207,121,4306,0,0.0,0.003436426116838488,0.0,0.006872852233676976,0.0,0.0,0.0,0.2732,0.083,0.042,0.875
2020-09-03 16:23:29,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 16:23:12,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 15:54:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.396,0.0,0.604
2020-09-03 15:50:02,0,0,1,1,1,0,0,0,2010-01-21 17:47:15,28,0,2,576,0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.5707,0.045,0.117,0.838
2020-09-03 15:34:40,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.424,0.0,0.576
2020-09-03 15:30:00,0,10,1,0,0,0,0,1,2009-04-04 23:00:10,1141,2468,0,5290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.15,0.0,0.85
2020-09-03 15:25:18,0,0,2,0,1,0,0,0,2009-04-26 21:53:49,3023,2014,201,7207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.095,0.905
2020-09-03 13:54:53,0,0,1,116,2,3,15,0,2008-11-25 15:06:08,52732,14,637,3643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.07,0.93
2020-09-03 12:51:02,0,0,1,0,0,0,0,0,2010-01-21 17:47:15,28,0,2,576,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.6908,0.0,0.115,0.885
2020-09-03 12:29:21,0,0,0,1,0,0,6,0,2013-09-18 12:32:04,2697,341,32,3415,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 11:24:24,0,0,1,0,0,0,0,0,2011-05-11 17:41:16,96,1422,3,2815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2020-09-03 10:55:59,0,0,1,2,0,0,0,2,2014-04-15 17:44:26,2973,2934,62,7525,0,0.007874015748031496,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.2263,0.072,0.053,0.875
2020-09-03 10:04:02,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.396,0.0,0.604
2020-09-03 10:03:53,0,0,1,1,0,0,0,0,2011-06-16 13:47:09,16236,437,570,31174,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.13,0.87
2020-09-03 10:00:35,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.396,0.0,0.604
2020-09-03 09:21:10,0,0,0,68,2,8,4,0,2018-09-12 13:37:46,90010,764,212,49076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2020-09-03 08:32:31,0,0,1,0,0,0,0,0,2010-08-10 08:47:32,317,603,19,2670,0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.4648,0.144,0.0,0.856
2020-09-03 06:44:39,0,0,1,2,0,1,0,0,2020-06-11 16:01:16,19,174,0,1467,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 02:30:13,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198559,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-09-03 01:01:15,0,0,1,0,0,0,0,0,2013-08-06 15:51:38,1406,405,71,13231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.079,0.136,0.785
2020-09-03 00:52:01,0,0,1,0,0,0,0,0,2013-08-06 15:51:38,1406,405,71,13231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.079,0.136,0.785
2020-09-02 23:31:00,0,0,1,3,0,1,1,0,2008-01-28 21:38:26,524806,13715,6457,189050,0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.7227,0.185,0.0,0.815
2020-09-02 22:29:31,0,5,1,0,0,0,0,0,2017-05-12 00:49:20,116,138,5,10810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.14,0.86
2020-09-02 20:35:36,0,0,0,14,0,2,3,2,2010-01-12 15:00:53,24496,3261,742,96680,0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.5719,0.115,0.0,0.885
2020-09-02 19:18:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-02 18:54:10,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 18:53:58,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 18:36:04,0,2,2,0,0,0,0,0,2019-06-20 23:03:36,1,0,0,100,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.8766,0.223,0.0,0.777
2020-09-02 18:20:56,0,1,0,0,0,0,1,1,2020-06-23 22:25:05,156,258,0,5829,0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.6124,0.212,0.124,0.664
2020-09-02 17:40:51,0,1,2,21,0,1,7,0,2008-11-25 15:06:08,52732,14,637,3643,1,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.4939,0.097,0.0,0.903
2020-09-02 10:23:02,0,0,1,2,0,0,0,0,2011-06-16 13:47:09,16236,437,570,31174,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.8402,0.0,0.191,0.809
2020-09-02 09:15:01,0,0,1,0,0,0,0,0,2011-10-27 10:25:18,2746,956,66,9994,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.34,0.0,0.107,0.893
2020-09-02 09:12:27,0,0,1,0,0,0,0,0,2008-07-31 19:15:04,46814,3213,484,56553,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.34,0.0,0.107,0.893
2020-09-02 09:05:50,0,0,0,287,9,3,164,0,2012-06-20 15:53:35,211213,2,1759,5168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,0.0,0.147,0.853
2020-09-02 09:04:35,0,0,1,0,0,0,0,0,2015-09-08 12:20:35,1695,8,22,47236,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.6908,0.0,0.106,0.894
2020-09-02 09:00:17,0,1,2,1,1,0,0,0,2014-01-31 09:24:45,710,136,10,961,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 08:42:07,0,0,1,0,0,0,0,0,2015-12-09 11:12:19,3675,4670,39,9820,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.6908,0.0,0.115,0.885
2020-09-02 08:15:07,0,6,1,9,0,1,2,1,2011-06-13 16:50:40,13253,3569,412,138409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.198,0.0,0.802
2020-09-02 08:07:00,0,0,1,0,0,0,0,0,2017-07-16 23:57:23,588,1276,5,3550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.103,0.0,0.897
2020-09-02 07:35:24,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 07:33:33,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583865,0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 07:00:06,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198559,0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 04:34:03,0,0,1,1,0,1,0,1,2019-12-20 14:16:13,717,1001,1,40644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.045,0.052,0.903
2020-09-02 04:29:49,1,5,1,3,0,0,1,0,2012-11-27 22:52:22,1794,1731,24,3059,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,1.0
2020-09-01 21:00:18,0,1,2,23,2,0,7,0,2020-02-17 17:20:39,502,243,4,632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.301,0.0,0.699
