created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-11 07:06:47,0,3,1,0,0,0,0,0,2009-04-13 13:21:33,1707,1924,12,34151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-05-11 05:46:30,0,2,1,0,0,0,0,0,2012-02-09 04:46:59,3076,1357,36,6394,0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.6369,0.135,0.0,0.865
2021-05-10 22:24:26,0,0,2,0,0,0,0,0,2014-04-23 23:13:13,96,127,0,510,1,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.6908,0.133,0.0,0.867
2021-05-10 15:24:10,0,2,1,1,0,0,0,0,2017-02-01 18:18:20,3879,2010,127,136329,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.3612,0.135,0.0,0.865
2021-05-10 15:14:00,0,4,1,0,0,0,1,2,2010-04-22 15:22:44,1790,966,47,7688,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.6369,0.167,0.0,0.833
2021-05-10 12:00:06,1,0,2,0,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.5574,0.167,0.0,0.833
2021-05-10 11:00:05,1,0,2,0,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.5574,0.247,0.0,0.753
2021-05-10 03:05:20,0,10,2,0,0,0,0,0,2012-06-07 07:06:39,689,1898,12,6997,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 19:01:59,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.227,0.0,0.773
2021-05-09 11:49:57,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-05-08 23:37:09,0,2,1,0,0,0,0,0,2021-02-24 02:50:58,143,3,1,32789,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-08 20:05:01,0,5,1,0,0,0,2,1,2012-05-16 07:19:42,27760,5279,487,16413,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.076,0.0,0.924
2021-05-08 16:55:03,0,0,1,0,0,0,0,0,2014-05-31 13:03:56,2057,2537,61,20357,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.215,0.0,0.785
2021-05-08 07:57:32,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-05-07 10:00:05,1,0,2,1,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.5574,0.167,0.0,0.833
2021-05-06 19:00:05,1,0,2,1,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.5574,0.167,0.0,0.833
2021-05-06 16:17:30,0,0,1,0,0,0,0,1,2015-11-05 11:27:30,169,481,7,1070,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 16:17:06,0,0,1,0,0,0,0,1,2015-11-03 12:29:10,107,118,4,859,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 16:03:31,1,0,2,2,0,0,0,0,2014-09-11 17:30:57,120,61,2,1412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.292,0.0,0.708
2021-05-06 13:25:50,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 13:18:06,0,0,1,0,0,0,0,1,2009-06-17 16:44:26,38,67,0,549,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 13:01:59,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25648,0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-05-06 11:22:34,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3342,0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.6808,0.149,0.0,0.851
2021-05-06 08:20:36,0,1,2,0,0,0,0,0,2017-04-11 12:24:07,353,504,2,987,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.168,0.0,0.832
2021-05-06 06:00:01,0,6,5,1,0,0,0,0,2016-02-26 04:12:05,186,149,17,302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.05,0.95
2021-05-05 22:47:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-05-05 17:29:59,0,5,1,4,0,0,3,2,2020-09-11 13:15:30,687,4851,2,521,0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.126,0.0,0.874
2021-05-05 15:32:13,0,0,1,5,0,0,1,1,2009-04-06 03:39:24,32570,579,552,6955,0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,-0.4588,0.0,0.103,0.897
2021-05-05 03:23:38,0,0,2,0,0,0,0,0,2011-12-17 12:32:13,407,325,58,190990,1,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0772,0.056,0.046,0.898
2021-05-04 11:13:05,0,0,1,0,0,0,0,0,2016-12-19 05:59:34,263,175,16,12159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2021-05-04 07:00:05,1,0,2,0,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.5574,0.167,0.0,0.833
2021-05-04 01:55:47,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 18:35:43,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.5859,0.324,0.0,0.676
2021-05-03 13:24:37,0,6,1,0,0,0,1,1,2015-11-03 23:48:52,1384,1899,44,9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825,0.161,0.0,0.839
2021-05-03 08:00:07,1,0,2,0,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.5574,0.217,0.0,0.783
2021-05-03 07:04:09,0,0,1,0,0,0,0,0,2014-01-08 12:30:37,43,0,0,25644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.092,0.0,0.908
2021-05-03 06:00:15,0,0,1,0,0,0,0,0,2021-04-25 06:56:52,503,1195,4,1251,0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.113,0.0,0.887
2021-05-02 07:00:03,0,0,2,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.0,1.0
2021-05-01 23:14:33,0,0,1,0,0,0,0,0,2010-09-15 11:55:47,1566,1306,111,903761,0,0.003703703703703704,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,-0.296,0.045,0.101,0.854
2021-05-01 14:38:34,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365138,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.12,0.12,0.761
2021-05-01 13:30:03,0,2,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.6486,0.164,0.0,0.836
2021-05-01 11:54:03,0,0,1,0,0,0,0,0,2013-08-22 23:53:01,144,44,46,65888,0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.4588,0.118,0.0,0.882
2021-05-01 10:54:32,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 20:59:08,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 19:26:02,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 12:48:07,0,0,1,0,0,0,0,0,2019-09-19 16:16:27,199,98,0,1884,0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0037174721189591076,0.011152416356877323,0.0,0.3595,0.07,0.0,0.93
2021-04-30 11:00:02,0,0,2,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.0,1.0
2021-04-30 07:08:54,1,0,1,1,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2021-04-30 06:00:02,0,0,2,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.0,1.0
2021-04-30 04:53:22,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-04-29 17:26:38,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2021-04-29 13:17:50,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-04-29 10:00:00,0,0,0,6,0,0,1,0,2009-04-06 03:39:24,32570,579,552,6955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2021-04-29 09:12:57,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-04-29 01:01:08,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25648,0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-04-28 21:54:51,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 21:28:32,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,340,4326,4,65928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.299,0.0,0.701
2021-04-28 14:04:01,0,0,1,0,0,0,0,0,2015-03-03 12:06:29,867,53,11,4701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-04-28 12:11:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-04-28 12:11:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-04-28 12:11:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-04-28 12:11:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-04-28 12:11:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-04-28 12:11:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-04-28 10:17:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-04-28 10:17:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-04-28 10:17:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 10:17:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 09:58:16,0,0,2,6,1,0,1,3,2010-11-10 09:15:35,1064,468,86,6942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.241,0.0,0.759
2021-04-28 01:25:16,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2021-04-27 23:32:07,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365138,0,0.006802721088435374,0.0,0.013605442176870748,0.006802721088435374,0.0,0.006802721088435374,0.0,0.6705,0.256,0.0,0.744
2021-04-27 13:27:03,0,4,1,2,0,0,0,1,2009-04-02 20:04:22,27133,697,609,8046,0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.6908,0.261,0.0,0.739
2021-04-27 11:00:02,0,2,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.004405286343612335,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,0.0,0.4215,0.152,0.077,0.771
2021-04-27 09:25:04,1,0,0,0,0,0,0,0,2019-02-22 15:14:42,1805,1,33,88148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038,0.286,0.0,0.714
2021-04-27 09:20:19,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-26 19:02:22,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25648,0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-04-26 17:58:01,0,2,1,0,0,0,0,1,2012-05-16 07:19:42,27760,5279,487,16413,0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 12:56:56,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89455,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-04-26 12:48:04,0,0,2,13,0,0,1,0,2009-04-17 10:16:04,42270,634,623,12162,1,0.004149377593360996,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.128,0.042,0.0,0.958
2021-04-26 07:45:35,0,0,1,0,0,0,0,1,2009-06-08 23:00:54,18420,1951,791,125840,0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,1.0
2021-04-26 07:42:31,0,0,1,2,0,0,1,0,2009-08-12 06:14:04,28948,236,706,29577,0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.128,0.043,0.0,0.957
2021-04-26 07:03:04,0,0,1,0,0,0,0,0,2014-05-31 13:03:56,2057,2537,61,20357,0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.004901960784313725,0.004901960784313725,0.0,0.7184,0.188,0.0,0.812
2021-04-26 05:19:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-26 05:19:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-26 04:36:14,0,0,1,0,0,0,0,0,2019-09-09 09:58:57,40,2,0,13800,0,0.006097560975609756,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.3818,0.115,0.0,0.885
2021-04-26 02:15:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-26 02:15:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-25 22:07:03,0,2,1,0,0,0,0,0,2015-10-14 17:44:11,5992,6568,404,109226,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.38,0.0,0.62
2021-04-25 10:15:34,1,2,1,2,0,0,2,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2021-04-25 02:48:49,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-04-25 02:23:13,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59205,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.8519,0.174,0.0,0.826
2021-04-24 21:31:02,0,2,2,2,0,0,0,0,2012-05-16 07:19:42,27760,5279,487,16413,1,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.123,0.0,0.877
2021-04-24 15:45:34,0,0,1,0,0,0,0,0,2010-08-18 22:29:44,5756,5033,71,37389,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.6908,0.309,0.0,0.691
2021-04-24 07:00:03,0,0,2,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.0,1.0
2021-04-24 06:46:53,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-04-24 03:56:50,1,0,1,0,0,0,1,0,2019-05-30 06:49:04,19144,181,347,881852,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.6369,0.245,0.0,0.755
2021-04-24 02:57:12,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-24 02:30:03,0,0,1,0,0,0,0,0,2020-01-22 11:00:37,1,2,0,983,0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.113,0.0,0.887
2021-04-23 16:01:41,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418760,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-04-23 14:18:56,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-23 11:08:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.241,0.0,0.759
2021-04-23 08:02:11,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4180,103,79,64120,1,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-23 08:02:09,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4180,103,79,64120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-23 08:02:06,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4180,103,79,64120,1,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-23 07:42:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-04-23 07:41:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-04-23 07:00:03,0,0,2,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.0,1.0
2021-04-23 03:30:02,0,2,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.004405286343612335,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,0.0,0.4215,0.152,0.077,0.771
2021-04-23 03:03:09,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.182,0.818
2021-04-23 00:30:00,0,0,1,0,0,0,0,0,2013-09-25 05:46:48,2715,26,106,34933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2021-04-23 00:30:00,0,0,1,0,0,0,0,0,2017-01-25 00:09:49,311,0,1,2562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2021-04-22 18:41:15,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 18:41:14,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 18:03:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 18:03:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 18:00:05,1,0,2,0,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.5574,0.167,0.0,0.833
2021-04-22 17:31:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.4404,0.127,0.0,0.873
2021-04-22 17:31:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.4404,0.127,0.0,0.873
2021-04-22 16:52:47,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2021-04-22 16:16:55,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 15:08:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 15:08:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 14:22:18,0,0,1,0,0,0,0,1,2010-07-16 15:38:58,1189,718,40,4857,1,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0772,0.05,0.043,0.907
2021-04-22 11:53:53,0,0,1,0,0,0,0,0,2020-08-06 18:54:30,27,0,0,87721,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.167,0.0,0.833
2021-04-22 11:09:32,0,0,2,1,0,0,0,0,2009-06-15 18:49:35,335,1406,2,1334,0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.0,1.0
2021-04-22 11:06:00,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.227,0.0,0.773
2021-04-22 10:10:49,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267339,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2021-04-22 09:49:07,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267339,0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.296,0.115,0.0,0.885
2021-04-22 09:47:51,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267339,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-04-22 08:59:16,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267339,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
