created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-13 05:02:03,0,2,1,0,0,0,0,0,2020-05-14 23:06:47,67,8,2,23268,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 06:00:10,0,0,1,3,1,0,0,0,2009-03-10 14:29:48,197088,25235,1406,75744,0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,-0.2263,0.0,0.076,0.924
2021-02-12 05:38:44,0,0,1,1,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 05:55:36,0,0,1,0,0,0,0,1,2015-08-05 16:55:27,437,1660,0,3547,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.133,0.0,0.867
2021-02-11 05:30:07,0,0,1,2,0,0,1,0,2009-03-10 14:29:48,197088,25235,1406,75744,0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,-0.2263,0.0,0.076,0.924
2021-02-10 11:35:25,1,0,1,4,0,0,1,0,2009-06-15 22:37:04,21128,1222,762,53539,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.076,0.0,0.924
2021-02-10 07:03:07,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,-0.1027,0.0,0.062,0.938
2021-02-09 11:43:25,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09 11:36:42,1,0,1,0,0,0,0,0,2009-06-15 22:37:04,21128,1222,762,53539,0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.296,0.0,0.104,0.896
2021-02-09 05:03:04,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,-0.1027,0.0,0.062,0.938
2021-02-06 09:29:47,0,0,1,0,0,0,0,1,2012-06-02 06:57:49,5137,5549,224,22086,0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-02-06 04:10:58,0,1,2,0,0,0,0,0,2021-02-04 15:54:03,22,34,0,12451,1,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-02-06 00:30:09,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-02-05 18:38:12,0,0,0,2,0,0,0,0,2018-11-04 08:03:05,1808,4137,37,74984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.115,0.0,0.885
2021-02-05 10:26:11,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,-0.1027,0.0,0.062,0.938
2021-02-04 21:07:12,0,0,0,1,0,0,0,0,2021-01-02 13:55:43,23,33,0,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.087,0.913
2021-02-04 19:05:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.4767,0.14,0.0,0.86
2021-02-04 08:06:59,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 06:26:07,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46363,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2021-02-03 14:10:11,0,0,0,1,0,0,0,0,2020-10-25 23:37:03,36,101,0,2997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.085,0.0,0.915
2021-02-03 06:32:00,0,4,2,0,0,0,0,1,2018-08-14 11:28:44,299,366,4,632,1,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-03 03:27:19,0,0,1,0,0,0,0,0,2019-02-27 07:14:41,119,88,0,4150,0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.4995,0.145,0.0,0.855
2021-02-02 06:11:00,0,0,2,8,0,1,2,0,2021-01-29 01:15:11,10,16,0,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,0.193,0.0,0.807
2021-02-01 17:20:13,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1595,6,16,33619,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.4588,0.211,0.0,0.789
2021-02-01 11:30:31,0,0,3,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.8442,0.193,0.0,0.807
2021-01-31 12:12:29,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19086,181,348,879382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-01-29 16:25:32,0,0,2,0,0,0,0,0,2015-10-25 04:41:37,17,19,0,6900,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.126,0.0,0.874
2021-01-28 16:00:44,0,1,2,0,0,0,0,1,2009-08-26 13:02:15,761,1256,54,6662,1,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.6908,0.169,0.0,0.831
2021-01-28 11:58:56,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.9523,0.341,0.0,0.659
2021-01-27 16:59:57,0,2,2,4,0,2,2,0,2017-04-03 13:44:20,339,611,4,831,0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.9178,0.259,0.0,0.741
2021-01-27 15:00:39,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-01-25 12:06:09,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.008695652173913044,0.0,0.0,0.004347826086956522,0.0,0.7938,0.181,0.0,0.819
2021-01-21 09:47:54,0,0,2,1,0,0,0,0,2020-09-11 13:57:02,560,665,8,10224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.167,0.833
2021-01-19 08:45:29,0,0,2,2,1,1,1,0,2018-03-13 19:13:53,156,121,3,5225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.096,0.904
2021-01-18 12:11:51,0,0,4,0,0,0,0,0,2013-05-24 11:24:10,88,128,0,295,1,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.8168,0.18,0.0,0.82
2021-01-18 09:55:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-01-18 09:30:12,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-01-18 07:30:18,0,5,1,4,0,0,1,2,2011-02-18 17:10:49,4923,1061,82,6274,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.06,0.0,0.94
2021-01-18 03:03:04,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-01-17 17:36:08,0,0,0,1,0,0,0,0,2019-01-08 16:00:36,609,294,13,19986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.084,0.916
2021-01-17 12:53:11,0,0,0,1,0,0,1,0,2019-01-08 16:00:36,609,294,13,19986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.087,0.913
2021-01-16 15:03:02,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-01-15 14:00:34,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-01-15 08:23:22,0,0,0,7,1,3,0,0,2019-11-24 15:07:21,176,198,6,6216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2021-01-15 00:02:21,0,0,0,4,0,0,0,0,2020-05-03 21:09:35,334,250,11,31783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.084,0.916
2021-01-14 17:11:11,0,0,1,0,1,0,0,2,2009-07-08 15:43:18,1507,146,177,18742,1,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2021-01-13 01:56:59,0,0,1,2,0,0,0,0,2019-06-08 22:35:39,274,244,0,3310,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.058,0.0,0.942
2021-01-12 13:15:26,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.8553,0.353,0.091,0.556
2021-01-11 11:45:55,0,0,4,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0516,0.193,0.148,0.658
2021-01-11 03:47:41,0,0,1,0,0,0,0,0,2011-03-17 02:09:03,1346,111,11,19246,0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2021-01-10 21:03:08,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.34,0.156,0.0,0.844
2021-01-10 18:57:18,0,0,0,2,0,0,0,0,2013-05-03 23:21:38,443,411,9,11960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.127,0.0,0.873
2021-01-10 03:17:11,0,0,1,0,0,0,0,0,2015-11-05 11:19:39,5053,4856,301,131599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2021-01-09 19:03:04,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.34,0.156,0.0,0.844
2021-01-09 16:30:06,0,0,1,1,0,0,0,0,2008-05-27 10:13:25,53720,499,1188,62039,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.34,0.156,0.0,0.844
2021-01-09 09:58:45,0,0,1,1,0,0,0,0,2008-11-15 15:37:55,1468,206,16,19428,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2021-01-09 04:17:08,0,0,1,0,0,0,0,0,2015-11-05 11:19:39,5053,4856,301,131599,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-08 21:23:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-01-08 21:00:10,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-01-08 17:24:48,0,0,1,0,0,0,0,0,2010-01-24 19:18:38,19,5,0,3431,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,-0.128,0.0,0.111,0.889
2021-01-08 17:16:06,0,0,1,1,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.34,0.156,0.0,0.844
2021-01-07 15:02:25,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.113,0.0,0.887
2021-01-07 14:00:00,0,0,1,0,0,0,0,0,2012-08-13 11:12:22,5915,2046,108,63926,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.2732,0.149,0.0,0.851
2021-01-07 12:08:31,0,0,1,0,0,0,0,0,2010-03-24 13:47:00,8998,772,250,45619,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.2732,0.104,0.0,0.896
2021-01-07 12:06:17,0,0,1,0,0,0,0,0,2012-02-02 22:58:56,1292,176,10,23810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-07 12:00:01,0,0,1,0,1,0,0,0,2009-03-04 08:52:56,28559,892,524,77934,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.2732,0.149,0.0,0.851
2021-01-07 11:30:00,1,0,1,0,0,0,0,0,2010-07-14 11:10:34,27385,167,989,106333,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2021-01-07 10:15:57,0,0,0,8,0,0,2,0,2013-04-17 17:50:33,2088,817,20,6467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.226,0.0,0.774
2021-01-06 13:20:18,0,0,0,0,0,0,0,0,2020-10-26 12:16:40,674,671,0,5001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.117,0.1,0.783
2021-01-06 09:28:16,0,0,1,14,0,5,0,0,2019-12-12 08:29:52,2366,2124,41,16834,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.055,0.0,0.945
2021-01-05 20:30:11,0,7,2,713,1,8,186,0,2014-02-25 06:26:19,16733,502,69,6413,1,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 21:59:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.2342,0.0,0.108,0.892
2021-01-04 10:01:00,0,0,3,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.003367003367003367,0.0,0.006734006734006734,0.0,0.0,0.006734006734006734,0.0,0.9047,0.225,0.0,0.775
2021-01-01 03:56:19,0,0,0,1,0,0,0,0,2020-05-27 04:17:27,8,17,0,6207,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,-0.34,0.117,0.156,0.726
2020-12-30 23:11:20,0,0,0,0,0,0,0,0,2020-07-18 21:05:13,393,380,13,7271,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.7003,0.216,0.0,0.784
2020-12-30 16:57:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-12-28 11:52:04,0,0,1,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0045662100456621,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0091324200913242,0.0,0.5411,0.082,0.0,0.918
2020-12-27 13:58:49,0,0,0,2,0,0,0,0,2019-12-30 00:45:09,23,38,0,1963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.049,0.0,0.951
2020-12-23 10:10:43,0,0,0,0,0,0,0,0,2018-10-04 23:48:06,25,36,0,13623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.053,0.0,0.947
2020-12-23 03:11:22,0,1,0,1,0,1,0,1,2015-12-30 12:09:32,4872,604,107,5597,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.5719,0.131,0.049,0.82
2020-12-21 11:59:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-12-20 07:25:48,0,0,1,0,0,0,0,0,2018-05-11 04:05:22,63,2155,0,6009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-12-19 18:38:41,0,0,0,3,0,0,0,0,2020-05-03 21:09:35,334,250,11,31783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.075,0.061,0.864
2020-12-18 21:00:48,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.301,0.0,0.699
2020-12-17 16:31:29,0,0,1,0,0,0,0,0,2011-07-06 20:16:16,258,304,72,4504,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.142,0.0,0.858
2020-12-16 14:31:50,0,0,2,0,0,0,0,1,2012-10-25 17:34:21,722,756,14,2469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2020-12-16 05:56:06,0,0,2,0,0,0,0,0,2020-11-05 08:48:31,272,252,1,5679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2020-12-15 08:53:42,0,0,0,1,0,0,0,0,2020-05-03 21:09:35,334,250,11,31783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2020-12-15 02:11:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2020-12-14 18:10:18,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.4019,0.121,0.0,0.879
2020-12-14 18:10:03,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.17,0.0,0.83
2020-12-14 18:08:35,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.188,0.0,0.812
2020-12-12 20:02:35,0,0,0,0,0,0,0,0,2018-09-29 17:16:16,394,595,3,8668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5927,0.0,0.104,0.896
2020-12-11 08:04:01,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365825,0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-09 19:10:34,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-09 13:18:58,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-12-07 18:20:24,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.17,0.0,0.83
2020-12-07 18:13:24,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-07 15:47:07,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365825,0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 12:09:57,0,0,3,1,0,0,1,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.7906,0.14,0.0,0.86
2020-12-07 07:49:33,0,0,2,1,0,0,0,0,2018-10-22 08:13:55,288,1963,1,416,1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.9081,0.206,0.0,0.794
2020-12-06 12:52:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,1.0
2020-12-05 15:33:41,0,0,2,0,0,0,0,0,2017-07-13 02:48:59,61,55,0,30905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.201,0.0,0.799
2020-12-05 09:17:07,0,3,0,0,0,0,1,0,2020-09-11 14:42:50,143,140,0,687,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.7269,0.253,0.0,0.747
2020-12-03 11:48:26,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20495,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-12-03 06:08:02,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2020-12-03 02:53:55,0,2,0,6,1,0,3,1,2011-04-05 13:34:08,5754,730,0,20414,0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2020-12-02 14:01:49,0,1,1,0,0,0,0,1,2008-09-15 22:39:19,4113,3809,172,47230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-12-02 10:16:03,0,1,0,1,0,0,0,0,2012-01-22 07:57:40,5922,267,142,11706,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.296,0.061,0.0,0.939
2020-12-02 10:10:12,0,0,1,1,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.11,0.092,0.798
2020-12-02 09:06:29,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2020-12-02 02:00:32,0,0,1,0,0,0,0,0,2017-07-13 02:48:59,61,55,0,30905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.212,0.0,0.788
2020-12-01 11:01:36,0,0,1,3,0,0,0,0,2011-03-03 04:16:20,209,762,1,3634,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 11:01:00,0,0,1,0,0,0,0,0,2020-02-22 21:16:44,69,93,1,180,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-30 11:04:32,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0,0.0,0.0033003300330033004,0.875,0.192,0.0,0.808
2020-11-28 23:27:19,0,0,0,0,0,0,0,0,2020-05-22 16:25:42,559,696,28,31805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.125,0.0,0.875
2020-11-27 08:53:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2020-11-26 09:19:36,0,0,0,1,0,0,0,0,2018-06-08 10:37:38,668,734,0,36458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416,0.139,0.0,0.861
2020-11-26 07:50:57,0,0,0,2,0,0,0,0,2010-07-08 15:11:10,232005,246940,1489,47457,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-25 14:57:02,0,1,4,0,0,0,1,2,2009-02-16 23:22:09,2331,1667,77,13661,1,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-25 11:26:29,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.902,0.264,0.0,0.736
2020-11-25 01:03:47,0,0,0,6,0,2,0,0,2013-05-03 23:21:38,443,411,9,11960,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,-0.8268,0.0,0.266,0.734
2020-11-20 21:36:24,0,0,0,1,0,1,0,0,2020-05-22 16:25:42,559,696,28,31805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.095,0.905
2020-11-20 17:30:53,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-11-20 10:02:02,0,1,5,1,1,0,0,2,2009-02-16 23:22:09,2331,1667,77,13661,1,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-19 16:43:02,0,1,5,0,0,0,0,2,2009-02-16 23:22:09,2331,1667,77,13661,1,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-19 13:59:04,0,1,5,1,0,0,0,2,2009-02-16 23:22:09,2331,1667,77,13661,1,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-19 02:24:11,0,0,0,0,0,0,0,0,2019-04-04 12:59:25,222,211,3,2566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.178,0.0,0.822
2020-11-18 15:32:35,0,0,1,13,0,0,0,0,2012-07-15 11:22:25,5495,191,132,1579,1,0.006535947712418301,0.0,0.00980392156862745,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.9681,0.323,0.029,0.647
2020-11-18 05:37:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-11-17 21:18:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.2342,0.0,0.108,0.892
2020-11-17 18:54:30,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0688,0.099,0.087,0.813
2020-11-17 18:50:43,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.17,0.0,0.83
