created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-21 07:55:47,0,2,1,0,0,0,0,0,2010-01-27 17:48:24,9682,159,164,305008,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0,0.4767,0.117,0.0,0.883
2021-04-21 07:55:45,0,2,1,0,0,0,0,0,2010-09-23 16:48:59,7441,1134,139,293370,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0,0.4767,0.117,0.0,0.883
2021-04-21 06:54:38,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97137,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 06:42:32,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.3818,0.133,0.0,0.867
2021-04-21 06:39:31,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266080,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-04-20 22:49:02,0,0,1,0,0,0,0,0,2011-07-07 06:42:32,262,50,10,62334,0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,1.0
2021-04-20 12:45:14,0,1,2,2,0,0,0,1,2010-07-21 12:12:47,16339,6853,401,22125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.157,0.0,0.843
2021-04-20 05:58:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-04-20 05:08:53,0,0,1,0,0,0,0,0,2014-01-11 12:22:12,51,0,0,34935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.073,0.0,0.927
2021-04-19 21:02:45,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,1.0
2021-04-19 19:37:45,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,1.0
2021-04-19 14:43:08,0,2,1,0,0,0,0,0,2009-05-05 21:45:27,437,292,65,1299,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2021-04-19 10:38:21,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31218,3688,1344,465111,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.4939,0.242,0.0,0.758
2021-04-18 10:38:30,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-04-18 09:58:18,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.6608,0.131,0.0,0.869
2021-04-18 03:38:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-04-17 13:21:15,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-04-16 12:03:06,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-04-16 11:30:04,0,6,1,1,0,0,0,1,2013-07-08 07:23:19,19258,3769,0,28277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.094,0.906
2021-04-16 09:00:28,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-04-16 05:18:19,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880169,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 17:19:42,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37015,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 13:04:15,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.6608,0.131,0.0,0.869
2021-04-15 08:16:10,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221239,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 08:07:45,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283376,1,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 08:07:07,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399987,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 08:05:37,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841501,0,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,-0.2263,0.0,0.068,0.932
2021-04-15 08:01:47,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5652,0,157,177577,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 04:22:33,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.6608,0.131,0.0,0.869
2021-04-13 17:19:24,0,0,2,1,0,0,0,0,2015-01-07 09:11:58,66,160,1,103,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.9134,0.214,0.0,0.786
2021-04-13 16:30:34,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22807,0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,-0.25,0.126,0.241,0.632
2021-04-13 14:34:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880169,0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,-0.25,0.134,0.256,0.61
2021-04-13 12:10:33,0,0,1,0,0,0,0,0,2014-08-30 07:13:16,1195,4282,112,852543,0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,1.0
2021-04-13 10:26:40,0,0,1,0,0,0,0,0,2013-07-24 12:57:58,806,48,8,30225,0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,-0.25,0.143,0.273,0.584
2021-04-13 10:26:03,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76102,1,2329,895551,0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,-0.25,0.126,0.241,0.632
2021-04-13 06:43:02,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266080,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.296,0.128,0.0,0.872
2021-04-13 05:52:14,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.6608,0.131,0.0,0.869
2021-04-13 02:34:27,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37015,0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.016260162601626018,0.0,0.008130081300813009,0.8519,0.283,0.0,0.717
2021-04-12 18:12:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-04-12 07:38:48,0,6,1,1,0,0,0,1,2013-07-08 07:23:19,19258,3769,0,28277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.094,0.906
2021-04-12 04:04:20,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.6608,0.131,0.0,0.869
2021-04-12 03:27:11,0,2,1,0,0,0,0,0,2018-11-17 07:33:22,9110,299,6,12926,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.6808,0.172,0.0,0.828
2021-04-12 00:10:49,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,1.0
2021-04-11 16:04:14,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.6608,0.131,0.0,0.869
2021-04-10 11:10:13,0,6,1,0,0,0,0,1,2013-07-08 07:23:19,19258,3769,0,28277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.094,0.906
2021-04-10 05:51:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2021-04-10 05:30:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-04-10 01:24:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880169,0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.208,0.0,0.792
2021-04-09 16:08:58,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418244,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.195,0.0,0.805
2021-04-09 16:08:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243169,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-04-09 16:08:21,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266080,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.195,0.0,0.805
2021-04-09 03:18:45,0,8,1,2,0,1,2,1,2013-07-08 07:23:19,19258,3769,0,28277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.077,0.923
2021-04-09 00:29:02,0,0,1,0,0,0,0,0,2012-06-27 20:35:30,5756,5842,27,15670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.072,0.0,0.928
2021-04-08 08:58:17,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0045045045045045045,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.1779,0.049,0.0,0.951
2021-04-07 22:20:32,0,0,1,1,0,0,0,0,2011-07-07 06:42:32,262,50,10,62334,0,0.00423728813559322,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.3612,0.136,0.059,0.805
2021-04-06 18:35:11,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.0,0.004484304932735426,0.008968609865470852,0.0,0.34,0.066,0.0,0.934
2021-04-06 16:29:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5720,0,171,218534,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-06 16:25:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5720,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-04-06 15:13:36,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-06 15:07:31,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-04-06 15:03:10,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.074,0.0,0.926
2021-04-06 15:02:34,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-04-06 14:55:55,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-06 14:51:02,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.171,0.0,0.829
2021-04-06 13:32:43,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3943,32,121,216649,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-04-06 06:00:02,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,-0.128,0.0,0.091,0.909
2021-04-06 02:14:26,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,1.0
2021-04-06 00:45:20,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.4215,0.113,0.0,0.887
2021-04-05 23:23:01,0,0,1,0,0,0,0,0,2011-12-07 08:39:16,393,467,25,46025,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2021-04-05 08:37:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5720,0,171,218534,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-05 08:21:43,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-04-05 08:18:10,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.082,0.0,0.918
2021-04-05 08:16:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5720,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-04-05 08:03:05,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.077,0.0,0.923
2021-04-05 08:02:19,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-04-05 05:58:02,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.097,0.108,0.795
2021-04-05 04:29:03,0,0,2,0,0,0,0,0,2017-02-28 11:45:49,10,23,1,6749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.048,0.053,0.899
2021-04-04 17:55:22,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2021-04-04 02:39:03,0,0,1,0,0,0,0,0,2011-11-07 03:42:39,896,97,87,99240,0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.2732,0.06,0.0,0.94
2021-04-03 22:32:04,0,0,1,0,0,0,0,0,2011-06-27 16:05:59,163,44,4,42525,0,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.9081,0.281,0.052,0.667
2021-04-03 22:24:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-04-03 21:58:20,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0
2021-04-03 21:13:32,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.2732,0.072,0.0,0.928
2021-04-03 12:58:02,0,0,1,1,0,0,1,0,2012-11-16 02:06:11,10192,3173,160,11275,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.5106,0.099,0.0,0.901
2021-04-03 05:53:02,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.7096,0.312,0.0,0.688
2021-04-02 18:46:32,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,1.0
2021-04-02 16:48:14,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-04-02 16:36:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-04-02 15:25:01,0,0,1,0,0,0,0,0,2012-06-27 20:35:30,5756,5842,27,15670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.93
2021-04-02 07:57:48,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-04-02 04:50:57,0,0,2,0,0,0,1,0,2020-07-08 00:46:14,4,5,0,1311,1,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,-0.5267,0.046,0.111,0.842
2021-04-02 00:14:02,0,0,1,0,0,0,0,0,2012-06-27 20:35:30,5756,5842,27,15670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.072,0.0,0.928
2021-03-31 13:44:52,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-31 12:37:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5720,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-03-31 12:27:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5720,0,171,218534,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-31 12:25:22,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-31 12:23:46,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-31 12:22:11,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-31 12:20:46,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.171,0.0,0.829
2021-03-30 20:42:32,0,0,1,0,0,0,0,0,2015-06-22 11:56:21,1395,1629,29,137909,0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.5267,0.253,0.0,0.747
2021-03-30 11:49:02,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.765,0.388,0.0,0.612
2021-03-30 10:17:57,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2713,7,52,8939,1,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-03-30 08:47:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-03-30 01:18:29,0,2,1,0,0,0,0,0,2010-01-27 17:48:24,9682,159,164,305008,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.765,0.22,0.0,0.78
2021-03-30 01:18:28,0,2,1,0,0,0,0,0,2010-09-23 16:48:59,7441,1134,139,293370,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.765,0.22,0.0,0.78
2021-03-29 15:12:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-03-29 09:21:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5720,0,171,218534,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-29 09:09:28,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5720,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-03-29 06:49:02,0,0,1,0,0,0,0,0,2012-12-26 15:34:17,720,666,24,13427,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-29 01:18:34,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2021-03-29 00:00:26,0,0,1,0,0,0,0,0,2011-12-05 23:14:04,16089,1084,698,239886,0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.765,0.432,0.0,0.568
2021-03-28 18:32:02,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.2732,0.084,0.0,0.916
2021-03-28 09:02:32,0,0,1,0,0,0,0,0,2012-06-27 20:35:30,5756,5842,27,15670,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.25,0.059,0.0,0.941
2021-03-27 20:21:08,2,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-03-27 10:37:28,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,1.0
2021-03-27 02:20:21,0,0,1,0,0,0,0,0,2012-03-26 17:08:09,551,1770,49,19070,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-03-26 21:57:02,0,0,1,1,0,0,0,0,2011-07-07 06:42:32,262,50,10,62334,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.142,0.0,0.858
2021-03-25 23:59:31,0,0,1,0,0,0,0,0,2012-06-27 20:35:30,5756,5842,27,15670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.93
2021-03-25 06:03:37,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.3818,0.11,0.0,0.89
2021-03-25 06:03:27,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2021-03-25 05:22:16,2,3,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555,0.288,0.0,0.712
2021-03-25 01:58:19,0,2,2,0,0,0,0,0,2014-05-07 19:46:14,3235,195,0,11282,1,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.7269,0.319,0.0,0.681
2021-03-24 08:37:02,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-03-23 22:21:27,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.1779,0.061,0.0,0.939
2021-03-23 13:00:57,1,0,1,5,0,0,0,0,2012-09-03 16:04:20,51408,1226,1639,51486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-03-23 07:19:04,2,0,0,2,0,1,0,0,2019-03-19 19:27:41,319,72,5,4614,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.127,0.088,0.784
2021-03-22 11:44:57,1,0,0,0,0,0,0,0,2021-01-13 00:52:35,34,93,0,221,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-03-21 16:01:51,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-03-21 08:48:32,0,0,1,0,0,0,0,0,2012-06-27 20:35:30,5756,5842,27,15670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.93
2021-03-20 21:27:02,0,0,1,1,0,0,1,0,2012-11-16 02:06:11,10192,3173,160,11275,0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,-0.6249,0.0,0.117,0.883
2021-03-18 18:56:31,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,200,34,10,11508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
