created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-06 10:33:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.1531,0.063,0.048,0.888
2021-01-06 09:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.1531,0.071,0.054,0.876
2021-01-05 18:35:42,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-04 18:20:45,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-02 05:15:19,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45522,1,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.6369,0.139,0.0,0.861
2021-01-01 18:41:30,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-01 17:48:50,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 18:39:20,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-31 17:46:51,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 13:19:57,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-31 06:59:13,2,1,1,1,0,0,1,0,2020-11-26 10:58:23,41,199,3,1544,0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.34,0.076,0.0,0.924
2020-12-30 18:33:14,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-29 18:13:58,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-29 12:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.5574,0.122,0.0,0.878
2020-12-28 18:41:16,1,0,1,0,0,0,1,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-25 18:39:36,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-25 17:46:39,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-25 11:49:28,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-24 18:30:08,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-24 17:37:25,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-23 18:39:33,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-22 18:45:04,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2020-12-22 06:09:50,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-21 18:22:51,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-21 08:11:39,0,1,3,1,0,0,1,1,2010-09-27 10:14:04,9901,2298,265,12482,1,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0,0.006557377049180328,0.3818,0.075,0.0,0.925
2020-12-19 04:17:13,0,0,1,0,0,0,0,0,2016-12-24 03:55:40,370,2886,1,12014,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.274,0.0,0.726
2020-12-19 03:00:20,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1453,908,40,36288,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.288,0.0,0.712
2020-12-18 22:33:24,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-18 07:16:02,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.5267,0.155,0.0,0.845
2020-12-17 13:01:48,0,5,1,1,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.765,0.187,0.0,0.813
2020-12-14 17:51:58,1,0,1,1,0,0,0,0,2015-06-17 13:45:17,3943,32,121,216641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2020-12-14 08:20:13,0,0,1,0,0,0,0,1,2019-05-22 01:14:37,59,375,0,3456,0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.1779,0.077,0.052,0.871
2020-12-11 21:35:37,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-11 12:20:04,1,7,0,0,0,0,0,0,2020-12-08 01:31:03,5,60,0,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.095,0.0,0.905
2020-12-11 12:10:05,1,7,0,1,0,0,0,0,2020-12-08 01:31:03,5,60,0,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.095,0.0,0.905
2020-12-11 12:00:19,1,7,0,2,0,0,0,0,2020-12-08 01:31:03,5,60,0,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.095,0.0,0.905
2020-12-11 01:49:10,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-10 03:23:26,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-10 01:53:11,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-09 01:13:34,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-08 20:43:23,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-07 21:47:56,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-07 17:44:39,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-07 16:23:36,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,-0.2263,0.0,0.087,0.913
2020-12-06 22:08:59,0,3,1,2,0,0,1,1,2015-03-11 07:06:26,3003,2353,179,13286,0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.7777,0.196,0.0,0.804
2020-12-06 02:40:33,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.049,0.0,0.951
2020-12-04 22:10:05,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-04 18:02:09,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-03 14:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6486,0.128,0.0,0.872
2020-12-02 20:34:22,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-02 17:55:27,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-01 17:59:20,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-30 21:58:05,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-30 19:52:57,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-29 07:28:32,0,0,1,0,0,0,0,0,2012-06-27 20:23:13,1957,2733,13,33542,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.5423,0.117,0.0,0.883
2020-11-27 20:36:49,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-27 17:52:36,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-27 17:13:03,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-26 17:26:26,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-25 17:47:53,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-25 12:11:49,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-24 19:49:50,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-24 19:25:32,0,8,2,0,0,0,1,0,2010-04-15 20:01:32,3228,3862,111,178044,0,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.6908,0.22,0.046,0.734
2020-11-24 07:40:10,0,0,2,0,0,0,0,0,2016-12-24 03:55:40,370,2886,1,12014,1,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.1779,0.116,0.0,0.884
2020-11-23 19:43:58,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-23 18:33:22,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-20 19:41:57,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-20 18:39:52,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-19 18:14:51,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-19 11:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.4019,0.114,0.047,0.84
2020-11-18 18:29:59,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-18 17:42:25,0,11,1,0,0,1,0,0,2010-07-12 18:26:55,156,156,2,2066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2020-11-17 19:19:00,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-17 18:53:07,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-16 19:23:07,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-13 19:39:53,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-13 18:15:48,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-12 22:51:53,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.6249,0.204,0.0,0.796
2020-11-12 19:00:31,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-12 18:05:26,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-12 16:45:49,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.6249,0.194,0.0,0.806
2020-11-12 16:39:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.6249,0.215,0.0,0.785
2020-11-12 16:16:49,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.6249,0.194,0.0,0.806
2020-11-11 19:00:41,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-11 18:02:39,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-10 18:11:52,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-09 18:53:53,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-09 18:07:34,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-06 18:38:34,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-06 18:21:34,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-06 13:54:46,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-06 13:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2020-11-06 13:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-11-06 10:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-11-06 03:49:58,1,3,1,21,1,1,6,0,2018-02-15 04:06:43,5064,114,97,1595,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.3182,0.0,0.062,0.938
2020-11-05 18:25:55,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-05 16:30:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.4767,0.162,0.0,0.838
2020-11-05 14:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.4404,0.093,0.0,0.907
2020-11-05 13:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-11-05 12:33:02,5,0,1,0,0,0,1,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-11-05 12:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.4404,0.103,0.0,0.897
2020-11-05 11:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.3612,0.07,0.0,0.93
2020-11-02 10:03:03,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-10-29 13:44:04,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.3818,0.12,0.0,0.88
2020-10-27 12:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.5574,0.113,0.0,0.887
2020-10-26 05:38:56,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.008064516129032258,0.0,0.1779,0.055,0.0,0.945
2020-10-26 05:38:56,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 05:38:55,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.059,0.0,0.941
2020-10-22 13:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-10-21 13:05:02,0,0,1,0,0,0,0,0,2012-06-27 20:23:13,1957,2733,13,33542,0,0.008438818565400843,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2020-10-19 13:42:48,0,1,1,3,3,0,1,5,2010-01-30 00:23:22,1365,636,62,2694,1,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.8168,0.2,0.0,0.8
2020-10-10 12:00:37,0,2,1,1,0,0,1,0,2014-10-24 17:24:02,917,456,11,4517,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2020-10-08 14:05:41,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,1.0
2020-10-08 13:43:34,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187362,75,4791,838709,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 14:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-10-03 20:43:16,0,0,1,0,0,0,0,0,2020-05-30 01:25:15,3,3,0,33292,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 02:03:02,0,0,1,0,0,0,0,0,2017-04-30 16:03:31,482,508,5,10904,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.6705,0.297,0.0,0.703
2020-10-01 11:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.5574,0.111,0.0,0.889
2020-09-29 16:00:58,0,0,1,2,0,0,0,0,2011-08-12 01:44:02,886,582,16,1391,0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.086,0.075,0.839
2020-09-29 14:10:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 13:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.6908,0.153,0.0,0.847
2020-09-24 14:33:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6486,0.128,0.0,0.872
2020-09-24 14:01:48,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,-0.2263,0.0,0.087,0.913
2020-09-24 09:05:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-24 04:33:35,0,2,1,25,2,1,6,0,2018-02-15 04:06:43,5064,114,97,1595,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.5719,0.0,0.115,0.885
2020-09-23 12:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2020-09-23 10:23:03,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2020-09-22 16:30:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,-0.2263,0.0,0.073,0.927
