created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-08 23:35:10,0,2,1,0,0,0,0,0,2011-10-17 01:36:22,211,334,6,27763,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 23:25:22,0,0,1,0,0,0,0,0,2019-11-08 17:43:25,68,579,1,15206,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 23:24:14,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 21:19:25,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.5859,0.137,0.0,0.863
2021-02-08 20:37:27,0,0,1,0,0,0,0,0,2010-03-22 23:44:53,1544,883,49,112597,0,0.0,0.0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.068,0.068,0.864
2021-02-08 19:39:43,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841582,0,0.0043859649122807015,0.0043859649122807015,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.3612,0.118,0.051,0.831
2021-02-08 19:39:25,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266134,0,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.0,0.2263,0.064,0.0,0.936
2021-02-08 19:37:27,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841582,0,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308,0.009615384615384616,0.0,0.0,0.3612,0.125,0.054,0.822
2021-02-08 19:37:11,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266134,0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.2263,0.064,0.0,0.936
2021-02-08 19:34:20,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841582,0,0.004878048780487805,0.004878048780487805,0.0,0.004878048780487805,0.00975609756097561,0.0,0.0,0.3612,0.125,0.054,0.822
2021-02-08 19:34:01,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266134,0,0.0,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.0,0.2263,0.064,0.0,0.936
2021-02-08 18:00:13,0,0,1,1,0,0,0,0,2009-02-25 10:14:37,34681,564,489,39900,0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.5267,0.328,0.0,0.672
2021-02-08 17:48:02,0,1,0,0,0,0,1,0,2010-01-21 16:44:27,2253,476,63,3612,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.3182,0.04,0.0,0.96
2021-02-08 17:15:35,0,3,1,16,0,1,1,1,2012-02-05 21:02:51,2607,1549,91,9244,1,0.003355704697986577,0.0,0.003355704697986577,0.003355704697986577,0.0,0.003355704697986577,0.0,0.4404,0.059,0.0,0.941
2021-02-08 16:43:22,0,0,1,1,0,0,1,1,2020-06-24 10:38:38,128,53,3,451,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 16:21:19,0,0,1,1,0,0,2,0,2017-02-14 15:36:32,17698,28,307,24302,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-02-08 15:52:47,0,1,1,0,0,0,0,2,2010-10-28 17:05:20,2021,3309,6,108575,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-08 15:46:24,0,0,1,0,0,0,0,0,2020-07-24 10:35:54,146,116,12,124,1,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 14:47:10,0,0,2,0,0,0,0,0,2018-03-14 13:36:06,318,70,3,868,1,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,-0.5411,0.0,0.2,0.8
2021-02-08 14:31:26,20,6,5,1,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-02-08 13:54:15,0,0,2,3,1,0,3,1,2016-03-09 07:50:29,3688,1997,31,6438,1,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.7003,0.0,0.148,0.852
2021-02-08 13:01:26,0,9,1,25,0,0,3,0,2013-11-19 12:10:37,4833,61,40,12525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124,0.0,0.143,0.857
2021-02-08 13:00:01,0,0,1,0,0,0,0,0,2014-02-11 08:08:14,14077,398,212,12170,1,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 12:35:07,0,0,1,3,0,1,3,0,2008-06-24 16:26:25,3721,3981,245,22512,0,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 10:45:56,20,6,5,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-02-08 10:41:26,0,0,1,0,0,0,0,0,2016-03-11 11:45:06,838,40,32,2054,0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.3818,0.0,0.148,0.852
2021-02-08 10:18:12,0,1,1,0,0,0,0,2,2020-04-18 08:58:30,5748,6078,7,80406,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-08 09:42:37,1,3,1,0,0,0,0,0,2020-06-22 23:35:43,122,182,1,1325,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.1139,0.153,0.0,0.847
2021-02-08 09:42:05,0,0,2,16,0,1,9,2,2010-09-10 13:45:26,1023,186,7,1577,1,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.6249,0.188,0.0,0.812
2021-02-08 08:44:12,0,0,0,0,0,0,0,0,2019-08-21 17:10:42,95,32,0,37873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.209,0.0,0.791
2021-02-08 07:00:15,0,0,2,37,0,0,2,0,2013-11-19 12:10:37,4833,61,40,12525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229,0.164,0.0,0.836
2021-02-08 06:30:11,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44916,0,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,-0.3818,0.145,0.2,0.655
2021-02-08 04:57:21,0,0,0,0,0,0,0,0,2021-01-27 23:56:03,73,338,1,409,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,-0.9062,0.031,0.153,0.816
2021-02-08 01:18:12,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11609,755,233,1390339,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-07 20:31:27,15,0,1,1,0,0,0,0,2017-06-20 11:19:50,3108,124,28,161571,0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-07 18:41:09,0,2,2,1,0,0,0,0,2020-11-19 09:07:43,40,68,0,4014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2021-02-07 18:36:58,0,1,1,0,0,0,0,2,2019-12-30 17:16:27,3928,4718,15,73291,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-07 18:00:25,0,0,3,49,0,1,11,0,2013-11-19 12:10:37,4833,61,40,12525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.07,0.056,0.873
2021-02-07 17:42:03,0,1,1,0,0,0,0,2,2019-10-26 10:54:13,2129,4762,2,7830,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-07 17:23:57,0,1,1,1,0,0,1,2,2017-11-15 12:31:07,7311,7401,3,4628,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-07 16:33:00,0,0,1,0,0,0,0,0,2012-07-08 19:52:06,512,370,50,17001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2021-02-07 15:20:01,0,3,2,0,0,0,0,0,2019-06-10 11:01:38,3001,4793,7,1688,1,0.007751937984496124,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.1779,0.046,0.0,0.954
2021-02-07 15:00:01,0,0,1,0,0,0,1,0,2014-02-11 08:08:14,14077,398,212,12170,1,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-07 13:12:16,7,0,0,1,0,1,2,0,2020-05-09 21:07:32,208,100,3,4586,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.2732,0.068,0.0,0.932
2021-02-07 13:02:45,0,1,1,0,0,0,0,2,2009-11-17 02:46:41,64,443,0,1371,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-07 13:00:00,0,0,1,3,0,0,3,0,2014-02-11 08:08:14,14077,398,212,12170,1,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-07 12:46:14,0,1,1,0,0,0,0,2,2020-04-18 08:58:30,5748,6078,7,80406,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-07 12:00:18,0,2,5,5,0,0,0,0,2011-03-08 14:14:13,3135,322,40,1109,1,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.8689,0.251,0.054,0.695
2021-02-07 09:48:21,0,1,1,1,0,0,1,2,2013-03-08 17:44:35,18352,17630,30,16711,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-07 08:32:02,0,0,1,7,0,1,1,0,2019-01-10 07:25:01,495,888,3,5842,1,0.0038910505836575876,0.007782101167315175,0.0,0.011673151750972763,0.0,0.0,0.0,-0.1511,0.078,0.089,0.833
2021-02-07 07:51:23,0,1,1,1,0,0,0,2,2020-10-27 09:55:34,15346,14050,57,40158,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-07 06:24:00,0,0,1,3,0,0,0,0,2016-10-06 09:06:11,2030,1013,4,16377,1,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-07 06:16:00,0,0,2,0,0,0,0,0,2015-05-05 01:29:28,3,25,0,398,1,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.087,0.0,0.913
2021-02-07 05:14:09,0,0,0,1,0,1,1,0,2009-05-17 15:40:40,1126,3942,14,23421,0,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.7213,0.123,0.0,0.877
2021-02-07 03:11:39,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-07 01:07:18,0,3,1,0,0,0,0,0,2020-01-26 08:59:17,523,2247,6,174283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.297,0.0,0.703
2021-02-06 23:17:41,0,0,1,0,0,0,0,0,2012-03-24 00:23:35,1140,1028,48,112917,0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0772,0.042,0.0,0.958
2021-02-06 22:11:56,0,1,1,0,0,0,0,2,2009-02-16 13:46:21,4447,4912,22,29812,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-06 20:31:09,0,0,1,0,0,0,0,2,2011-07-27 15:19:42,148,765,2,2457,0,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.7351,0.205,0.0,0.795
2021-02-06 16:21:42,0,0,1,0,0,0,0,0,2011-08-02 17:39:11,958,280,42,75033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959,0.503,0.0,0.497
2021-02-06 13:14:13,1,0,2,0,0,0,1,0,2013-05-20 14:22:32,2138,2598,473,6013,1,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.6597,0.137,0.0,0.863
2021-02-06 11:53:30,0,0,1,6,0,1,0,0,2011-05-26 21:45:17,299,375,20,29247,1,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.7003,0.345,0.0,0.655
2021-02-06 10:00:05,0,1,2,2,0,0,0,0,2009-06-20 16:20:39,162,1237,0,789,1,0.007782101167315175,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.1779,0.046,0.0,0.954
2021-02-06 10:00:02,0,0,1,0,0,0,1,0,2014-02-11 08:08:14,14077,398,212,12170,1,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-06 09:01:07,0,1,1,0,0,0,0,2,2009-06-21 17:34:39,525,2252,12,32984,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-06 08:21:33,10,0,2,6,0,2,3,0,2009-01-18 08:15:28,11281,995,401,17586,1,0.006535947712418301,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,-0.3527,0.0,0.051,0.949
2021-02-06 03:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43750,0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.6249,0.24,0.0,0.76
2021-02-06 00:00:01,0,1,2,0,0,0,1,0,2007-11-01 12:27:58,820,3225,178,7837,1,0.007751937984496124,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.1779,0.046,0.0,0.954
2021-02-05 23:36:28,0,1,1,0,0,0,0,2,2020-09-01 14:51:09,5362,5386,6,18640,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 22:03:40,0,1,1,0,0,0,0,2,2010-04-17 14:17:55,7539,7517,9,6889,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 21:26:20,0,0,1,2,0,2,0,0,2013-10-11 02:20:01,326,542,11,12227,1,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.8462,0.253,0.0,0.747
2021-02-05 21:04:37,0,1,1,0,0,0,0,2,2018-06-30 07:20:50,6228,5943,8,39169,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 21:03:41,0,0,1,0,0,0,0,1,2016-09-24 01:21:40,1523,1509,0,63378,0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-05 20:52:57,0,1,1,0,0,0,0,2,2011-01-22 18:08:12,2100,2152,1,1580,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 20:46:16,0,1,1,0,0,0,0,2,2011-10-12 06:07:13,965,1122,202,90363,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 20:43:28,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.4215,0.113,0.0,0.887
2021-02-05 19:31:00,0,1,1,1,0,0,2,2,2014-07-01 14:11:11,4715,5113,25,306583,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 19:25:35,0,1,1,1,0,0,1,2,2020-11-01 14:25:45,3293,3734,2,6859,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,-0.8429,0.068,0.298,0.633
2021-02-05 18:44:11,0,2,1,40,0,6,6,0,2008-08-04 12:51:02,46482,174,638,5636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185,0.197,0.025,0.779
2021-02-05 18:31:29,2,0,1,11,0,1,5,5,2010-01-04 15:39:44,1941,1598,74,3540,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.2401,0.045,0.0,0.955
2021-02-05 18:28:30,0,1,1,0,0,0,0,2,2020-04-18 08:58:30,5748,6078,7,80406,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 17:48:58,20,6,5,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-02-05 17:17:24,0,0,1,0,0,0,0,0,2010-02-22 14:14:22,8549,223,210,51209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.072,0.0,0.928
2021-02-05 17:01:05,0,7,1,23,0,0,4,0,2013-11-19 12:10:37,4833,61,40,12525,0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.046,0.954
2021-02-05 16:57:33,0,1,1,0,0,0,0,2,2012-03-13 19:01:11,6164,6522,6,4849,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 16:36:35,0,1,1,0,0,0,0,2,2020-07-14 17:47:46,4567,4278,10,41723,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 16:17:50,0,0,1,4,1,1,3,0,2008-10-23 14:25:43,16596,370,280,42414,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-02-05 15:49:27,0,3,1,0,0,0,0,2,2010-01-19 11:07:03,618,659,36,3751,1,0.0,0.0,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0,0.4767,0.09,0.028,0.882
2021-02-05 15:44:43,0,1,1,0,0,0,0,2,2021-01-08 12:57:29,257,418,1,3963,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 15:28:03,1,1,1,1,0,0,0,1,2018-04-11 05:40:33,2140,418,17,12525,0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.8531,0.384,0.0,0.616
2021-02-05 14:28:53,0,4,1,0,0,0,0,0,2017-09-13 00:39:40,82,133,2,10301,0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.4404,0.182,0.0,0.818
2021-02-05 13:56:14,20,6,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-02-05 13:55:35,20,6,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-02-05 11:57:17,0,1,2,8,0,0,2,3,2009-09-04 14:11:33,4869,3249,224,53634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.331,0.0,0.669
2021-02-05 11:52:00,0,0,1,6,1,0,0,0,2010-07-04 17:43:00,64924,464,464,23817,0,0.005917159763313609,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.694,0.181,0.0,0.819
2021-02-05 11:28:25,0,1,1,0,0,0,0,2,2009-07-21 11:37:22,1,1,0,133,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 11:27:26,20,6,5,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-02-05 11:27:12,0,0,1,1,0,0,0,5,2012-04-13 15:03:00,44,817,0,2392,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,-0.8271,0.054,0.228,0.719
2021-02-05 11:01:01,0,0,2,62,1,0,5,0,2013-11-19 12:10:37,4833,61,40,12525,1,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.2003,0.111,0.132,0.757
2021-02-05 11:00:33,0,1,2,22,0,0,5,0,2009-04-17 07:12:36,18741,77,149,11142,1,0.006644518272425249,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,1.0
2021-02-05 10:30:15,0,0,2,10,0,0,0,0,2008-10-30 17:16:54,23901,712,245,5808,1,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.34,0.057,0.0,0.943
2021-02-05 09:46:27,0,1,1,0,0,0,0,2,2010-09-22 16:54:15,2987,2833,25,21992,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 09:20:48,0,1,1,2,0,0,0,1,2009-04-27 06:29:52,27918,2799,333,47287,1,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-05 09:02:35,0,0,1,0,0,0,0,1,2017-05-02 22:37:37,1,105,0,3054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.116,0.181,0.704
2021-02-05 07:42:50,0,0,1,5,1,3,1,0,2008-05-19 18:06:45,259933,606,1421,156755,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.6486,0.0,0.29,0.71
2021-02-05 06:48:12,0,1,1,0,0,0,0,2,2014-07-18 22:29:01,12425,11876,12,28813,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 04:49:02,0,1,1,0,0,0,0,1,2014-09-18 09:11:44,32,0,0,212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.107,0.0,0.893
2021-02-05 04:46:28,0,1,1,1,0,0,1,2,2020-05-12 09:47:34,20368,20312,10,12593,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-05 03:43:45,0,1,1,0,0,0,0,0,2014-08-13 18:50:13,329,25,2,523479,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.073,0.0,0.927
2021-02-05 03:16:40,0,0,2,0,0,0,0,0,2019-01-28 14:47:15,992,4712,6,7748,1,0.0,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.8918,0.249,0.0,0.751
2021-02-05 03:08:50,0,1,2,0,0,0,0,0,2015-09-19 15:35:08,393,11,2,46540,1,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.071,0.0,0.929
2021-02-05 03:06:12,0,0,2,0,0,0,0,0,2015-05-05 01:29:28,3,25,0,398,1,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.062,0.0,0.938
2021-02-04 20:48:35,0,3,1,3,0,0,0,0,2021-01-29 21:34:40,631,385,6,6259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.193,0.0,0.807
2021-02-04 20:22:28,0,0,2,3,0,1,2,4,2010-04-02 13:24:45,1746,2492,138,118516,1,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 20:11:24,0,0,0,1,0,1,0,3,2016-04-09 17:31:35,52,320,1,1920,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.762,0.159,0.0,0.841
2021-02-04 20:06:35,14,0,1,0,0,0,0,0,2017-06-20 11:19:50,3108,124,28,161571,0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 18:06:14,0,1,1,0,0,0,0,2,2018-08-26 14:02:17,7192,7356,7,34912,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-04 17:57:55,1,0,1,0,0,0,0,0,2021-01-12 15:44:57,548,16,5,21825,1,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.4926,0.262,0.0,0.738
2021-02-04 16:39:26,0,1,1,0,0,0,0,2,2020-08-02 20:18:21,30263,31337,38,28301,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-04 15:03:36,2,0,1,6,1,0,2,5,2010-01-04 15:39:44,1941,1598,74,3540,0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 14:22:15,0,0,1,0,0,0,0,18,2019-08-16 15:37:26,229,527,0,19355,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,-0.3802,0.0,0.088,0.912
2021-02-04 13:41:52,0,0,1,0,0,0,0,1,2010-11-18 02:36:12,74,272,1,4714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.206,0.794
2021-02-04 13:40:08,2,0,3,0,0,0,0,3,2020-12-24 11:11:26,338,293,3,1450,0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.003289473684210526,0.5423,0.101,0.0,0.899
2021-02-04 12:28:47,0,1,1,0,0,0,0,2,2009-06-25 00:15:25,1725,1931,7,3366,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-04 12:02:53,0,1,1,0,0,0,0,2,2017-01-28 08:48:57,3475,2940,19,152005,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-02-04 11:45:04,0,0,2,26,2,2,8,1,2011-12-14 13:46:22,573,318,12,999,1,0.005847953216374269,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.765,0.258,0.0,0.742
2021-02-04 11:26:01,1,1,1,1,0,0,0,1,2018-04-11 05:40:33,2140,418,17,12525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.29,0.0,0.71
2021-02-04 10:58:50,1,0,1,0,0,0,0,0,2021-01-12 15:44:57,548,16,5,21825,1,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-02-04 10:30:01,0,11,1,0,0,0,0,0,2011-03-15 19:47:47,49,31,3,2001,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.5106,0.105,0.0,0.895
2021-02-04 10:00:02,0,5,2,0,0,0,0,1,2009-02-19 16:07:02,3852,669,65,1409,0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.449,0.106,0.053,0.841
