created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-25 08:45:59,0,4,2,2,1,0,1,0,2021-09-25 06:46:04,4,10,0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.251,0.0,0.749
2021-09-25 08:43:35,0,0,1,0,0,0,1,0,2021-01-04 23:11:32,7,13,0,2459,0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2021-09-25 08:43:16,0,3,2,1,0,0,0,1,2011-04-29 22:25:45,1712,2324,56,33383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-09-25 08:43:00,0,0,1,0,0,0,0,0,2010-01-13 14:35:56,1052,1227,71,18954,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 08:39:34,0,1,0,5,0,0,3,0,2020-07-17 03:51:25,8173,8271,1,39147,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 08:38:53,0,0,1,1,0,0,1,0,2012-04-25 12:53:42,5474,1713,3,9440,0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.1531,0.161,0.112,0.727
2021-09-25 08:35:59,0,1,0,0,0,0,0,0,2020-11-18 06:42:09,214,1262,0,1925,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 08:35:06,0,0,0,0,0,0,0,0,2020-08-29 07:14:44,96,2,0,559,0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.4404,0.057,0.0,0.943
2021-09-25 08:35:02,0,3,1,0,0,0,1,0,2009-09-20 09:22:32,5703,4691,296,74098,0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.7783,0.201,0.0,0.799
2021-09-25 08:32:13,0,0,0,0,0,0,0,0,2020-11-13 22:00:13,3,3,0,2783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4391,0.0,0.325,0.675
2021-09-25 08:31:19,0,0,2,0,0,0,0,0,2021-09-04 09:54:21,4,4,0,697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-09-25 08:30:17,0,0,2,0,0,0,0,0,2021-09-04 09:54:21,4,4,0,697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.192,0.0,0.808
2021-09-25 08:29:44,0,8,2,0,0,0,0,0,2021-01-15 11:20:36,9,29,0,18,0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.8655,0.288,0.0,0.712
2021-09-25 08:29:09,0,0,0,0,0,2,0,2,2008-08-14 18:11:11,6898,491,155,22884,0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.012295081967213115,0.0,0.0,-0.8079,0.092,0.261,0.647
2021-09-25 08:28:10,0,4,2,6,0,0,0,1,2015-01-14 11:22:47,42,54,11,608,1,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.004329004329004329,0.0,0.8555,0.273,0.0,0.727
2021-09-25 08:24:07,0,0,0,3,0,1,0,0,2020-10-16 23:51:25,84,161,0,812,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 08:21:53,0,1,1,5,0,0,1,2,2015-11-02 12:41:34,235,235,3,927,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.8395,0.183,0.0,0.817
2021-09-25 08:18:41,0,1,1,4,1,0,1,1,2021-07-16 21:44:30,1192,187,2,1396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494,0.191,0.0,0.809
2021-09-25 08:16:30,0,2,1,0,0,0,0,1,2021-09-11 02:16:16,2,2,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.168,0.0,0.832
2021-09-25 08:15:25,0,0,2,1,0,0,0,1,2009-04-06 13:39:03,51149,3475,1202,14398,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.903,0.258,0.0,0.742
2021-09-25 08:13:33,0,0,1,23,0,7,3,0,2019-03-14 07:58:33,4352,1700,15,65640,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.5563,0.183,0.0,0.817
2021-09-25 08:11:42,0,0,0,0,0,0,0,0,2021-09-06 10:02:46,200,266,0,3479,0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,-0.7579,0.087,0.23,0.683
2021-09-25 08:10:16,0,0,2,0,0,0,0,0,2021-09-04 09:54:21,4,4,0,697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-09-25 08:09:55,0,0,1,0,0,0,0,0,2011-06-28 13:19:01,65,61,1,29652,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 08:09:55,0,0,1,0,0,0,0,0,2011-06-28 13:19:01,65,61,1,29652,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 08:06:34,0,0,1,0,0,0,0,0,2019-07-10 23:08:01,6,13,0,2820,0,0.004878048780487805,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.9537,0.373,0.0,0.627
2021-09-25 08:06:10,0,0,2,7,1,0,0,1,2018-06-29 11:22:22,1242,548,24,3282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.084,0.0,0.916
2021-09-25 08:06:09,0,1,0,0,0,0,0,0,2020-12-12 07:05:23,375,768,0,2960,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 08:06:01,0,1,0,0,0,0,0,0,2020-12-12 07:05:23,375,768,0,2960,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6124,0.111,0.0,0.889
2021-09-25 08:04:08,0,0,1,0,0,0,0,0,2011-05-07 12:53:03,160,49,0,29108,0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.8807,0.253,0.0,0.747
2021-09-25 08:03:13,0,0,0,3,0,1,0,0,2021-07-20 00:39:32,329,230,5,3254,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.993,0.412,0.0,0.588
2021-09-25 08:03:05,0,3,1,7,0,0,2,0,2008-02-07 12:17:57,141442,95,2103,19721,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.7034,0.257,0.0,0.743
2021-09-25 08:01:38,0,4,1,0,0,0,0,12,2015-11-04 12:01:19,698,4999,83,169366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.042,0.958
2021-09-25 07:58:53,0,0,2,0,0,0,0,0,2021-09-04 03:34:05,4,4,0,1152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-09-25 07:57:10,0,0,0,8,0,0,0,0,2018-01-05 22:31:35,1293,98,13,29723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.159,0.841
2021-09-25 07:56:44,0,11,1,0,0,0,0,0,2020-12-26 12:19:10,213,551,3,9074,0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:54:15,0,1,0,1,0,0,1,0,2021-03-10 04:56:17,229,539,0,442,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.6124,0.128,0.0,0.872
2021-09-25 07:53:35,0,0,1,0,0,0,0,0,2010-08-07 11:39:51,2328,971,44,7668,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:53:22,0,3,1,10,1,0,3,1,2009-05-26 05:27:53,1018,594,22,2788,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.4019,0.031,0.074,0.895
2021-09-25 07:53:11,0,2,1,1,0,0,0,3,2008-08-23 12:04:18,227870,439,3454,51572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399,0.211,0.0,0.789
2021-09-25 07:48:46,0,10,1,0,0,0,0,0,2020-12-26 12:19:10,213,551,3,9074,0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:47:22,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,118,141,0,263798,1,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,-0.0772,0.073,0.082,0.845
2021-09-25 07:46:34,0,1,0,0,0,0,0,0,2012-09-10 05:00:36,620,18,2,5136,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 07:46:19,0,1,0,0,0,0,0,0,2012-09-10 05:00:36,620,18,2,5136,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.6124,0.122,0.0,0.878
2021-09-25 07:41:00,0,3,1,1,0,0,0,0,2009-10-09 05:33:56,2421,1880,97,22770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.054,0.0,0.946
2021-09-25 07:37:04,0,4,2,0,0,0,0,1,2009-07-11 18:44:15,161,267,15,2110,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:37:04,0,3,1,0,0,0,1,0,2009-09-20 09:22:32,5703,4691,296,74098,0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.7783,0.221,0.0,0.779
2021-09-25 07:32:53,0,1,2,0,0,0,0,0,2009-04-15 23:41:38,1000,432,47,53457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.202,0.0,0.798
2021-09-25 07:32:39,0,0,1,0,0,0,0,0,2017-02-04 15:04:19,10,141,0,25,0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.6369,0.412,0.0,0.588
2021-09-25 07:31:56,0,8,5,1,0,0,0,1,2016-07-27 09:52:17,451,1599,6,874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.088,0.0,0.912
2021-09-25 07:31:39,0,1,0,0,0,0,0,0,2014-01-20 03:09:11,9,95,0,2804,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 07:29:56,0,0,2,0,0,0,0,0,2010-05-19 13:16:31,26,58,0,14,0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:28:48,0,1,0,0,0,0,0,0,2014-01-20 03:09:11,9,95,0,2804,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6124,0.114,0.0,0.886
2021-09-25 07:28:23,0,1,0,3,0,0,3,0,2021-02-16 02:30:23,61,310,0,1186,0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.5859,0.171,0.068,0.761
2021-09-25 07:26:31,0,0,0,1,0,0,0,0,2021-05-07 22:33:24,47,1,0,8127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2021-09-25 07:24:09,0,2,1,1,0,0,1,0,2020-05-31 03:57:32,15,143,0,236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.239,0.0,0.761
2021-09-25 07:22:30,0,0,0,0,0,0,0,0,2015-01-24 10:04:58,9,3,1,8506,0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:20:48,0,0,1,0,0,0,0,0,2009-03-10 07:36:04,1698,3657,52,174177,1,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:18:42,0,0,1,1,0,1,0,0,2011-10-13 17:31:13,74,320,5,2460,0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.049,0.951
2021-09-25 07:17:17,0,0,1,0,0,0,0,0,2012-11-15 19:07:39,222,1252,2,3371,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.128,0.179,0.151,0.67
2021-09-25 07:17:10,0,3,1,0,0,0,0,0,2009-11-01 08:19:56,39,2,2,19456,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-09-25 07:15:18,0,0,1,0,0,0,0,0,2013-07-03 06:18:12,17,41,0,22967,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.6124,0.238,0.0,0.762
2021-09-25 07:14:09,0,1,0,1,0,0,0,0,2020-11-01 10:12:25,190,47,0,1096,0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.5859,0.171,0.068,0.761
2021-09-25 07:13:40,0,1,0,1,0,0,0,0,2020-11-01 10:12:25,190,47,0,1096,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6124,0.111,0.0,0.889
2021-09-25 07:13:38,0,0,1,0,0,0,0,0,2017-06-14 03:33:08,470,422,3,8403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373,0.276,0.0,0.724
2021-09-25 07:13:15,0,0,1,1,0,0,0,0,2011-01-12 00:53:47,9107,5602,242,125364,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6166,0.237,0.0,0.763
2021-09-25 07:12:19,0,0,1,1,0,0,0,0,2011-01-12 00:53:47,9107,5602,242,125364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.268,0.0,0.732
2021-09-25 07:11:46,0,1,0,1,0,0,0,0,2011-11-26 08:12:06,3571,3784,0,184553,0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.5859,0.171,0.068,0.761
2021-09-25 07:11:20,0,1,0,0,0,0,0,0,2011-11-26 08:12:06,3571,3784,0,184553,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6124,0.119,0.0,0.881
2021-09-25 07:10:37,0,0,0,0,0,0,0,0,2021-08-25 18:55:43,0,0,0,1,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:07:29,0,0,1,0,0,0,0,0,2017-12-23 07:58:25,56,1,0,182618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-25 07:05:53,0,12,1,2,0,0,1,0,2009-04-04 15:47:34,793,2154,19,7713,1,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-09-25 07:04:37,0,8,2,5,0,0,3,0,2013-04-24 04:25:19,803,138,26,667,1,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:03:30,0,1,0,0,0,0,0,0,2011-03-11 06:19:19,1598,1689,2,18470,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6124,0.111,0.0,0.889
2021-09-25 07:02:11,0,1,0,0,0,0,0,0,2011-03-11 06:19:19,1598,1689,2,18470,0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.5859,0.171,0.068,0.761
2021-09-25 07:01:44,0,0,0,11,1,2,2,0,2021-03-03 14:12:27,6299,2476,28,858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.098,0.0,0.902
2021-09-25 07:01:24,0,1,0,0,0,0,0,0,2020-12-08 09:19:27,62,124,0,467,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6124,0.114,0.0,0.886
2021-09-25 07:00:53,0,2,2,8,0,0,1,0,2010-09-08 10:53:24,18140,5453,592,29660,1,0.004405286343612335,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.9359,0.383,0.0,0.617
2021-09-25 07:00:26,0,1,0,0,0,0,0,0,2020-12-08 09:19:27,62,124,0,467,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 07:00:06,5,2,1,1,0,0,1,3,2015-10-03 14:47:09,54242,1819,495,41643,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-09-25 06:58:20,0,13,1,3,0,0,0,0,2021-03-19 17:36:59,43,83,1,334,1,0.0,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.0,-0.1481,0.064,0.12,0.816
2021-09-25 06:54:20,0,2,1,0,0,0,0,0,2010-02-23 16:47:43,127,159,2,7157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.2,0.8
2021-09-25 06:53:10,0,0,0,0,0,1,0,0,2014-09-10 11:27:13,276,420,5,105967,0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,-0.1531,0.158,0.19,0.652
2021-09-25 06:53:08,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403920,1,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2021-09-25 06:52:27,0,0,0,1,0,0,0,0,2009-03-11 12:51:29,261,297,9,52361,0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,-0.7099,0.073,0.178,0.749
2021-09-25 06:52:17,0,0,1,0,0,0,0,0,2009-06-18 01:09:28,1041,593,0,24851,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 06:52:13,0,0,1,1,0,0,1,0,2018-09-20 00:35:17,3101,4654,35,36000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.268,0.0,0.732
2021-09-25 06:50:17,0,1,1,0,0,0,0,0,2019-02-01 16:04:59,1738,3910,12,25985,0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.34,0.106,0.061,0.833
2021-09-25 06:50:15,0,1,1,0,0,0,0,0,2019-02-01 16:04:59,1738,3910,12,25985,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.34,0.126,0.073,0.802
2021-09-25 06:48:22,0,0,2,0,0,0,0,0,2016-11-29 19:56:40,57,0,1,27563,1,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 06:47:06,0,0,1,1,0,0,0,0,2018-09-20 00:35:17,3101,4654,35,36000,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6166,0.237,0.0,0.763
2021-09-25 06:45:52,0,0,0,3,0,1,0,0,2007-03-10 23:30:26,3518,3772,165,20520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.089,0.071,0.84
2021-09-25 06:45:12,0,0,1,9,0,1,0,0,2017-03-06 01:30:46,1551,792,23,4386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.286,0.0,0.714
2021-09-25 06:45:00,0,0,2,0,0,0,0,0,2016-06-15 23:22:31,10078,10131,1,28225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2021-09-25 06:44:58,0,0,1,0,0,2,0,1,2019-02-24 14:09:19,376,408,2,3803,1,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.047,0.06,0.894
2021-09-25 06:44:07,0,0,2,0,0,0,0,0,2016-06-15 23:22:31,10078,10131,1,28225,1,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 06:43:47,0,0,2,0,0,0,0,0,2014-02-04 08:57:42,21,122,0,3676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.109,0.891
2021-09-25 06:42:23,0,0,2,0,0,0,0,0,2014-02-04 08:57:42,21,122,0,3676,1,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 06:40:54,0,0,1,0,0,0,0,0,2019-09-11 22:31:42,4,26,0,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-09-25 06:40:53,0,0,1,0,0,0,0,2,2007-08-08 15:33:54,8688,9537,594,159959,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9124,0.492,0.0,0.508
2021-09-25 06:40:39,0,0,1,1,0,0,0,2,2007-08-08 15:33:54,8688,9537,594,159959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143,0.382,0.0,0.618
2021-09-25 06:38:02,0,0,0,0,0,0,0,0,2021-05-23 13:53:18,49,44,0,22280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6115,0.0,0.5,0.5
2021-09-25 06:37:18,0,1,0,0,0,0,0,0,2014-05-16 23:05:16,112,890,0,19079,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 06:37:03,0,1,0,0,0,0,0,0,2014-05-16 23:05:16,112,890,0,19079,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.6124,0.152,0.0,0.848
2021-09-25 06:35:19,0,10,2,0,0,0,1,0,2021-07-17 09:15:38,5,6,0,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.053,0.0,0.947
2021-09-25 06:32:01,0,1,0,0,0,0,0,0,2016-11-13 02:39:26,100,206,0,10062,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 06:31:43,0,1,0,0,0,0,0,0,2016-11-13 02:39:26,100,206,0,10062,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6124,0.114,0.0,0.886
2021-09-25 06:30:43,0,1,0,0,0,0,0,0,2012-04-24 12:55:29,52,212,0,7360,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 06:30:22,0,1,0,0,0,0,0,0,2012-04-24 12:55:29,52,212,0,7360,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.7906,0.17,0.0,0.83
2021-09-25 06:29:48,0,1,0,0,0,0,0,0,2021-02-18 05:37:28,12,63,0,953,0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.5859,0.158,0.063,0.779
2021-09-25 06:28:45,0,1,0,0,0,0,0,0,2012-08-26 10:56:54,1048,1319,2,27440,0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.5859,0.171,0.068,0.761
2021-09-25 06:28:23,0,1,0,0,0,0,0,0,2021-02-18 05:37:28,12,63,0,953,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6124,0.111,0.0,0.889
2021-09-25 06:28:07,0,0,0,13,0,0,0,0,2019-12-14 04:56:15,3190,212,16,2630,0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,-0.6444,0.087,0.2,0.713
2021-09-25 06:28:02,0,1,0,0,0,0,0,0,2012-08-26 10:56:54,1048,1319,2,27440,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6124,0.114,0.0,0.886
2021-09-25 06:25:22,0,1,0,1,0,0,0,0,2018-06-06 01:09:05,163,222,0,2864,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 06:24:20,0,1,0,1,0,0,0,0,2018-06-06 01:09:05,163,222,0,2864,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6124,0.122,0.0,0.878
2021-09-25 06:24:11,0,0,1,0,0,0,0,0,2015-11-09 07:18:37,32,209,1,406,0,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.6037,0.276,0.13,0.594
2021-09-25 06:23:13,0,11,1,2,0,0,1,0,2017-02-24 03:44:24,883,1746,9,28519,0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-25 06:23:11,0,5,2,125,14,3,123,0,2021-09-09 07:58:13,821,860,2,4293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114,0.23,0.0,0.77
2021-09-25 06:19:36,0,4,1,3,0,0,0,0,2017-12-30 06:58:31,36,44,0,181,0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.008888888888888889,0.0,0.4767,0.116,0.058,0.826
2021-09-25 06:18:30,0,4,1,3,0,1,0,0,2017-12-30 06:58:31,36,44,0,181,0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.008888888888888889,0.0,0.4767,0.116,0.058,0.826
2021-09-25 06:18:15,0,0,0,0,0,0,0,0,2019-10-09 17:15:59,44,23,0,55916,0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.199,0.0,0.801
2021-09-25 06:18:00,0,1,0,0,0,0,0,0,2021-06-09 14:52:40,12,75,0,414,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.5859,0.158,0.063,0.779
2021-09-25 06:17:49,0,1,0,0,0,0,0,0,2021-06-09 14:52:40,12,75,0,414,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6124,0.114,0.0,0.886
2021-09-25 06:15:30,0,2,0,1,0,1,0,0,2017-03-22 13:17:24,1352,1085,0,18204,0,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.6697,0.126,0.0,0.874
2021-09-25 06:14:14,0,0,2,0,0,0,0,0,2021-09-04 03:34:05,4,4,0,1152,1,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.6486,0.194,0.0,0.806
2021-09-25 06:13:59,0,0,2,0,0,0,0,1,2021-09-23 14:48:23,0,14,0,164,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.3182,0.124,0.198,0.678
2021-09-25 06:13:28,0,0,0,1,0,0,0,0,2018-10-21 04:07:32,179,203,0,6704,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.2144,0.11,0.0,0.89
2021-09-25 06:13:19,0,0,2,0,0,0,0,1,2021-09-23 14:48:23,0,14,0,164,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.4588,0.167,0.0,0.833
2021-09-25 06:12:34,0,0,2,0,0,0,0,1,2021-09-23 14:48:23,0,14,0,164,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.6369,0.318,0.0,0.682
2021-09-25 06:12:10,0,0,2,0,0,0,0,1,2021-09-23 14:48:23,0,14,0,164,0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-09-25 06:11:33,0,0,2,0,0,0,0,1,2021-09-23 14:48:23,0,14,0,164,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.6369,0.219,0.0,0.781
