created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 19:58:27,0,1,3,5,0,1,0,0,2013-03-01 12:19:15,403,749,5,15554,1,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.8399,0.197,0.076,0.727
2021-09-30 19:58:27,0,0,1,1,0,0,0,0,2019-10-24 00:11:12,409,169,5,17928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.383,0.0,0.617
2021-09-30 19:58:27,0,2,1,7,1,0,7,1,2020-07-07 06:51:24,41441,38096,82,54824,1,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,-0.6249,0.0,0.124,0.876
2021-09-30 19:58:27,0,1,1,7,0,1,2,5,2015-10-26 18:03:10,1358,778,29,11898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949,0.23,0.0,0.77
2021-09-30 19:58:26,0,0,1,8,0,2,1,0,2010-02-06 19:23:00,722,899,15,37417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.051,0.949
2021-09-30 19:58:26,0,0,1,0,0,0,0,0,2010-04-01 14:19:33,12500,9009,12,83182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.361,0.123,0.516
2021-09-30 19:58:26,0,1,1,1,0,1,0,0,2009-03-14 17:11:25,460,1658,5,21735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209,0.0,0.325,0.675
2021-09-30 19:58:26,0,0,2,0,0,0,0,0,2021-03-19 22:47:48,323,356,1,20356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9509,0.0,0.528,0.472
2021-09-30 19:58:26,0,0,2,5,0,1,0,0,2016-03-31 23:27:00,253,370,9,11308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.235,0.113,0.652
2021-09-30 19:58:26,0,0,1,0,0,0,0,0,2009-05-25 20:09:39,1142,629,62,128840,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.644,0.124,0.0,0.876
2021-09-30 19:58:26,0,0,2,2,0,0,1,0,2020-06-12 11:58:20,580,742,1,9524,1,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.6114,0.444,0.0,0.556
2021-09-30 19:58:26,0,0,1,1,0,0,0,0,2009-02-24 22:47:55,2571,4348,31,19209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2021-09-30 19:58:26,0,0,1,7,0,1,4,1,2021-03-01 15:56:02,65,104,0,92,1,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.83,0.166,0.0,0.834
2021-09-30 19:58:26,0,0,1,0,0,0,0,1,2012-11-13 18:47:05,242,294,8,70237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.565,0.0,0.435
2021-09-30 19:58:26,0,0,1,28,1,11,1,0,2011-06-14 15:11:38,3176,3363,10,40820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184,0.083,0.238,0.679
2021-09-30 19:58:26,0,0,1,16,0,0,1,0,2017-10-02 17:23:32,1564,326,0,1124,0,0.006779661016949152,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.9719,0.344,0.0,0.656
2021-09-30 19:58:26,0,0,2,1,0,0,0,0,2021-08-13 06:44:26,70,165,0,161,1,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.9438,0.281,0.0,0.719
2021-09-30 19:58:26,0,0,1,18,0,3,1,0,2021-01-24 17:48:45,572,793,3,9004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2021-09-30 19:58:26,0,1,2,12,0,0,1,0,2018-09-19 00:07:00,314,86,1,1412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.554,0.0,0.446
2021-09-30 19:58:26,0,1,1,1,0,0,0,0,2014-10-20 18:06:20,536,1147,5,14146,0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.5622,0.342,0.0,0.658
2021-09-30 19:58:26,0,0,1,1,0,0,0,0,2015-07-04 00:04:49,123,302,0,1337,0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,1.0
2021-09-30 19:58:26,0,0,1,8,0,0,1,0,2010-11-13 15:34:39,3198,495,7,256407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.138,0.199,0.663
2021-09-30 19:58:26,0,0,2,10,0,1,1,1,2010-09-16 19:43:26,6601,963,172,22802,1,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.6688,0.359,0.0,0.641
2021-09-30 19:58:26,0,5,1,0,0,0,0,0,2021-02-25 18:15:35,740,2,7,112303,1,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.8109,0.0,0.269,0.731
2021-09-30 19:58:26,0,0,1,1,0,1,0,0,2009-04-20 09:56:08,1608,283,18,197797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.181,0.819
2021-09-30 19:58:26,0,1,1,1,0,1,0,0,2020-05-13 23:04:47,3032,451,1,2416,1,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.11,0.097,0.793
2021-09-30 19:58:26,0,0,1,47,0,2,1,0,2019-12-07 00:59:09,4765,632,0,210,1,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,-0.34,0.0,0.286,0.714
2021-09-30 19:58:26,0,0,1,1,0,1,1,0,2021-07-09 06:59:53,31,185,0,2641,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0516,0.199,0.185,0.616
2021-09-30 19:58:26,0,0,1,0,0,0,0,0,2015-10-28 22:56:39,57,218,0,3892,1,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,-0.6768,0.0,0.374,0.626
2021-09-30 19:58:26,0,3,1,8,1,0,2,0,2017-04-03 20:09:52,755,348,6,3510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.228,0.0,0.772
2021-09-30 19:58:26,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11652,755,233,1392155,1,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:58:26,0,0,1,0,0,1,0,0,2020-03-14 23:01:17,57,173,0,2338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7876,0.0,0.465,0.535
2021-09-30 19:58:26,0,0,1,0,0,1,0,1,2019-09-12 23:12:32,2,6,0,6,1,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.1779,0.128,0.107,0.765
2021-09-30 19:58:26,0,0,1,7,1,5,0,0,2018-11-22 14:01:00,180,224,0,2874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.034,0.966
2021-09-30 19:58:26,0,0,3,2,0,1,0,4,2014-02-24 20:41:48,713,1892,23,36123,1,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.9605,0.537,0.0,0.463
2021-09-30 19:58:26,0,0,1,1,0,0,0,1,2020-02-04 07:44:12,628,1019,0,21497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.16,0.0,0.84
2021-09-30 19:58:26,0,0,1,1,0,0,0,0,2019-12-03 00:12:18,25413,121,128,9571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.453,0.0,0.547
2021-09-30 19:58:26,0,0,1,0,1,0,0,0,2021-07-13 20:28:22,44,32,0,226,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.942,0.273,0.072,0.655
2021-09-30 19:58:26,0,0,1,1,0,0,0,0,2012-11-06 19:17:31,2220,1925,75,54860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.114,0.207,0.679
2021-09-30 19:58:26,0,0,1,0,0,0,1,1,2015-06-17 08:17:43,3606,4400,5,27840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.067,0.0,0.933
2021-09-30 19:58:26,0,7,4,36,0,1,23,1,2019-12-23 10:30:45,19,39,0,3279,1,0.008064516129032258,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.7964,0.353,0.0,0.647
2021-09-30 19:58:26,0,0,1,2,0,2,1,0,2019-01-15 19:37:43,1297,278,1,8966,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:58:26,0,0,2,2,0,0,0,0,2021-07-18 17:01:39,320,67,0,376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986,0.393,0.061,0.547
2021-09-30 19:58:26,0,0,1,0,0,1,0,0,2020-02-20 20:31:43,52,64,0,3467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.311,0.244,0.444
2021-09-30 19:58:26,0,0,1,24,0,3,3,1,2016-02-14 08:49:17,2136,383,14,28614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,0.166,0.0,0.834
2021-09-30 19:58:26,0,0,1,1,0,0,1,0,2012-01-27 22:19:07,47955,41904,956,328090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262,0.433,0.0,0.567
2021-09-30 19:58:26,0,0,2,298,0,8,27,0,2018-07-25 17:51:48,11407,996,19,13888,1,0.0,0.0,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.9591,0.502,0.0,0.498
2021-09-30 19:58:26,0,0,1,5,0,2,0,0,2018-05-28 16:46:37,2623,544,31,18059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.157,0.157,0.686
2021-09-30 19:58:26,0,1,1,7,0,1,1,1,2009-10-25 01:23:28,8630,3415,183,81653,0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.008658008658008658,0.0,0.0,0.4767,0.224,0.096,0.68
2021-09-30 19:58:26,0,1,2,0,0,0,0,0,2019-07-02 19:19:07,0,0,0,607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.109,0.891
2021-09-30 19:58:26,0,0,1,6,0,0,0,0,2018-11-13 08:57:39,140,149,1,8260,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.174,0.39,0.436
2021-09-30 19:58:26,0,0,1,0,0,1,0,0,2021-07-15 05:06:26,1098,841,12,16015,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.6974,0.261,0.074,0.665
2021-09-30 19:58:26,0,4,1,15,0,0,4,0,2009-06-21 00:21:37,93,459,0,20808,1,0.0035335689045936395,0.0,0.01060070671378092,0.0,0.0,0.0035335689045936395,0.0,0.9894,0.464,0.0,0.536
2021-09-30 19:58:26,0,9,1,4,0,0,0,0,2016-08-22 06:55:47,926,23,5,46683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.137,0.863
2021-09-30 19:58:26,0,1,1,2,0,0,1,1,2017-04-30 11:47:17,168,447,0,9306,1,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.765,0.306,0.0,0.694
2021-09-30 19:58:26,0,2,2,8,0,0,1,0,2021-05-01 03:37:38,216,200,1,914,1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.9136,0.268,0.0,0.732
2021-09-30 19:58:26,0,0,2,0,0,0,0,1,2018-01-20 14:42:07,2,54,0,936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.118,0.882
2021-09-30 19:58:26,0,0,1,0,0,0,0,0,2016-04-01 01:20:27,14,26,0,808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.428,0.368,0.204
2021-09-30 19:58:26,0,0,2,106,0,2,5,0,2021-07-09 12:29:40,3338,1238,8,1602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.094,0.0,0.906
2021-09-30 19:58:26,0,0,1,0,0,0,0,0,2013-10-22 18:01:49,1342,1697,43,124481,1,0.0,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,-0.8122,0.0,0.198,0.802
2021-09-30 19:58:26,0,0,1,4,0,1,0,0,2014-07-17 23:47:10,146,134,0,1576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.298,0.0,0.702
2021-09-30 19:58:26,0,0,1,0,0,0,0,0,2009-10-08 18:44:24,1658,845,147,466128,1,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,-0.4939,0.105,0.195,0.7
2021-09-30 19:58:26,0,0,1,0,0,0,0,0,2014-09-25 00:31:49,1,94,0,4096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389,0.0,0.224,0.776
2021-09-30 19:58:26,0,0,1,32,0,5,0,0,2018-09-03 14:29:54,9043,278,1,3258,1,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.344,0.656
2021-09-30 19:58:26,0,0,1,50,1,0,11,2,2019-05-11 10:23:41,4548,3880,14,14087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.23,0.395
2021-09-30 19:58:26,0,1,1,1,0,0,0,0,2007-12-09 07:06:12,164,861,9,2361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.155,0.0,0.845
2021-09-30 19:58:26,0,0,1,0,0,0,0,0,2017-01-10 09:19:08,92,169,0,3323,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.4939,0.0,0.225,0.775
2021-09-30 19:58:26,0,0,1,0,0,1,1,0,2021-03-18 12:12:37,325,447,0,24935,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.7906,0.0,0.368,0.632
2021-09-30 19:58:26,0,0,1,1,0,0,0,0,2013-02-12 23:40:42,265,1378,2,28334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.268,0.732
2021-09-30 19:58:26,0,0,3,32,0,1,6,3,2009-06-01 13:41:35,1848,688,0,5438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.317,0.0,0.683
2021-09-30 19:58:26,0,0,1,0,0,0,0,0,2018-09-20 16:15:53,628,418,7,10571,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.5994,0.796,0.0,0.204
2021-09-30 19:58:26,0,0,1,0,0,0,0,0,2011-10-17 17:47:52,2354,3133,39,134135,1,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,-0.8156,0.0,0.125,0.875
2021-09-30 19:58:25,0,2,1,0,0,0,0,1,2019-03-11 21:37:47,2,129,0,266,1,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.4199,0.139,0.071,0.79
2021-09-30 19:58:25,0,5,3,6,0,0,3,0,2021-09-28 19:37:42,314,144,1,94,1,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,-0.9136,0.044,0.313,0.644
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2015-09-06 03:24:59,76,674,1,3979,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,-0.0516,0.175,0.146,0.679
2021-09-30 19:58:25,0,1,1,0,0,0,0,0,2011-09-09 02:30:31,847,520,10,91099,0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.347,0.426,0.292,0.282
2021-09-30 19:58:25,0,0,1,9,0,3,1,0,2016-09-07 16:39:31,111,240,1,1249,1,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.4588,0.115,0.0,0.885
2021-09-30 19:58:25,0,4,1,1,0,0,0,4,2021-01-19 17:57:53,1009,1194,2,852,1,0.003401360544217687,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.9671,0.361,0.0,0.639
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2021-09-07 17:29:59,11,117,0,162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-30 19:58:25,0,0,1,0,0,0,1,0,2020-04-27 15:03:09,394,194,3,55690,0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.3612,0.385,0.0,0.615
2021-09-30 19:58:25,0,0,1,7,1,0,1,0,2015-07-01 22:43:54,141,84,1,1046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472,0.433,0.0,0.567
2021-09-30 19:58:25,0,0,1,7,0,2,1,0,2013-06-14 06:27:17,9487,8206,8,24605,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.3612,0.106,0.0,0.894
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2021-07-20 11:54:53,179,218,0,4039,1,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-30 19:58:25,0,0,1,6,0,2,0,0,2021-02-04 17:45:54,571,382,1,3005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.172,0.211,0.617
2021-09-30 19:58:25,0,0,1,15,0,4,13,0,2020-09-15 12:41:14,10701,10768,12,69404,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,-0.6908,0.0,0.213,0.787
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2017-07-09 01:55:12,212,327,2,1346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.589,0.0,0.411
2021-09-30 19:58:25,0,0,1,4,0,0,0,0,2019-01-23 21:30:39,198,206,0,1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.259,0.741
2021-09-30 19:58:25,0,1,1,1,0,0,0,1,2017-11-15 14:11:40,2392,2116,27,1867,0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.927,0.473,0.0,0.527
2021-09-30 19:58:25,0,0,1,1,0,0,0,0,2009-04-14 10:13:35,793,588,5,99343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.278,0.0,0.722
2021-09-30 19:58:25,0,0,1,6,0,1,0,1,2021-06-11 01:29:20,92,170,1,259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.285,0.0,0.715
2021-09-30 19:58:25,0,0,1,1,0,0,0,0,2015-01-09 12:20:06,1138,1025,1,29094,0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:58:25,0,0,1,6,0,0,1,0,2013-07-26 17:57:16,4062,1330,47,28661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.126,0.0,0.874
2021-09-30 19:58:25,0,0,1,0,0,1,0,0,2010-12-14 19:59:48,1467,1836,1,58113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.134,0.148,0.718
2021-09-30 19:58:25,0,0,1,2,1,3,0,1,2019-05-03 12:11:32,114,333,0,31804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,0.087,0.065,0.848
2021-09-30 19:58:25,0,0,1,3,0,0,0,0,2009-05-08 19:30:04,951,712,92,160248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556,0.114,0.032,0.853
2021-09-30 19:58:25,0,8,1,32,0,1,8,8,2020-05-12 22:01:51,804,998,2,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399,0.104,0.0,0.896
2021-09-30 19:58:25,0,1,1,2,0,1,1,0,2020-11-08 18:44:44,40,91,0,364,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:58:25,0,0,1,11,1,0,3,0,2021-05-06 18:58:33,211,188,1,111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-09-30 19:58:25,0,0,1,1,0,0,0,0,2009-04-06 17:35:54,1382,1082,3,63556,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:58:25,0,9,1,6,0,0,4,0,2010-11-11 09:14:01,58,334,0,2697,1,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,-0.3187,0.093,0.151,0.756
2021-09-30 19:58:25,0,0,1,2,0,0,1,0,2017-11-26 03:29:59,673,576,3,49152,0,0.0,0.0,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.3612,0.088,0.0,0.912
2021-09-30 19:58:25,0,1,1,34,0,0,2,0,2018-12-13 12:27:18,1885,154,15,3943,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.9618,0.439,0.0,0.561
2021-09-30 19:58:25,0,0,1,0,0,1,0,0,2011-04-25 14:54:09,778,451,2,43526,0,0.0037313432835820895,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.0,-0.2263,0.048,0.066,0.886
2021-09-30 19:58:25,0,2,4,41,0,0,12,0,2020-12-31 02:33:12,1053,57,2,244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.137,0.086,0.777
2021-09-30 19:58:25,0,1,2,55,0,0,3,3,2020-05-30 11:42:23,1730,1542,12,5256,1,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.7495,0.154,0.0,0.846
2021-09-30 19:58:25,0,0,5,1,0,1,0,0,2019-03-15 12:02:46,90,405,0,5643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.062,0.0,0.938
2021-09-30 19:58:25,0,0,5,58,0,0,14,7,2015-08-04 05:30:04,79545,614,427,62406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.24,0.049,0.711
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2021-08-09 03:03:11,201,235,1,5745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.413,0.0,0.587
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2020-03-16 14:18:15,355,814,2,33640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2009-04-28 10:51:20,52,162,1,1077,0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.6249,0.451,0.0,0.549
2021-09-30 19:58:25,0,0,1,1,0,0,0,0,2014-03-19 11:38:52,459,825,4,11230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.286,0.714
2021-09-30 19:58:25,0,0,1,167,3,0,14,0,2016-07-07 22:15:15,486,269,0,5856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.163,0.13,0.707
2021-09-30 19:58:25,0,0,1,0,0,2,1,0,2017-12-11 20:09:00,1619,1371,11,64564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.294,0.0,0.706
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2015-01-31 08:59:38,49,210,0,236,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:58:25,0,0,1,1,0,0,0,0,2019-11-15 23:32:42,156,185,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2013-06-10 22:43:05,727,710,2,32083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.341,0.252,0.407
2021-09-30 19:58:25,0,0,1,2,0,0,1,0,2017-07-07 16:14:03,482,478,0,11884,0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,-0.5423,0.0,0.226,0.774
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2019-09-27 20:10:17,147,543,0,37475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.75,0.25
2021-09-30 19:58:25,0,0,2,152,1,0,11,0,2020-01-23 11:28:20,17,182,0,188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-30 19:58:25,0,0,2,3,0,0,0,0,2010-11-23 21:38:25,2273,2816,12,3148,1,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.099,0.113,0.788
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2012-02-22 12:32:12,414,314,6,41033,0,0.004784688995215311,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,-0.34,0.067,0.158,0.775
2021-09-30 19:58:25,0,1,1,0,0,0,0,0,2010-11-17 18:25:04,1274,1306,26,81903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2019-09-06 17:29:06,79,318,0,5900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.146,0.0,0.854
2021-09-30 19:58:25,0,0,2,0,0,0,0,0,2021-09-29 13:28:49,7,38,0,3293,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.228,0.0,0.772
2021-09-30 19:58:25,0,0,4,0,1,0,0,0,2020-09-11 21:10:26,4,44,0,906,1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,-0.296,0.0,0.423,0.577
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2016-07-14 01:16:32,1111,941,9,10929,0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.5994,0.373,0.13,0.497
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2020-03-16 19:19:19,545,721,8,35093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.559,0.441
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2011-11-23 14:54:32,1978,2141,37,305789,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-09-30 19:58:25,0,0,1,0,0,0,0,0,2017-01-23 12:30:06,10002,10982,4,358795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191,0.0,0.076,0.924
2021-09-30 19:58:24,0,0,1,1,0,0,0,0,2010-10-24 22:36:36,1121,320,16,142008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.401,0.113,0.486
2021-09-30 19:58:24,0,3,2,0,0,0,1,0,2016-09-04 12:01:28,16691,6806,97,170481,1,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.7003,0.158,0.0,0.842
2021-09-30 19:58:24,0,0,1,0,0,0,0,0,2009-12-16 01:13:23,2027,196,7,177346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.483,0.0,0.517
2021-09-30 19:58:24,0,1,1,1,0,1,0,0,2013-08-09 19:17:29,499,2762,7,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.264,0.0,0.736
2021-09-30 19:58:24,0,1,1,11,0,0,0,2,2013-10-24 16:19:31,436,110,6,2286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.263,0.0,0.737
