created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-24 22:45:20,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 22:24:47,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 22:06:53,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 21:48:28,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 21:26:43,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 21:05:28,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 20:45:23,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 20:28:08,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 20:08:50,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,341,4327,4,65832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-03-24 20:05:01,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 19:45:31,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 19:25:24,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 19:08:21,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 18:45:27,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 18:28:23,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 18:05:29,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 17:56:54,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.161,0.839
2021-03-24 17:48:25,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 17:25:18,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 17:07:31,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 16:45:24,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 16:28:24,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 16:04:56,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 15:48:23,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 15:25:37,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 15:08:28,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 14:44:40,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 14:26:27,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 14:15:32,0,2,1,0,0,0,0,0,2020-02-29 10:33:10,127,73,2,14576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-03-24 14:05:24,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 13:48:41,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 13:25:28,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 13:05:23,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 12:46:21,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 12:41:00,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.238,0.762
2021-03-24 12:34:41,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.238,0.762
2021-03-24 12:30:35,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.059,0.174,0.767
2021-03-24 12:28:23,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 12:05:31,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 11:45:22,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 11:25:34,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 11:12:35,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 10:45:23,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 09:50:03,1,0,1,0,0,1,1,0,2019-05-09 09:30:56,2718,7,52,8948,1,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.6037,0.263,0.0,0.737
2021-03-24 09:46:33,0,0,1,0,0,0,0,0,2008-07-02 14:57:24,67242,770,1168,105133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-03-24 09:45:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2021-03-24 09:45:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2021-03-24 06:47:57,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97181,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-03-24 06:32:57,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266235,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-03-22 09:37:55,1,0,1,0,0,1,0,0,2019-05-09 09:30:56,2718,7,52,8948,1,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.6037,0.263,0.0,0.737
2021-03-21 22:02:17,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25627,0,0.0,0.00546448087431694,0.0,0.01092896174863388,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2021-03-20 04:50:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180601,1,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,-0.2732,0.0,0.104,0.896
2021-03-20 04:45:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180601,0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-03-19 11:23:06,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59112,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.139,0.0,0.861
2021-03-19 10:43:42,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187397,75,4789,839042,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.5574,0.272,0.088,0.64
2021-03-19 10:15:20,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8948,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-03-19 05:08:32,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-18 20:21:03,0,0,1,0,0,0,1,0,2012-12-21 13:00:40,4897,748,183,16668,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-15 15:22:58,0,0,1,1,0,0,0,4,2010-03-04 19:55:31,2281,1038,86,4044,0,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.4215,0.069,0.0,0.931
2021-03-11 21:50:59,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.088,0.0,0.912
2021-03-11 13:05:04,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4957,13,119,33583,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.2023,0.057,0.0,0.943
2021-03-11 10:22:02,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8948,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-03-10 10:55:21,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8948,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.6037,0.263,0.0,0.737
2021-03-10 08:09:33,0,0,1,0,0,0,0,0,2010-08-31 17:18:08,627,2351,12,11596,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.25,0.182,0.0,0.818
2021-03-10 02:18:02,0,0,1,0,0,0,0,0,2012-03-22 22:22:43,91,56,1,872,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2023,0.0,0.153,0.847
2021-03-10 02:18:02,0,0,1,0,0,0,0,0,2012-03-22 22:22:43,91,56,1,872,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.25,0.182,0.0,0.818
2021-03-09 19:50:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.088,0.0,0.912
2021-03-09 10:12:28,1,0,0,0,0,1,0,0,2019-05-09 09:30:56,2718,7,52,8948,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-03-09 09:35:40,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8948,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-03-07 13:05:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.088,0.0,0.912
2021-03-06 17:10:05,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-03 03:34:01,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.088,0.0,0.912
2021-03-02 06:44:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.088,0.0,0.912
2021-03-01 20:17:27,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366144,0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 16:47:28,1,1,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-01 15:45:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180601,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-02-28 22:06:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.088,0.0,0.912
2021-02-28 03:01:40,0,0,1,0,0,0,0,0,2020-04-11 16:30:49,17,0,0,12499,0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.128,0.156,0.126,0.719
2021-02-26 21:06:10,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-26 21:05:10,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-26 21:04:10,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-26 20:58:09,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-26 17:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29909,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-25 16:59:48,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1263,230,4,270718,0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.045,0.0,0.955
2021-02-25 16:11:34,0,2,1,0,0,0,0,0,2016-08-28 22:36:26,2013,4997,0,38476,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.34,0.179,0.0,0.821
2021-02-25 16:10:05,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187397,75,4789,839042,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.34,0.146,0.0,0.854
2021-02-25 14:50:33,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-02-25 11:42:21,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.088,0.0,0.912
2021-02-19 16:30:01,0,0,1,0,0,0,0,0,2014-04-29 15:12:39,285,60,9,3181,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.5267,0.0,0.254,0.746
2021-02-19 12:40:33,0,0,2,0,0,0,0,0,2020-08-25 15:05:44,10,12,0,46,1,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-02-19 07:30:02,0,0,1,0,0,0,0,0,2010-08-31 17:18:08,627,2351,12,11596,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.5267,0.0,0.254,0.746
2021-02-18 22:08:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.2103,0.163,0.116,0.721
2021-02-18 22:08:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.2103,0.163,0.116,0.721
2021-02-18 11:16:28,0,0,1,0,0,0,0,0,2012-07-06 13:27:25,7575,530,43,4789,0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-02-17 22:59:45,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-02-17 20:03:15,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25627,0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2021-02-17 08:00:47,0,3,1,0,0,0,0,0,2010-09-01 17:39:48,4064,245,59,17087,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 01:44:08,1,0,2,0,0,0,0,0,2021-01-17 16:11:12,122,118,4,3250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-02-16 15:27:09,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-15 15:49:25,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.088,0.0,0.912
2021-02-14 13:06:42,0,0,1,0,0,0,0,0,2019-04-10 14:34:57,35,121,0,13833,0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-14 03:01:00,0,0,1,0,0,0,0,0,2014-02-25 14:41:42,5227,2737,103,53490,0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 19:10:52,0,0,1,0,0,0,0,0,2010-05-16 21:39:35,3790,4596,155,15457,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 19:07:14,0,0,1,0,0,0,0,0,2010-05-16 21:39:35,3790,4596,155,15457,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 01:23:06,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59112,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.139,0.0,0.861
2021-02-11 16:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-02-11 11:40:06,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133564,1545,1524,291313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-02-11 10:32:15,0,0,1,0,0,0,0,0,2020-05-04 04:53:39,7,0,0,93860,0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,-0.4767,0.0,0.307,0.693
2021-02-11 08:30:00,0,2,1,0,0,0,0,1,2016-01-13 20:03:27,6852,1681,134,19848,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,-0.2023,0.0,0.205,0.795
2021-02-11 07:09:02,0,0,1,0,0,0,0,0,2010-08-31 17:18:08,627,2351,12,11596,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.6597,0.0,0.328,0.672
2021-02-11 06:49:20,0,0,1,0,0,0,0,0,2020-08-16 21:44:51,78,127,1,2078,0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,-0.1027,0.144,0.165,0.691
2021-02-11 00:45:11,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180601,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-02-10 11:50:02,0,0,1,0,0,0,0,0,2011-08-16 11:31:14,913,932,17,5474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.254,0.0,0.746
2021-02-09 19:01:00,0,0,1,0,0,0,0,0,2014-02-25 14:41:42,5227,2737,103,53490,0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09 17:55:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.4767,0.129,0.0,0.871
2021-02-09 16:30:42,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-02-09 14:31:25,0,2,1,0,0,0,0,0,2019-01-09 05:03:10,257,14,0,4511,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09 14:22:03,14,0,0,9,0,1,0,0,2020-04-16 12:57:54,123141,211,1297,33007,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.1189,0.132,0.124,0.744
2021-02-09 11:36:03,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.4215,0.237,0.0,0.763
2021-02-09 09:08:16,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366144,0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09 08:11:33,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583730,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09 07:23:16,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583730,0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-02-09 06:05:17,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-09 05:40:33,0,0,1,0,0,0,0,0,2014-02-25 14:41:42,5227,2737,103,53490,0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09 04:04:12,0,2,2,0,0,0,0,9,2008-05-09 08:19:55,1666,962,166,13522,1,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2021-02-08 21:51:20,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096127,0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-02-08 21:51:20,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257938,0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-02-08 21:50:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,349,880410,0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 21:13:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,349,880410,0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-02-08 18:30:52,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31220,3687,1344,465158,0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.6124,0.0,0.333,0.667
2021-02-08 17:35:02,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,-0.7865,0.0,0.409,0.591
2021-02-08 16:41:30,0,0,2,1,0,0,1,0,2010-07-30 08:32:14,97,3,3,207,1,0.0,0.0,0.0,0.0,0.009389671361502348,0.004694835680751174,0.0,0.296,0.071,0.0,0.929
