created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-29 11:13:49,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 10:56:32,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 10:51:21,0,1,2,1,0,0,0,0,2021-05-25 09:16:21,1144,4690,2,3286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.046,0.0,0.954
2021-07-29 09:14:43,0,1,2,1,0,0,0,0,2021-06-05 00:56:02,568,3,23,5978,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.7506,0.192,0.0,0.808
2021-07-29 09:03:00,0,0,0,1,0,0,0,0,2012-07-27 03:56:26,14223,814,299,2496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.3612,0.161,0.0,0.839
2021-07-29 06:11:12,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,1.0
2021-07-28 12:02:59,0,0,1,0,0,0,0,0,2009-09-01 00:51:41,77,571,1,1071,0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.2714,0.072,0.0,0.928
2021-07-26 06:00:00,0,0,1,0,0,0,0,0,2019-10-29 08:36:50,83,45,0,378,0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.2481,0.11,0.061,0.829
2021-07-26 06:00:00,0,0,1,0,0,0,0,0,2009-12-14 16:22:47,3838,1543,241,15171,0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.2481,0.11,0.061,0.829
2021-07-25 15:25:17,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,1.0
2021-07-25 13:09:23,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,1.0
2021-07-22 09:34:13,0,0,0,1,0,0,0,0,2013-02-16 10:16:48,3379,4979,43,82657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2021-07-21 20:54:59,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59202,1,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 13:49:01,0,0,4,1,0,0,0,0,2020-09-29 23:48:10,807,1313,4,2795,1,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.3818,0.107,0.0,0.893
2021-07-21 13:35:00,0,0,1,8,0,0,2,3,2018-05-07 12:39:25,74880,1708,1432,25183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.13,0.0,0.87
2021-07-21 10:24:14,0,1,2,0,0,0,0,0,2021-06-05 00:56:02,568,3,23,5978,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.6808,0.161,0.033,0.806
2021-07-21 09:49:41,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.052,0.0,0.948
2021-07-19 10:40:09,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59202,1,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-07-18 16:36:43,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 18:05:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.4767,0.154,0.0,0.846
2021-07-16 17:19:09,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59202,1,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 07:31:49,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 17:51:40,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,1.0
2021-07-15 17:15:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,1.0
2021-07-15 17:15:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 17:02:24,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,1.0
2021-07-15 17:02:00,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:51:06,0,0,1,0,0,0,0,0,2009-03-15 12:26:07,1418,62,70,146566,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:37:25,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111563,0,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:37:20,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111563,0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:36:39,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284295,1,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:36:36,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284295,1,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:35:40,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:35:35,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:35:17,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:35:16,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:35:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21090,0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:35:03,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21090,0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 13:02:18,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3609,3935,82,50015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.091,0.0,0.909
2021-07-12 17:03:06,0,0,1,0,0,0,0,0,2014-06-25 08:14:34,1821,121,211,6733,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-10 19:15:09,0,0,0,0,0,0,0,0,2017-03-08 19:32:17,48,799,0,1398,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7845,0.165,0.0,0.835
2021-07-09 20:08:01,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-07-09 17:21:43,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92214,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-09 15:24:14,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59202,1,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-07-09 14:50:25,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-09 14:24:03,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59202,1,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2021-07-09 10:59:28,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-07-08 22:57:22,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1206,1159,5,130006,0,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.0,0.4466,0.079,0.0,0.921
2021-07-08 19:07:43,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.4466,0.123,0.0,0.877
2021-07-02 03:54:26,0,0,1,1,0,0,0,0,2020-08-25 05:38:28,243,1349,2,373,1,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.8591,0.242,0.0,0.758
2021-06-28 16:51:04,0,0,1,0,0,0,0,0,2009-03-15 12:26:07,1418,62,70,146566,0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 16:48:21,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76125,1,2334,896342,0,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.3182,0.133,0.0,0.867
2021-06-28 16:47:05,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.007547169811320755,0.0,0.0,-0.2732,0.112,0.14,0.748
2021-06-28 16:42:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.004366812227074236,0.0,0.0,0.004366812227074236,0.008733624454148471,0.0,0.0,0.1779,0.131,0.082,0.787
2021-06-28 16:40:34,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284295,1,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.0,-0.2732,0.115,0.143,0.742
2021-06-28 16:37:25,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.128,0.127,0.155,0.718
2021-06-28 16:37:13,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111563,0,0.004310344827586207,0.0,0.0,0.004310344827586207,0.008620689655172414,0.0,0.0,0.1779,0.131,0.082,0.787
2021-06-28 16:35:29,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.007662835249042145,0.0,0.0,-0.2732,0.112,0.14,0.748
2021-06-28 16:35:16,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0037593984962406013,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,-0.4588,0.105,0.174,0.721
2021-06-27 14:35:48,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,-0.4939,0.0,0.11,0.89
2021-06-21 09:24:45,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.058,0.0,0.942
2021-06-21 08:25:22,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,1.0
2021-06-21 04:54:34,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,1.0
2021-06-21 04:24:37,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,1.0
2021-06-16 17:31:36,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,1.0
2021-06-16 16:56:22,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-06-16 16:51:19,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-06-16 16:39:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-06-16 16:37:20,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111563,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-06-16 16:37:05,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284295,1,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,1.0
2021-06-16 16:35:35,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-06-16 16:35:17,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,-0.2263,0.0,0.087,0.913
2021-06-16 11:23:31,0,15,0,3,0,0,0,0,2012-10-30 11:26:01,42,54,3,606,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 10:25:46,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-06-14 06:31:37,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-06-12 23:57:34,0,1,0,0,0,1,0,0,2013-11-13 12:51:23,308,831,5,1256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.175,0.0,0.825
2021-06-12 10:35:34,0,0,1,4,1,0,0,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.6361,0.14,0.0,0.86
2021-06-12 10:26:07,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.009302325581395349,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-06-12 09:32:48,0,0,1,43,3,1,11,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.6361,0.143,0.0,0.857
2021-06-12 09:24:23,0,14,1,2,0,0,0,1,2020-08-07 10:29:48,637,1552,7,1868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.052,0.0,0.948
2021-06-11 19:59:17,0,3,0,3,0,0,0,0,2020-10-07 08:06:18,3195,120,5,698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918,0.298,0.0,0.702
2021-06-11 19:58:53,0,0,2,0,0,0,0,0,2021-05-25 09:16:21,1144,4690,2,3286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.206,0.0,0.794
2021-06-11 14:00:18,0,0,1,149,1,5,45,0,2013-11-21 07:57:08,1310910,693,10952,65619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.2,0.0,0.8
2021-06-11 09:52:00,0,0,1,175,7,11,60,1,2013-11-21 07:57:08,1310910,693,10952,65619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.18,0.0,0.82
2021-06-11 06:04:46,0,1,2,0,0,0,0,0,2017-09-22 21:37:59,17,14,1,5923,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.4588,0.088,0.0,0.912
2021-06-11 05:24:50,0,0,1,17,0,0,7,0,2012-10-13 19:07:20,14360,939,90,21445,0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.066,0.0,0.934
2021-06-11 04:51:57,0,0,2,0,0,0,0,0,2021-05-11 18:20:52,60,96,5,3484,1,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.4588,0.07,0.0,0.93
2021-06-11 03:53:58,0,0,2,0,0,0,0,0,2017-09-22 21:37:59,17,14,1,5923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.237,0.0,0.763
2021-06-11 02:44:29,0,0,2,0,0,0,0,0,2018-03-13 05:47:07,76,1,5,10225,1,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,1.0
2021-06-11 02:13:24,0,4,1,0,0,0,0,0,2020-05-11 17:55:54,20,115,1,15866,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.4588,0.094,0.0,0.906
2021-06-11 01:48:42,0,4,2,1,0,0,0,0,2020-12-11 03:49:39,135,1,3,7137,1,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.4588,0.081,0.0,0.919
2021-06-11 01:24:04,0,4,0,0,0,0,0,0,2021-03-18 04:43:35,918,188,22,4148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.19,0.0,0.81
2021-06-10 21:10:53,0,0,3,0,0,0,0,0,2018-02-07 05:38:30,5805,250,36,102722,1,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,1.0
2021-06-10 19:47:21,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259406,0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,1.0
2021-06-10 19:41:16,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.4588,0.115,0.0,0.885
2021-06-10 19:27:21,0,0,1,0,0,0,0,0,2020-06-09 19:42:36,861,16,19,11414,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.4588,0.094,0.0,0.906
2021-06-10 18:58:05,0,0,1,0,0,0,0,1,2009-05-14 07:39:17,14062,1111,566,324914,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.156,0.0,0.844
2021-06-10 18:38:34,0,0,1,0,0,0,0,0,2018-02-15 19:17:15,3,39,0,468,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.161,0.0,0.839
2021-06-10 18:38:34,0,0,1,0,0,0,0,0,2008-11-19 17:00:47,1480,229,358,2585,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.161,0.0,0.839
2021-06-10 18:31:07,0,0,2,0,0,0,0,0,2010-08-27 19:46:52,6729,2137,362,164437,1,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.156,0.0,0.844
2021-06-10 18:27:42,0,0,1,0,0,0,0,0,2021-05-25 09:16:21,1144,4690,2,3286,0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.1779,0.045,0.0,0.955
2021-06-10 18:26:03,0,0,1,0,0,0,0,0,2015-06-04 12:18:11,135,26,73,105035,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.161,0.0,0.839
2021-06-10 18:12:03,0,1,1,0,0,0,0,0,2011-06-10 15:32:09,21963,15478,2614,62078,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.156,0.0,0.844
2021-06-10 15:56:24,0,3,1,0,0,0,0,0,2020-03-13 13:40:55,219,839,9,7900,0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.1779,0.05,0.0,0.95
2021-06-10 13:43:36,0,2,1,1,0,0,0,0,2013-10-22 07:35:04,4727,457,93,27437,1,0.0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.6486,0.12,0.0,0.88
2021-06-10 13:25:59,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-10 07:49:02,0,15,0,1,0,0,1,0,2012-10-30 11:26:01,42,54,3,606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.075,0.0,0.925
2021-06-10 06:49:27,0,0,1,0,0,0,0,0,2020-08-16 21:44:51,78,127,1,2084,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.4019,0.162,0.0,0.838
2021-06-10 06:49:25,0,0,1,0,0,0,0,0,2020-08-16 21:44:51,78,127,1,2084,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.4019,0.153,0.0,0.847
2021-06-07 21:54:52,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0
2021-06-07 10:15:06,0,6,2,1,0,0,2,0,2009-04-20 15:06:14,26147,212,604,14558,1,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.34,0.068,0.0,0.932
2021-06-07 03:30:25,0,0,1,0,0,0,0,0,2013-12-07 05:23:06,36,37,2,41328,0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,-0.5267,0.0,0.328,0.672
2021-06-07 02:59:33,0,0,2,0,0,0,0,0,2012-04-06 16:42:58,166,594,3,2401,1,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,-0.5267,0.0,0.306,0.694
2021-06-07 00:13:12,0,0,1,0,0,0,0,0,2018-07-14 04:05:09,34,96,0,15893,0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,-0.5267,0.0,0.328,0.672
2021-06-07 00:03:47,0,3,1,0,0,0,0,0,2009-01-06 14:13:12,557,579,35,25534,0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,-0.25,0.135,0.247,0.618
2021-06-06 16:37:45,0,0,4,0,0,1,0,0,2017-11-01 21:32:32,12,197,0,3391,1,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 20:30:16,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,1.0
2021-05-28 16:51:08,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-05-26 08:56:27,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-26 06:24:43,0,0,1,0,0,1,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-25 08:55:00,0,0,1,0,0,0,0,0,2020-09-30 02:36:28,118,46,1,139,0,0.0,0.005263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,-0.7783,0.096,0.331,0.572
2021-05-25 07:45:47,0,4,2,1,0,0,0,0,2020-07-01 07:22:41,14,49,1,2913,1,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.5106,0.084,0.0,0.916
2021-05-24 15:55:57,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-24 13:50:33,0,0,1,0,0,0,0,0,2010-10-08 17:46:56,428,127,2,19234,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-21 15:57:27,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,1.0
2021-05-21 14:50:21,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-05-20 17:16:30,0,0,1,3,0,0,1,0,2009-03-04 17:19:58,694,33,37,680,0,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0,0.0,-0.4767,0.189,0.263,0.549
2021-05-19 17:30:51,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-19 17:09:04,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-19 16:54:29,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
