created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-16 11:51:27,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-16 04:48:11,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-15 22:42:06,0,0,1,2,0,0,1,0,2019-10-14 10:45:58,1030,423,19,5734,0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.4939,0.091,0.0,0.909
2021-02-15 21:31:29,0,0,1,2,0,0,1,0,2019-10-14 10:45:58,1030,423,19,5734,1,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.6808,0.219,0.0,0.781
2021-02-15 20:34:28,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-02-15 19:17:50,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,200,34,10,11508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-02-12 20:24:58,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-02-11 20:27:28,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-02-11 17:06:48,0,0,4,0,0,0,0,0,2013-09-23 09:46:34,4427,246,61,3076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
2021-02-11 14:15:00,0,1,1,0,0,0,0,0,2010-02-03 16:31:58,54210,435,379,83135,0,0.010810810810810811,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.8439,0.302,0.0,0.698
2021-02-11 10:54:03,0,0,1,5,0,2,1,0,2008-07-09 09:34:13,81055,736,646,215641,0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 10:22:32,0,0,2,0,0,0,1,0,2012-11-25 05:16:52,2453,1935,40,25355,0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 02:27:37,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-02-10 04:42:53,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.0,0.7645,0.257,0.0,0.743
2021-02-10 03:42:39,0,2,2,0,0,0,0,0,2009-07-02 09:34:45,3690,1572,75,3955,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.4215,0.076,0.0,0.924
2021-02-09 23:54:05,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-02-09 23:23:57,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-09 13:50:40,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.296,0.073,0.0,0.927
2021-02-09 13:50:06,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-02-09 08:21:43,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0772,0.036,0.0,0.964
2021-02-09 03:25:24,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-02-09 00:46:00,0,2,2,0,0,0,0,0,2009-07-02 09:34:45,3690,1572,75,3955,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.4215,0.076,0.0,0.924
2021-02-07 12:00:09,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180593,1,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-02-07 08:01:02,0,0,2,0,0,0,0,0,2020-11-22 21:44:21,19,52,0,1061,1,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-07 07:26:36,0,2,2,0,0,0,0,0,2009-07-02 09:34:45,3690,1572,75,3955,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.4215,0.076,0.0,0.924
2021-02-06 06:04:24,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.161,0.0,0.839
2021-02-05 10:02:40,0,1,1,0,0,0,0,0,2012-06-12 17:54:53,184,123,0,895,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.5256,0.084,0.0,0.916
2021-02-04 17:59:21,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704170,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2021-02-04 13:30:05,0,7,2,3,0,0,0,0,2017-02-09 15:16:58,139,55,7,150,1,0.010135135135135136,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.6486,0.125,0.0,0.875
2021-02-03 14:09:50,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418278,0,0.003968253968253968,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.6486,0.174,0.0,0.826
2021-02-03 14:09:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243223,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-02-03 11:48:18,0,2,1,0,0,0,0,0,2019-08-08 08:18:42,1354,2285,16,5155,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-03 11:00:45,0,0,2,6,0,1,3,1,2009-09-24 12:26:09,9366,518,197,1821,1,0.006600660066006601,0.0,0.009900990099009901,0.0,0.006600660066006601,0.0,0.0,0.6983,0.166,0.034,0.799
2021-02-03 08:08:03,0,0,2,2,0,0,0,0,2012-04-19 16:19:56,2163,932,52,4361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.189,0.811
2021-02-03 07:31:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-03 07:31:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-03 03:07:27,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2021-02-02 19:57:58,0,0,0,0,0,0,0,0,2017-04-17 12:10:12,8,4,0,9000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.134,0.0,0.866
2021-02-02 12:09:18,0,1,1,1,0,0,0,1,2011-09-07 09:25:38,496,441,16,1556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2021-02-02 11:45:45,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266193,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.25,0.105,0.0,0.895
2021-02-02 11:31:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.215,0.0,0.785
2021-02-02 11:31:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853473,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.215,0.0,0.785
2021-02-02 11:27:51,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266193,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.25,0.1,0.0,0.9
2021-02-02 07:22:22,0,0,0,0,0,0,0,0,2020-09-25 19:32:55,15,17,2,959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-02-02 06:44:00,1,2,1,0,0,0,0,1,2013-01-25 08:58:15,3389,4961,167,20042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-02-01 19:05:06,0,0,1,4,0,0,0,0,2010-07-02 14:12:13,3968,678,56,4828,1,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 18:27:20,0,0,1,2,1,0,0,0,2009-06-29 11:41:12,615,1571,14,6201,0,0.0,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.0,0.0772,0.089,0.08,0.831
2021-02-01 14:07:02,0,7,2,0,0,0,0,0,2011-03-23 13:05:05,1277,387,26,2094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-02-01 13:11:16,0,2,2,1,0,0,0,0,2009-07-02 09:34:45,3690,1572,75,3955,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.4215,0.076,0.0,0.924
2021-02-01 10:22:18,0,0,1,0,0,0,0,0,2019-04-04 15:35:02,89,16,0,17255,0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3182,0.054,0.0,0.946
2021-02-01 03:47:46,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-01-31 13:00:11,0,0,1,1,0,0,0,0,2008-11-02 17:37:15,175299,1330,903,249489,0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,-0.2263,0.0,0.071,0.929
2021-01-30 17:18:53,0,0,1,0,0,1,0,1,2009-04-07 17:29:47,2341,5000,73,19010,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-30 15:16:04,0,0,1,7,1,0,2,1,2020-03-26 10:15:07,12986,1543,179,7258,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.7263,0.141,0.0,0.859
2021-01-30 14:58:48,0,6,1,0,0,0,0,0,2020-10-30 14:15:35,12,18,0,199,0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.5574,0.0,0.13,0.87
2021-01-30 11:41:59,0,0,1,0,0,0,0,0,2010-12-31 15:02:58,81,245,0,4831,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-30 09:43:08,0,0,3,0,0,0,0,0,2020-11-24 16:45:34,30,116,0,1122,1,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-30 04:04:07,0,0,1,2,0,0,0,0,2008-10-02 13:21:17,12005,287,301,72295,0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 20:36:59,0,0,1,0,0,0,0,1,2009-03-02 13:29:35,820,416,8,434,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 20:33:02,0,0,1,0,0,1,0,0,2019-02-04 18:32:00,542,69,3,1874,0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,-0.7135,0.037,0.144,0.819
2021-01-29 18:00:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.4767,0.134,0.0,0.866
2021-01-29 17:37:39,0,0,1,6,0,0,1,0,2008-11-02 17:37:15,175299,1330,903,249489,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 15:55:06,0,0,1,0,0,0,0,0,2009-02-11 09:13:39,5946,352,87,36197,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,1.0
2021-01-29 14:58:11,0,0,1,0,0,0,0,0,2019-04-01 04:38:01,251,100,5,4224,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2021-01-29 13:40:10,1,3,1,2,0,0,1,0,2021-01-28 15:25:05,7,41,0,9,0,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0258,0.071,0.069,0.86
2021-01-29 12:45:04,0,0,2,0,0,0,0,0,2018-12-21 16:10:26,69,270,5,566,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 11:17:03,0,0,1,26,0,0,3,0,2007-06-18 09:56:24,181787,954,1130,219985,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 10:53:23,0,0,2,0,0,0,1,0,2020-11-24 16:45:34,30,116,0,1122,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 10:42:56,0,0,1,6,0,0,2,0,2009-04-20 21:54:26,20548,1908,463,135825,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 07:44:03,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2021-01-29 07:36:03,0,0,1,0,0,0,0,0,2013-08-01 17:44:50,10316,166,37,3801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2021-01-29 03:55:22,0,0,1,0,0,0,0,0,2016-07-24 15:56:38,54,90,3,64006,0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 00:15:14,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180593,1,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-01-28 23:15:08,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133559,1545,1524,291298,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 22:12:48,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583721,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 19:29:12,0,0,0,0,0,0,1,0,2020-01-13 18:44:48,317,123,4,1462,0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.2263,0.0,0.071,0.929
2021-01-28 19:02:39,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31220,3687,1344,465148,0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 18:38:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,348,880353,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 17:20:17,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1832,3,28977,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 17:12:24,1,0,1,2,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97145,0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 17:03:55,0,0,1,0,0,0,0,3,2020-07-01 18:53:42,350,629,4,561,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 16:53:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243223,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 16:53:39,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418278,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 13:59:08,0,1,1,1,0,1,1,2,2019-06-11 00:30:41,2803,2568,12,11731,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 13:18:57,1,0,1,1,0,0,1,1,2009-04-26 01:25:12,2172,643,447,21849,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 13:18:00,0,2,1,1,0,0,1,4,2019-06-11 00:30:41,2803,2568,12,11731,0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 12:29:32,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161338,152441,2583,2462436,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 12:26:45,0,0,1,5,1,1,0,1,2010-06-23 15:35:15,14286,1450,495,61080,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 11:34:29,0,3,1,2,0,0,1,13,2019-06-11 00:30:41,2803,2568,12,11731,0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 11:19:22,0,4,1,1,0,0,0,3,2019-06-11 00:30:41,2803,2568,12,11731,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 10:37:40,0,0,1,2,0,0,1,2,2014-02-20 14:09:22,2662,4644,23,204259,0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 10:04:07,0,4,1,6,2,0,3,9,2019-06-11 00:30:41,2803,2568,12,11731,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 09:25:04,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-01-28 08:47:02,0,0,1,23,2,2,24,1,2020-03-26 10:15:07,12986,1543,179,7258,0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 08:29:34,0,0,1,0,0,0,0,2,2013-07-16 17:20:06,550,971,14,12415,0,0.005050505050505051,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 08:21:29,0,1,1,20,0,2,18,1,2013-09-12 19:38:37,28925,2099,257,44946,0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,-0.5267,0.0,0.195,0.805
2021-01-27 10:15:17,0,0,2,1,0,0,0,1,2011-08-04 11:51:43,3649,1643,64,8653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-01-27 06:00:02,0,0,1,0,0,0,0,1,2021-01-04 20:09:07,1,38,0,999,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 10:02:38,0,1,1,3,0,0,0,0,2013-07-31 14:54:34,576,72,7,1643,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.6467,0.095,0.0,0.905
2021-01-22 18:30:01,0,0,1,0,0,0,0,1,2021-01-04 20:09:07,1,38,0,999,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 16:30:04,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-01-21 23:21:06,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-01-21 18:29:12,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 13:37:34,0,0,2,4,0,0,2,1,2018-03-02 03:39:35,8540,260,18,1238,1,0.008547008547008548,0.0,0.008547008547008548,0.0,0.004273504273504274,0.0,0.0,0.8832,0.255,0.0,0.745
2021-01-21 11:10:13,0,0,2,0,0,0,0,0,2016-04-19 16:20:55,1839,2141,14,3111,1,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 08:10:24,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.6705,0.2,0.0,0.8
2021-01-20 23:55:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-01-20 18:22:45,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 10:55:08,0,2,2,0,0,0,0,0,2013-10-31 13:58:00,564,396,0,3469,1,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.8591,0.253,0.0,0.747
2021-01-19 17:52:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180593,1,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-01-19 17:30:10,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180593,1,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-01-19 07:21:34,0,5,2,0,0,0,0,0,2015-08-27 02:32:49,117,138,0,2483,1,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.6249,0.154,0.0,0.846
2021-01-19 03:10:19,0,0,1,0,0,0,0,0,2016-02-28 01:56:36,1075,1,34,30498,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.4019,0.0,0.144,0.856
2021-01-19 01:41:33,0,0,1,0,0,0,0,0,2017-04-05 10:00:58,991,0,37,98511,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.4019,0.0,0.144,0.856
2021-01-18 13:36:45,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-01-17 15:00:01,0,0,1,0,0,0,0,1,2021-01-04 20:09:07,1,38,0,999,0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-15 19:52:33,0,0,1,3,0,0,0,0,2015-10-21 11:19:33,172,392,0,5662,0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.431,0.119,0.0,0.881
2021-01-15 16:48:18,0,0,1,1,0,0,0,1,2015-08-27 11:22:59,680,1713,12,50998,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.7506,0.243,0.0,0.757
2021-01-15 14:03:09,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49934,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-15 12:03:03,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49934,1,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-15 08:01:28,0,1,1,0,0,0,0,0,2010-06-08 09:59:19,1521,296,48,5302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039,0.238,0.0,0.762
2021-01-15 07:18:42,0,3,1,0,0,0,0,0,2010-05-11 15:40:32,6974,779,81,5436,0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.4404,0.326,0.0,0.674
2021-01-15 02:00:01,0,0,1,0,0,0,0,1,2021-01-04 20:09:07,1,38,0,999,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 23:42:08,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-01-14 10:02:18,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25626,0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-01-13 23:15:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-01-12 23:44:15,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.6597,0.082,0.282,0.636
2021-01-12 20:58:03,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 19:56:34,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 19:51:33,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 18:58:05,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
