created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 15:00:15,0,0,1,0,0,0,0,0,2009-04-12 16:12:13,993,747,79,14283,0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.5023,0.07,0.0,0.93
2021-09-30 15:00:14,0,0,1,2,1,0,1,0,2010-01-06 09:43:12,236,39,20,379,1,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.4939,0.088,0.0,0.912
2021-09-30 15:00:14,0,9,3,0,0,0,0,1,2019-08-30 13:30:56,629,882,13,6442,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.126,0.0,0.874
2021-09-30 15:00:14,0,0,1,1,0,0,0,0,2018-03-09 11:42:00,14,32,0,398,1,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.3558,0.15,0.103,0.747
2021-09-30 15:00:14,0,0,0,1,0,0,0,0,2021-05-10 14:57:19,201,212,0,5211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777,0.0,0.14,0.86
2021-09-30 15:00:13,0,0,0,2,0,0,0,0,2016-07-14 00:49:02,43,60,0,6395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7876,0.0,0.331,0.669
2021-09-30 15:00:13,0,0,1,0,0,0,0,0,2019-01-25 21:34:59,1627,1767,17,27004,0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.6908,0.449,0.0,0.551
2021-09-30 15:00:12,0,0,1,0,0,0,0,0,2019-04-29 21:20:55,1608,2563,0,23872,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:00:11,0,2,1,0,0,0,1,0,2009-09-23 20:15:00,1453,1937,33,31738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.248,0.0,0.752
2021-09-30 15:00:11,0,1,1,0,0,0,0,0,2011-06-12 20:04:55,452,388,4,18986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.148,0.0,0.852
2021-09-30 15:00:10,0,0,1,0,0,0,0,0,2010-12-02 14:42:29,43,53,0,1016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2021-09-30 15:00:09,0,0,1,2,0,1,2,0,2020-01-24 06:29:31,1726,1811,0,27580,0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:00:08,0,2,2,5,0,1,2,3,2009-01-05 13:26:28,686429,8358,7519,55658,1,0.006622516556291391,0.0,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.6249,0.134,0.0,0.866
2021-09-30 15:00:08,0,0,1,0,0,0,0,0,2018-10-27 22:55:52,290,3915,0,1422,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:00:07,0,6,1,0,0,0,0,0,2011-04-18 16:30:52,263,477,11,3254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.25,0.0,0.75
2021-09-30 15:00:07,0,4,2,1,0,0,1,0,2010-09-19 20:42:56,2267,1300,193,11779,1,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.144,0.0,0.856
2021-09-30 15:00:07,0,0,2,0,0,0,0,0,2019-03-28 13:49:12,12,15,0,3612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.125,0.0,0.875
2021-09-30 15:00:07,0,0,1,0,0,0,0,0,2021-06-26 12:03:00,54,32,0,1523,0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:00:05,0,0,1,2,1,0,1,2,2010-12-31 17:49:50,33359,967,512,322492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-09-30 15:00:03,0,14,2,0,0,0,0,0,2009-12-11 14:39:01,2226,65,52,4854,0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.6696,0.103,0.0,0.897
2021-09-30 15:00:03,0,4,1,0,0,0,1,4,2019-03-30 12:35:03,17864,7885,1,5396,0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.5204,0.123,0.0,0.877
2021-09-30 15:00:03,0,0,0,1,0,1,0,0,2019-06-30 16:32:26,235,440,6,5012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.28,0.0,0.72
2021-09-30 15:00:02,0,11,1,0,0,0,1,0,2013-01-27 21:40:21,13536,13924,343,421859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-30 15:00:02,0,1,2,448,22,20,88,0,2009-10-15 12:20:50,1352227,52,5682,14228,1,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.4588,0.13,0.0,0.87
2021-09-30 15:00:02,0,1,2,0,0,0,0,0,2013-09-28 22:13:37,257,848,0,361,1,0.012121212121212121,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.8612,0.311,0.0,0.689
2021-09-30 15:00:02,0,2,2,1,0,0,0,3,2010-05-11 00:02:39,875,489,26,4582,1,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:00:02,0,2,1,1,0,0,1,1,2014-05-09 12:33:06,2975,235,18,4699,1,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.166,0.0,0.834
2021-09-30 15:00:01,0,0,2,5,0,1,5,3,2009-08-12 22:18:43,2376,369,14,8985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.182,0.0,0.818
2021-09-30 15:00:01,0,1,1,6,0,0,1,12,2016-09-19 18:24:05,605,910,3,1234,1,0.006872852233676976,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.7345,0.166,0.0,0.834
2021-09-30 15:00:01,0,0,3,0,0,0,0,0,2013-09-21 03:25:47,4392,2634,49,117653,0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.189,0.811
2021-09-30 15:00:01,0,3,3,2,0,0,2,1,2009-01-08 19:02:39,18695,10426,657,231741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.075,0.0,0.925
2021-09-30 15:00:01,0,0,4,0,0,0,0,1,2013-01-03 14:01:43,14695,1203,44,27792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.056,0.0,0.944
2021-09-30 15:00:00,0,2,2,0,0,0,0,5,2009-03-24 16:16:42,484,596,26,10196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.057,0.0,0.943
2021-09-30 15:00:00,0,0,3,6,0,0,3,4,2008-10-22 04:57:34,656330,914,5446,533391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.066,0.0,0.934
2021-09-30 15:00:00,0,7,2,0,0,0,0,0,2014-10-16 08:11:37,109,166,9,1745,1,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.6369,0.198,0.0,0.802
2021-09-30 15:00:00,0,1,2,0,0,0,0,0,2010-11-09 13:57:54,3373,3609,53,12793,1,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591,0.079,0.091,0.83
2021-09-30 15:00:00,0,5,2,0,0,1,0,0,2011-07-01 09:57:27,997,1408,20,3008,1,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.9145,0.246,0.026,0.728
2021-09-30 15:00:00,0,2,2,0,0,0,0,1,2011-11-04 01:11:43,915,830,78,3980,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,0.244,0.0,0.756
2021-09-30 15:00:00,0,0,1,5,0,0,2,2,2015-06-17 15:45:09,32798,3237,503,23472,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.5994,0.245,0.0,0.755
2021-09-30 15:00:00,0,3,2,0,0,0,0,0,2020-08-10 13:21:20,2,25,0,151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.099,0.901
2021-09-30 14:59:59,0,0,1,0,0,0,0,0,2009-09-26 11:11:28,936,773,19,24268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.102,0.117,0.78
2021-09-30 14:59:58,0,0,0,0,0,0,0,0,2021-06-24 18:46:27,25,90,0,298,0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.4927,0.127,0.0,0.873
2021-09-30 14:59:55,0,0,1,0,0,1,0,0,2012-11-15 22:43:26,1926,292,7,71995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.405,0.595
2021-09-30 14:59:48,0,0,1,0,0,0,0,0,2018-05-03 01:47:57,4,46,0,77,0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.06,0.94
2021-09-30 14:59:47,0,0,1,10,0,0,1,0,2021-09-06 02:15:14,157,28,0,784,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.9669,0.341,0.033,0.626
2021-09-30 14:59:45,0,0,1,1,0,0,0,0,2010-08-27 19:24:18,379,511,18,58623,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.195,0.805
2021-09-30 14:59:42,0,0,6,0,0,0,0,1,2020-03-03 11:35:52,37,25,0,771,1,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.3769,0.059,0.0,0.941
2021-09-30 14:59:40,0,0,2,3,0,1,0,2,2010-05-15 15:57:59,89,170,0,269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877,0.188,0.0,0.812
2021-09-30 14:59:40,0,0,2,0,0,0,0,0,2017-04-05 04:18:38,394,505,2,1974,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.0516,0.0,0.231,0.769
2021-09-30 14:59:39,0,0,1,1,0,0,0,0,2020-02-27 21:50:55,3043,1377,1,17156,0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.285,0.0,0.715
2021-09-30 14:59:39,0,1,1,1,0,0,2,2,2009-06-07 15:07:39,6811,7260,212,15052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.079,0.0,0.921
2021-09-30 14:59:35,0,0,3,44,3,2,7,1,2021-08-11 23:04:00,2120,195,16,681,1,0.003424657534246575,0.0,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.0,0.6858,0.124,0.0,0.876
2021-09-30 14:59:35,0,0,1,0,0,0,0,0,2010-10-04 16:08:03,2234,3201,173,275877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.086,0.032,0.882
2021-09-30 14:59:33,0,0,0,0,0,0,0,0,2016-02-18 11:46:45,1090,574,1,4440,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-09-30 14:59:27,0,0,1,0,0,0,0,0,2018-05-22 16:56:38,737,687,10,27511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.245,0.755
2021-09-30 14:59:23,0,0,1,15,2,8,0,0,2017-08-08 10:38:39,2758,2035,10,30226,1,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.5719,0.0,0.192,0.808
2021-09-30 14:59:17,0,1,2,3,0,0,1,1,2014-03-03 10:27:03,1405,1925,14,2569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446,0.165,0.0,0.835
2021-09-30 14:59:15,0,0,0,4,0,5,0,0,2012-10-16 22:55:01,3336,2179,8,7124,0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,-0.867,0.023,0.175,0.802
2021-09-30 14:59:13,0,0,1,0,0,0,0,1,2009-05-01 20:04:05,586,3816,3,7774,0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.8777,0.316,0.0,0.684
2021-09-30 14:59:13,0,0,0,2,0,1,0,0,2014-05-08 01:49:16,725,516,0,66772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2021-09-30 14:59:11,0,2,0,0,0,0,0,0,2012-10-16 05:59:38,1690,3323,5,7896,0,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.837,0.189,0.0,0.811
2021-09-30 14:59:05,0,1,2,0,0,0,0,0,2021-09-20 00:06:51,0,8,0,29,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.6871,0.197,0.0,0.803
2021-09-30 14:59:05,0,0,1,0,0,0,0,1,2016-04-04 18:03:39,145,126,24,26939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.255,0.745
2021-09-30 14:59:04,0,0,1,1,0,0,0,0,2009-01-12 12:58:14,68737,477,626,146720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,0.087,0.0,0.913
2021-09-30 14:59:02,0,5,5,1,0,0,1,0,2011-08-30 15:33:46,4177,1648,387,141647,1,0.003367003367003367,0.0,0.006734006734006734,0.0,0.003367003367003367,0.0,0.0,0.8591,0.284,0.0,0.716
2021-09-30 14:59:00,0,0,2,1,0,0,1,0,2016-10-07 11:03:52,155,75,6,410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.205,0.0,0.795
2021-09-30 14:59:00,0,1,1,0,0,0,0,0,2009-06-05 12:14:56,44796,4292,609,62793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.05,0.95
2021-09-30 14:58:55,0,0,2,1,0,0,1,0,2020-08-12 15:48:27,168,107,0,4022,1,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.066,0.934
2021-09-30 14:58:55,0,0,1,0,0,0,0,0,2010-09-23 01:09:49,1374,955,18,351003,0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.4357,0.291,0.0,0.709
2021-09-30 14:58:53,0,1,2,1,0,0,0,2,2009-10-01 16:23:01,7649,973,56,27407,0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.5399,0.073,0.0,0.927
2021-09-30 14:58:52,0,1,1,1,0,0,1,0,2011-11-07 11:54:11,4394,2457,86,2482,1,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.8478,0.191,0.0,0.809
2021-09-30 14:58:51,0,8,1,0,0,0,1,1,2014-01-13 20:30:53,31131,31052,225,46974,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.6124,0.0,0.158,0.842
2021-09-30 14:58:51,9,0,0,0,0,0,0,0,2021-04-26 07:25:13,10,208,2,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2021-09-30 14:58:51,0,0,1,1,0,0,0,0,2021-01-20 22:43:04,21,34,0,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.452,0.0,0.548
2021-09-30 14:58:46,0,0,1,0,0,0,0,0,2009-10-09 23:15:39,1121,912,47,3390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-09-30 14:58:46,0,0,1,0,0,0,0,0,2020-01-23 21:11:06,319,232,2,27364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.474,0.526
2021-09-30 14:58:46,0,0,1,0,0,0,0,0,2021-02-14 16:40:22,0,372,0,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-09-30 14:58:45,0,7,1,0,0,0,0,0,2020-08-28 14:35:06,24,194,0,612,1,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.2263,0.073,0.047,0.88
2021-09-30 14:58:44,0,1,2,5,0,0,1,1,2010-05-13 11:33:32,90746,1918,458,17668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098,0.273,0.0,0.727
2021-09-30 14:58:42,0,0,1,0,0,0,2,0,2017-02-05 10:02:59,462,390,1,9678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.508,0.492
2021-09-30 14:58:39,0,1,1,3,0,0,3,0,2009-06-09 02:22:24,2672,2099,213,83218,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.7906,0.296,0.0,0.704
2021-09-30 14:58:37,0,1,1,74,0,1,9,1,2009-03-24 17:18:23,167877,1540,456,532,0,0.0,0.0,0.008620689655172414,0.0,0.004310344827586207,0.0,0.0,0.9719,0.4,0.0,0.6
2021-09-30 14:58:36,0,0,1,0,0,0,0,0,2021-07-26 01:07:02,435,989,0,4163,0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,-0.7717,0.0,0.358,0.642
2021-09-30 14:58:35,0,2,1,6,0,1,1,1,2011-03-01 15:28:34,200202,1770,1090,21617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.132,0.083,0.785
2021-09-30 14:58:35,0,0,0,6,0,1,0,0,2018-02-05 21:18:01,1410,1788,6,19690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.157,0.0,0.843
2021-09-30 14:58:34,0,0,0,0,0,0,0,0,2016-04-10 13:04:23,428,379,4,7422,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:58:33,0,0,1,0,0,0,0,0,2009-01-16 08:47:38,696,1035,13,103668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2021-09-30 14:58:33,0,0,3,1,0,0,0,2,2018-07-31 21:11:01,13570,390,408,16475,1,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.4926,0.077,0.0,0.923
2021-09-30 14:58:32,0,0,2,0,0,0,0,0,2014-12-04 10:54:37,145,516,0,918,1,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:58:31,0,0,0,1,0,0,0,0,2011-07-19 22:55:04,259,162,0,29583,0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:58:31,0,0,0,0,0,0,0,0,2014-01-08 23:03:49,68,54,0,35746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523,0.0,0.382,0.618
2021-09-30 14:58:29,0,0,1,1,0,1,0,0,2007-03-01 00:03:59,1110,2760,21,32061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.058,0.0,0.942
2021-09-30 14:58:29,1,13,5,0,0,0,0,0,2016-03-05 19:04:18,2109,3194,46,88631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2021-09-30 14:58:29,0,0,1,18,0,2,3,0,2011-10-19 09:01:42,238896,10477,166,8628,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:58:27,0,0,0,0,0,0,0,0,2013-07-04 23:38:23,324,71,1,3490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2021-09-30 14:58:27,0,0,0,0,0,0,0,2,2007-05-07 21:18:50,3258,3977,277,88034,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.8313,0.414,0.169,0.417
2021-09-30 14:58:26,0,0,1,0,0,0,0,0,2017-06-04 05:10:20,3373,1302,0,63819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.643,0.357
2021-09-30 14:58:26,0,1,2,20,4,0,5,3,2014-06-09 17:57:59,2835,1001,63,5042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.083,0.0,0.917
2021-09-30 14:58:26,0,0,2,0,0,0,0,0,2021-07-03 20:45:44,50,517,0,8947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.275,0.0,0.725
2021-09-30 14:58:24,0,0,0,0,0,0,0,0,2013-07-14 09:56:02,5174,3669,29,85359,0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.25,0.204,0.138,0.658
2021-09-30 14:58:21,0,0,0,0,0,0,0,0,2017-12-03 01:04:05,149,139,0,9728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.132,0.21,0.659
2021-09-30 14:58:18,0,0,2,0,0,0,0,0,2009-07-04 15:29:52,218,113,5,509249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.07,0.0,0.93
2021-09-30 14:58:18,0,0,1,0,0,0,0,0,2019-04-29 21:20:55,1608,2563,0,23872,0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.6369,0.175,0.049,0.777
2021-09-30 14:58:17,0,0,1,2,1,0,1,5,2020-11-03 20:58:41,115,322,0,196,0,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,-0.3607,0.058,0.094,0.848
2021-09-30 14:58:14,1,0,1,5,0,0,3,0,2021-09-28 20:46:29,16,129,0,231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.315,0.0,0.685
2021-09-30 14:58:13,0,0,1,1,0,0,0,0,2007-01-15 15:53:29,811,773,71,32152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.15,0.0,0.85
2021-09-30 14:58:10,0,0,1,1,0,1,0,0,2015-05-20 05:42:19,544,443,13,29745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.247,0.0,0.753
2021-09-30 14:58:09,0,0,1,1,1,0,0,0,2020-01-24 06:29:31,1726,1811,0,27580,0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:58:05,0,1,1,0,0,0,0,0,2013-09-28 22:13:37,257,848,0,361,0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.6871,0.206,0.0,0.794
2021-09-30 14:58:04,0,3,2,0,0,0,0,0,2020-08-29 21:11:41,79,224,0,90983,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.6808,0.205,0.063,0.732
2021-09-30 14:58:04,0,0,1,0,0,0,0,0,2012-12-09 07:33:33,70,320,0,1897,0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.7882,0.181,0.034,0.785
2021-09-30 14:58:04,0,0,2,0,0,0,0,0,2014-04-12 08:22:09,2129,3358,28,129289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,0.198,0.0,0.802
2021-09-30 14:58:00,0,0,1,0,0,0,0,0,2020-11-18 10:02:24,219,200,0,7515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.643,0.357
2021-09-30 14:58:00,0,0,1,2,0,0,0,0,2016-01-21 12:32:23,15979,472,97,83118,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,-0.6908,0.0,0.388,0.612
2021-09-30 14:57:55,0,4,3,2,0,0,1,0,2010-11-02 12:56:12,12613,8567,1080,71933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118,0.335,0.0,0.665
2021-09-30 14:57:54,0,0,1,1,0,0,1,0,2013-09-03 14:35:00,903,885,0,15054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.062,0.938
2021-09-30 14:57:50,0,8,1,0,0,0,0,0,2020-04-20 10:37:35,18,17,0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.163,0.0,0.837
2021-09-30 14:57:43,0,0,2,34,1,7,0,0,2018-09-07 00:23:58,2219,1145,4,30223,1,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.8591,0.253,0.0,0.747
2021-09-30 14:57:42,0,0,1,1,0,0,0,0,2018-07-10 17:32:57,232,558,1,5500,0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-30 14:57:35,0,0,1,61,1,2,32,0,2011-03-04 09:57:29,71668,494,578,13201,0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0516,0.113,0.105,0.781
2021-09-30 14:57:35,0,0,0,1,0,0,0,0,2020-07-29 11:46:45,154,472,0,7883,0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,-0.4404,0.109,0.276,0.614
2021-09-30 14:57:33,0,1,1,0,0,0,0,0,2020-11-08 20:07:10,111,526,0,320,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.3182,0.0,0.05,0.95
2021-09-30 14:57:31,1,18,1,0,0,0,1,0,2021-09-19 11:06:33,59,13,1,3494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-09-30 14:57:31,0,0,1,0,0,0,0,1,2009-03-17 05:10:09,1284,878,56,9744,0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.4767,0.14,0.062,0.798
2021-09-30 14:57:30,0,0,0,5,0,0,0,0,2012-01-25 17:22:07,246,231,0,5645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.412,0.0,0.588
2021-09-30 14:57:28,0,1,1,2,0,1,1,2,2021-01-13 13:44:28,39,319,0,473,0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.8516,0.215,0.0,0.785
2021-09-30 14:57:28,0,0,1,0,0,0,0,0,2021-07-02 10:58:32,3,75,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.204,0.0,0.796
2021-09-30 14:57:28,0,0,0,7,0,5,1,0,2011-03-02 15:57:33,4579,689,87,6951,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.2263,0.03,0.0,0.97
2021-09-30 14:57:26,0,4,1,0,0,0,1,0,2013-07-07 21:34:47,21991,54,281,7290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.209,0.0,0.791
2021-09-30 14:57:20,0,0,0,0,0,0,0,0,2010-04-03 18:16:00,341,447,2,17019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.403,0.597
2021-09-30 14:57:18,0,1,2,0,0,0,0,0,2021-09-20 00:06:51,0,8,0,29,1,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.6871,0.197,0.0,0.803
2021-09-30 14:57:17,0,0,1,0,0,0,0,0,2012-12-26 23:53:23,389,392,10,300081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.153,0.12,0.727
2021-09-30 14:57:14,0,0,1,0,0,0,0,0,2009-04-23 02:16:13,476,544,13,82955,0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.1901,0.071,0.0,0.929
