created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-26 14:14:56,1,0,0,0,0,1,0,0,2019-01-15 22:36:26,299,350,0,3608,0,0.012345679012345678,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.6369,0.228,0.085,0.687
2021-04-26 13:23:48,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842937,0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-04-26 13:16:14,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,1.0
2021-04-26 09:34:59,1,0,2,1,0,0,0,0,2010-09-06 10:29:00,1674,7,30,1101,1,0.007272727272727273,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.8176,0.235,0.0,0.765
2021-04-25 20:31:00,0,0,1,1,0,0,0,1,2008-11-04 17:47:05,12000,179,306,27260,0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.25,0.171,0.105,0.724
2021-04-25 08:48:03,0,0,2,1,0,0,0,1,2012-07-05 11:52:50,9181,983,217,53570,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.5859,0.22,0.0,0.78
2021-04-23 23:03:19,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25647,0,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2021-04-23 19:06:03,0,0,2,0,0,0,1,0,2008-04-02 16:21:34,6913,2217,289,10244,1,0.003289473684210526,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.0,0.25,0.048,0.0,0.952
2021-04-23 12:54:15,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.075,0.925
2021-04-22 16:38:09,0,1,1,7,0,0,1,1,2010-11-12 18:07:27,1266,1305,26,3087,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0,0.8126,0.162,0.029,0.809
2021-04-22 11:10:10,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418758,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-04-22 07:45:07,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 04:37:43,0,0,1,0,0,0,0,0,2009-09-05 23:29:22,1628,432,0,858,0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.34,0.054,0.0,0.946
2021-04-21 21:35:10,0,1,0,3,0,1,0,0,2011-04-17 02:07:44,6490,562,155,16439,0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.4417,0.123,0.083,0.793
2021-04-21 15:48:42,1,0,1,0,0,0,0,0,2020-10-27 13:01:17,3253,3777,26,59585,1,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.516,0.119,0.0,0.881
2021-04-21 14:25:58,0,5,1,1,0,0,1,0,2020-09-02 14:18:21,12,0,0,2714,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-04-21 14:25:42,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222780,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-04-21 11:14:08,0,0,2,0,0,0,0,1,2009-04-15 02:44:35,24125,9503,1818,83721,1,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,1.0
2021-04-21 10:38:43,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400363,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2021-04-21 10:14:31,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881831,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2021-04-21 10:04:25,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111580,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2021-04-21 10:03:53,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-04-21 10:00:25,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178419,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2021-04-21 10:00:07,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267328,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2021-04-21 09:18:04,0,0,1,0,0,0,0,0,2009-09-06 23:10:30,13349,12697,202,40766,0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2021-04-21 09:18:02,4,0,2,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405661,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,1.0
2021-04-21 09:15:17,0,3,1,1,0,0,0,0,2009-03-06 07:52:56,187416,75,4798,839366,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2021-04-21 05:49:33,0,1,1,0,0,0,0,3,2020-10-15 06:30:51,1266,1065,32,1852,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.4767,0.077,0.0,0.923
2021-04-20 11:21:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.235,0.0,0.765
2021-04-20 11:21:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.235,0.0,0.765
2021-04-19 15:45:13,0,0,1,0,0,0,0,0,2017-01-05 10:58:30,698,763,8,1014,0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.3612,0.173,0.126,0.701
2021-04-19 15:28:56,0,0,1,1,0,0,0,0,2010-12-23 10:57:15,1533,2387,41,29380,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,-0.4614,0.0,0.223,0.777
2021-04-19 13:10:36,0,0,3,1,0,3,1,0,2009-03-30 15:11:03,166170,1271,1395,276457,0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.5859,0.124,0.0,0.876
2021-04-19 10:35:17,0,2,2,0,0,0,0,0,2018-10-27 16:16:04,124,242,1,31094,1,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.7096,0.258,0.0,0.742
2021-04-18 08:21:39,0,0,1,0,0,0,0,1,2012-03-06 13:49:17,193,270,12,13285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-04-16 18:49:36,0,1,0,0,0,0,0,0,2011-04-15 18:43:34,2591,3423,16,29765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2021-04-16 18:01:07,7,0,2,0,0,0,0,0,2016-06-15 15:56:46,341,163,7,1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2021-04-16 10:44:00,0,0,1,9,0,9,3,0,2008-12-22 14:13:34,36165,340,467,21680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.149,0.851
2021-04-16 05:46:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0258,0.028,0.0,0.972
2021-04-15 15:41:14,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2021-04-15 09:36:44,0,0,1,6,0,1,0,0,2009-05-01 11:19:31,14538,979,199,44196,1,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.0,0.5574,0.077,0.0,0.923
2021-04-15 07:57:16,0,2,2,0,0,0,0,0,2018-10-27 16:16:04,124,242,1,31094,1,0.011695906432748537,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.7096,0.247,0.0,0.753
2021-04-15 06:19:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-04-15 06:19:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-04-15 03:22:24,0,7,2,0,0,0,1,1,2011-10-15 00:52:46,1390,146,26,6634,1,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.3818,0.077,0.0,0.923
2021-04-15 02:35:15,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881831,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.5994,0.0,0.246,0.754
2021-04-14 17:11:19,0,0,0,9,0,0,2,1,2009-05-11 00:49:48,21050,11193,606,66627,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,-0.25,0.035,0.061,0.904
2021-04-14 16:50:09,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418758,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-04-14 14:58:34,0,2,1,3,0,0,1,0,2008-10-13 15:36:55,122496,632,2198,35270,0,0.008658008658008658,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.1531,0.078,0.06,0.862
2021-04-14 11:00:50,2,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22810,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.5994,0.0,0.234,0.766
2021-04-14 09:33:05,0,0,1,0,0,0,0,0,2012-05-03 10:42:36,8,40,0,3687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,-0.128,0.0,0.091,0.909
2021-04-14 09:19:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394225,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-04-14 09:19:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854025,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-04-14 09:14:19,1,0,1,0,0,0,0,0,2012-07-30 03:57:38,25509,1242,434,23614,0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.2023,0.229,0.124,0.647
2021-04-14 08:37:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394225,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-04-14 08:37:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854025,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-04-14 08:04:12,2,0,1,1,0,0,1,0,2008-07-02 06:38:58,76126,1,2334,896350,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.5994,0.0,0.234,0.766
2021-04-14 08:01:15,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.124,0.064,0.812
2021-04-14 07:09:10,1,0,1,1,1,0,1,0,2020-04-27 18:55:07,8190,57,160,97232,0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 06:53:45,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267328,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-04-14 03:37:39,0,0,1,1,0,0,0,0,2012-07-07 08:00:07,2963,4935,33,11165,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,-0.3182,0.0,0.231,0.769
2021-04-14 03:04:09,0,0,1,0,0,0,0,0,2016-05-12 21:17:30,35,15,7,34072,0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 02:17:13,0,0,2,0,0,0,0,0,2015-02-27 23:17:28,363,293,6,25680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.13,0.0,0.87
2021-04-14 00:19:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881831,0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-04-13 18:51:27,4,1,0,3,1,0,3,0,2020-10-15 06:30:51,1266,1065,32,1852,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.4767,0.075,0.0,0.925
2021-04-13 17:30:27,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22810,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 13:03:24,0,0,1,0,0,0,0,3,2020-06-08 19:07:57,127,303,1,6966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.06,0.0,0.94
2021-04-13 12:55:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881831,0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 12:32:50,0,1,0,0,0,0,0,0,2021-03-08 18:58:24,2,57,1,199,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,-0.296,0.0,0.041,0.959
2021-04-13 12:06:41,0,0,0,0,0,0,0,0,2009-02-07 19:34:28,524,362,0,40051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.035,0.0,0.965
2021-04-13 11:21:42,0,1,2,0,0,1,0,0,2020-05-27 19:49:00,465,497,8,2782,1,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.071,0.0,0.929
2021-04-13 11:21:34,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304149,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,1.0
2021-04-13 11:03:02,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76126,1,2334,896350,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 10:52:01,0,0,1,0,0,0,1,0,2021-02-17 12:09:29,466,393,1,14614,0,0.005952380952380952,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.4738,0.118,0.0,0.882
2021-04-13 10:33:38,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31218,3686,1340,465541,0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-04-13 08:34:50,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-04-13 08:30:25,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178419,0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-04-13 08:30:17,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267328,0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-04-13 06:02:10,1,0,0,0,0,0,0,0,2012-10-22 17:40:30,43,196,0,1027,0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.5106,0.113,0.0,0.887
2021-04-13 05:47:25,0,0,1,1,0,0,1,0,2008-10-13 07:53:44,22122,897,402,50485,0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0516,0.25,0.189,0.561
2021-04-13 03:09:53,0,0,1,0,0,0,0,0,2021-03-26 12:48:19,7,0,0,25878,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6369,0.11,0.0,0.89
2021-04-12 18:22:34,0,0,1,0,0,0,0,0,2010-05-19 02:42:06,2576,1251,119,20210,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.253,0.0,0.747
2021-04-12 17:02:09,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418758,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-04-12 15:47:29,2,0,4,11,0,1,3,0,2014-01-01 18:22:32,68633,45,1838,19248,1,0.0035211267605633804,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.5267,0.086,0.0,0.914
2021-04-12 09:15:38,0,1,1,0,0,0,0,0,2020-06-18 15:36:17,366,40,1,1614,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.3182,0.0,0.216,0.784
2021-04-12 09:08:40,0,0,1,0,0,0,0,0,2015-09-24 10:32:31,1034,220,16,7074,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 09:00:46,0,0,1,0,0,0,0,0,2014-07-01 08:38:33,3166,154,38,5773,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.7506,0.0,0.318,0.682
2021-04-12 08:00:56,0,0,1,0,0,0,0,0,2019-06-12 15:17:48,508,1616,2,3376,0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.34,0.059,0.0,0.941
2021-04-12 05:35:56,0,0,1,2,1,0,0,0,2011-11-07 11:21:03,21912,14,328,184516,1,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.076,0.0,0.924
2021-04-12 03:56:10,0,0,1,0,0,0,0,0,2016-03-08 10:36:50,31,0,0,32404,1,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.34,0.124,0.0,0.876
2021-04-12 01:07:14,0,3,1,0,0,0,0,0,2020-07-19 19:56:31,40,63,1,245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579,0.0,0.195,0.805
2021-04-12 00:06:21,0,0,1,0,0,0,0,0,2011-03-16 20:31:04,585,1218,32,12227,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.076,0.0,0.924
2021-04-11 23:55:42,0,0,1,0,0,0,0,0,2007-07-26 22:54:37,1160,1479,151,16978,0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.6808,0.141,0.0,0.859
2021-04-11 20:35:10,0,0,1,0,0,1,0,0,2010-08-30 22:43:33,25857,1743,210,29336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.122,0.0,0.878
2021-04-11 14:05:40,0,0,1,91,2,11,29,0,2010-04-07 16:43:27,995895,1028,17620,140455,0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.1633,0.151,0.125,0.725
2021-04-10 17:28:27,2,0,2,1,0,0,0,0,2011-03-16 20:31:04,585,1218,32,12227,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-10 17:10:35,0,0,1,33,1,3,14,0,2009-04-23 16:05:17,7616816,1360,63479,729794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.135,0.0,0.865
2021-04-10 16:36:10,0,0,1,4,0,0,1,0,2012-05-23 08:43:25,83476,563,1339,247333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.135,0.0,0.865
2021-04-10 11:53:00,0,0,1,0,0,0,0,0,2013-03-11 11:11:06,8457,918,352,57151,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-10 04:40:56,0,0,1,1,0,0,1,3,2011-08-24 08:02:05,3226,596,252,18788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.126,0.0,0.874
2021-04-10 02:42:00,0,0,1,0,0,0,0,0,2010-05-09 10:21:10,2012,917,21,16253,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.099,0.0,0.901
2021-04-10 01:19:08,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984375,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-09 21:02:04,0,0,1,14,1,1,8,4,2009-09-01 10:47:35,25431,2779,1118,38884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.164,0.0,0.836
2021-04-09 20:44:10,0,0,1,0,0,0,0,0,2014-08-30 07:13:16,1196,4282,112,852543,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0258,0.084,0.0,0.916
2021-04-09 20:04:05,2,0,1,7,0,0,1,0,2020-09-19 19:42:53,15791,272,394,6183,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.6682,0.111,0.0,0.889
2021-04-09 16:49:31,0,0,1,0,0,0,0,0,2009-01-13 21:31:34,7503,4443,1031,65175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089,0.0,0.22,0.78
2021-04-09 15:47:00,1,0,1,0,0,0,0,0,2016-01-13 04:29:38,103,309,1,2878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.115,0.0,0.885
2021-04-09 14:41:04,0,0,1,13,2,0,4,0,2009-04-23 16:05:17,7616816,1360,63479,729794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.119,0.0,0.881
2021-04-09 14:08:05,0,0,1,1,0,0,0,0,2020-06-29 14:26:16,2605,48,70,2985,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.084,0.0,0.916
2021-04-09 13:56:21,0,0,1,1,1,0,2,0,2009-02-18 22:35:04,414628,235,6961,69954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.119,0.0,0.881
2021-04-09 13:25:23,1,0,1,51,2,3,12,0,2020-07-06 09:03:48,90634,52,1556,5926,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.061,0.0,0.939
2021-04-09 13:22:11,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89440,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-04-09 13:21:23,0,1,1,1,0,0,2,3,2013-10-23 06:16:47,1949,687,132,4257,0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.132,0.0,0.868
2021-04-09 12:30:59,1,0,1,9,3,0,2,0,2012-12-13 15:10:18,9883,2727,254,10899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,1.0
2021-04-09 10:18:15,0,0,1,3,0,0,1,0,2010-04-28 14:39:21,2590,198,114,4141,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.353,0.0,0.647
2021-04-09 07:14:36,0,0,2,0,0,0,1,0,2010-02-17 15:48:27,6643,370,202,19172,1,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.6486,0.325,0.0,0.675
2021-04-08 13:27:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-04-08 13:27:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-04-08 08:41:40,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267328,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2021-04-08 07:12:58,0,0,0,51,3,3,7,2,2021-02-09 12:27:15,1482,0,16,220,0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.34,0.054,0.0,0.946
2021-04-08 05:32:08,0,1,1,0,0,0,0,0,2008-10-13 07:53:44,22122,897,402,50485,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-04-08 05:19:11,0,0,0,0,0,0,0,0,2021-04-02 15:31:02,2,0,0,462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.198,0.0,0.802
2021-04-08 03:45:52,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110412,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.085,0.0,0.915
2021-04-07 19:01:28,0,0,2,0,0,1,0,0,2020-05-27 19:49:00,465,497,8,2782,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-07 16:13:32,0,3,1,1,0,0,1,0,2009-06-20 12:39:24,7699,3762,131,187215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.077,0.0,0.923
2021-04-07 12:57:19,0,0,0,0,0,1,0,0,2018-03-16 09:58:17,320,159,2,62446,0,0.008298755186721992,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.1235,0.046,0.037,0.917
2021-04-07 12:05:04,0,5,2,0,0,0,0,0,2019-10-30 18:52:44,786,854,5,8970,1,0.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.003367003367003367,0.0,0.3612,0.098,0.067,0.835
2021-04-07 11:32:37,0,0,0,2,0,0,1,1,2008-07-30 09:23:55,23628,1892,978,238965,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2021-04-07 10:13:02,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2747,7,52,8987,1,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.6037,0.247,0.0,0.753
2021-04-06 21:16:15,0,0,1,1,0,0,0,0,2016-04-27 20:40:08,8632,9803,345,60384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
