created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-06 10:02:14,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465170,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2020-07-06 09:49:02,1,0,1,0,0,0,0,0,2009-10-16 04:35:46,163,12,8,52777,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-07-06 09:30:22,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880520,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2020-07-06 09:30:17,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2020-07-06 09:25:33,1,0,1,2,0,0,1,0,2008-07-02 06:38:58,76105,1,2330,895881,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-07-06 09:12:30,0,0,1,0,0,0,0,0,2012-10-16 22:59:01,7686,2567,120,57447,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.5106,0.292,0.0,0.708
2020-07-06 09:04:32,0,3,1,0,0,0,0,0,2019-02-07 12:02:20,190,44,1,11560,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-07-06 09:02:03,0,8,1,7,0,0,1,0,2010-04-29 15:31:44,98574,1857,1297,62290,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2020-07-06 09:00:42,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8251,0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 08:24:12,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 08:12:55,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418479,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 08:07:12,1,0,0,2,0,0,0,0,2012-12-06 10:27:10,13722,304,464,29234,0,0.014336917562724014,0.0,0.007168458781362007,0.0,0.014336917562724014,0.0035842293906810036,0.0,0.5994,0.12,0.0,0.88
2020-07-06 08:06:24,0,0,0,12,0,1,9,0,2009-09-19 13:27:40,16457,2155,745,23092,0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,-0.6486,0.0,0.128,0.872
2020-07-06 08:05:05,1,0,0,6,0,0,5,0,2009-07-23 03:38:43,213031,2098,5950,312457,0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.231,0.769
2020-07-06 08:03:47,1,0,0,12,1,0,5,0,2009-07-23 03:38:43,213031,2098,5950,312457,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 08:01:20,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,842061,0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-07-06 07:18:14,1,0,2,0,1,0,0,0,2011-03-31 20:49:59,3356,1620,160,125188,1,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0,0.6249,0.166,0.063,0.771
2020-07-06 05:30:14,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 05:27:20,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-07-05 21:00:28,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25629,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-07-05 20:14:44,0,2,1,3,0,0,0,1,2015-02-07 03:05:20,182,516,1,15102,0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.1779,0.101,0.064,0.835
2020-07-05 11:54:38,0,0,1,0,0,0,0,0,2020-06-17 09:38:30,59,127,2,401,0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.8126,0.381,0.0,0.619
2020-07-05 08:10:15,0,0,1,0,0,0,0,0,2014-08-14 18:19:21,16,11,0,72,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.34,0.308,0.192,0.5
2020-07-05 06:53:43,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.2,0.8
2020-07-04 10:34:56,0,0,1,0,0,0,0,0,2013-01-16 08:38:09,38,121,1,18686,0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.8126,0.425,0.0,0.575
2020-07-04 07:00:21,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,207,25,5,249804,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,1.0
2020-07-04 06:21:24,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-07-04 05:45:13,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-07-04 04:53:03,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146403,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.00510204081632653,0.8126,0.27,0.0,0.73
2020-07-04 04:47:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54937,1,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.8126,0.425,0.0,0.575
2020-07-04 03:03:57,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-03 21:14:59,0,0,1,0,0,0,0,1,2014-05-20 13:53:08,10,0,0,216,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.34,0.264,0.164,0.571
2020-07-03 18:40:27,0,0,1,0,0,0,0,0,2011-03-14 20:50:54,1785,888,22,6075,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 17:52:32,0,2,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,22998,0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.8126,0.381,0.0,0.619
2020-07-03 13:55:33,0,0,2,0,0,0,1,0,2011-08-13 18:02:26,169215,798,54,280565,1,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.34,0.285,0.177,0.538
2020-07-03 09:03:06,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.34,0.132,0.082,0.786
2020-07-02 14:13:21,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.8126,0.228,0.0,0.772
2020-07-02 14:02:05,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130854,1,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.8126,0.316,0.0,0.684
2020-07-02 13:57:35,1,0,1,0,0,0,0,0,2008-05-28 08:58:06,17062,714,460,72261,0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.8126,0.381,0.0,0.619
2020-07-02 11:35:56,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6601,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-02 10:36:19,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2020-07-02 10:34:05,0,2,2,1,0,0,0,0,2009-04-15 02:44:35,24122,9503,1817,83701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-07-02 10:17:28,6,7,1,0,0,0,0,0,2011-05-20 21:35:52,5654,771,99,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.048,0.0,0.952
2020-07-02 09:58:25,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-06-30 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-06-30 17:30:09,1,0,1,1,0,0,1,0,2013-11-13 19:45:46,13366,6,369,72239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-06-30 05:20:34,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44920,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.8402,0.321,0.0,0.679
2020-06-29 14:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.9371,0.325,0.0,0.675
2020-06-29 13:55:01,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,207,25,5,249804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,-0.9287,0.0,0.236,0.764
2020-06-28 10:36:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-28 10:29:44,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-28 10:27:28,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880520,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-28 10:27:14,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-27 16:06:37,0,0,1,0,0,0,1,1,2011-01-11 14:12:13,475,119,21,4232,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-27 08:37:10,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26 21:35:42,0,0,2,5,2,0,3,0,2012-01-22 16:24:07,799,310,23,699,1,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.7717,0.161,0.0,0.839
2020-06-26 16:42:33,0,0,1,0,0,0,0,0,2013-11-26 18:27:15,827,3487,11,6576,0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.5696,0.148,0.0,0.852
2020-06-26 14:15:14,0,2,1,1,0,0,0,0,2008-07-31 15:53:21,1602,1195,0,18336,0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2020-06-26 12:09:34,0,1,1,2,0,1,3,0,2009-03-16 07:23:31,12916,716,390,144518,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26 06:13:57,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583745,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-26 04:54:26,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797398,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-26 04:19:57,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033674,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-26 04:19:33,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-06-25 18:05:00,0,0,2,0,0,0,0,0,2009-04-06 15:19:25,29173,448,481,82912,1,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 04:58:56,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033674,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 04:57:45,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-06-25 04:57:30,1,0,1,1,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 19:44:01,0,0,1,2,0,0,0,1,2011-01-11 14:12:13,475,119,21,4232,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 19:32:43,0,0,1,1,1,0,0,0,2012-01-22 16:24:07,799,310,23,699,1,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.75,0.151,0.0,0.849
2020-06-24 13:40:05,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704178,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-24 11:16:53,1,0,1,0,0,0,0,1,2020-01-26 11:41:46,94,109,1,6791,1,0.00558659217877095,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.5279,0.179,0.062,0.759
2020-06-24 05:30:28,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2020-06-23 21:41:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-23 21:41:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-23 11:49:13,0,0,0,9,0,1,0,0,2020-05-20 14:34:17,436,445,1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.061,0.098,0.842
2020-06-23 11:05:40,1,7,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121250,1,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.7003,0.149,0.0,0.851
2020-06-23 10:37:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-06-23 10:37:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-06-22 17:39:51,1,7,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121250,1,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.7003,0.149,0.0,0.851
2020-06-22 10:12:44,7,8,1,0,0,0,0,0,2011-05-20 21:35:52,5654,771,99,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.038,0.0,0.962
2020-06-21 20:16:25,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.205,0.0,0.795
2020-06-20 20:37:03,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.237,0.763
2020-06-20 12:25:31,0,0,1,0,0,0,0,0,2009-11-20 21:07:56,206,2,9,259696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-06-20 06:48:12,0,0,0,0,0,0,0,0,2016-05-30 05:46:15,45,111,1,42334,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-06-20 06:47:42,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797398,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-06-20 06:46:07,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198522,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-06-20 06:44:14,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583745,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-06-20 06:43:18,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-06-19 17:38:41,0,0,1,2,0,2,1,5,2020-05-21 22:08:02,14,96,0,3967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.177,0.823
2020-06-19 14:50:34,0,2,2,0,0,0,0,0,2009-04-15 02:44:35,24122,9503,1817,83701,1,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2020-06-19 14:49:25,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2020-06-19 14:00:22,0,0,1,7,0,1,1,1,2015-05-04 12:28:30,5479,1802,118,5768,0,0.003968253968253968,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.4389,0.076,0.0,0.924
2020-06-19 10:24:33,0,3,1,0,0,0,0,0,2010-12-23 04:25:56,4776,819,62,38972,1,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.042,0.0,0.958
2020-06-18 23:34:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-18 16:25:17,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29911,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-06-18 08:08:00,0,0,1,0,0,0,0,0,2009-09-01 14:40:54,364,200,2,62069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.103,0.0,0.897
2020-06-18 07:34:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-06-17 17:38:31,0,3,1,8,0,0,8,0,2009-03-16 07:23:31,12916,716,390,144518,1,0.0,0.0,0.0,0.00641025641025641,0.0,0.003205128205128205,0.0,-0.7003,0.1,0.201,0.699
2020-06-17 06:26:25,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-16 18:57:03,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161348,152441,2584,2462577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.212,0.0,0.788
2020-06-16 18:48:33,0,0,2,0,0,0,0,0,2020-06-04 03:48:03,846,152,17,64753,1,0.0035335689045936395,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.8087,0.188,0.0,0.812
2020-06-16 14:05:02,0,4,1,0,0,0,0,0,2009-07-23 14:29:56,1003,304,49,8486,0,0.004545454545454545,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.7425,0.201,0.0,0.799
2020-06-15 09:12:07,0,0,1,0,0,0,0,0,2014-02-15 02:20:39,43,8,3,24435,0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2020-06-15 08:26:06,0,2,1,0,0,0,0,0,2018-08-15 10:12:20,11,22,1,1311,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.296,0.121,0.0,0.879
2020-06-15 06:50:06,0,0,1,0,0,0,0,0,2009-07-01 09:31:24,750,28,4,467120,0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2020-06-15 06:44:51,0,1,2,1,0,0,0,0,2012-12-20 04:16:02,549,793,0,3136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-06-15 05:47:34,0,0,2,0,0,0,0,0,2009-10-16 15:44:58,80364,90518,661,266062,1,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2020-06-15 05:37:39,0,3,1,0,0,0,0,0,2009-05-05 14:24:01,6959,2446,34,136789,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-06-15 02:25:02,0,0,1,0,0,0,0,0,2017-09-23 22:29:37,126,110,0,59871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2020-06-14 11:38:31,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.298,0.0,0.702
2020-06-14 06:21:35,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-06-14 03:05:07,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-14 03:04:43,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797398,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 02:29:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-13 02:28:51,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-13 02:28:51,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-13 02:27:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-13 01:37:08,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-13 01:36:27,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-13 01:34:55,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033674,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-12 13:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.5574,0.116,0.0,0.884
2020-06-12 04:30:33,0,1,2,0,0,0,0,0,2014-04-29 11:06:18,3408,4804,84,34479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2020-06-12 01:38:39,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-12 01:38:16,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-12 01:36:56,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-12 01:35:21,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-11 07:23:44,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797398,0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3182,0.187,0.0,0.813
2020-06-11 07:22:43,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198522,0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3182,0.187,0.0,0.813
2020-06-11 07:22:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-11 07:22:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-11 01:44:15,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-06-11 01:42:52,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033674,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
