created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-09 10:59:01,0,0,2,2,0,1,1,0,2012-11-28 17:33:41,117279,52660,2178,165385,1,0.0033003300330033004,0.0,0.0,0.006600660066006601,0.0033003300330033004,0.0,0.0,-0.0,0.155,0.176,0.669
2020-07-09 10:35:30,0,1,1,0,0,0,0,1,2011-09-28 15:26:43,1617,949,65,5866,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.4767,0.091,0.0,0.909
2020-07-09 01:07:00,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-09 01:06:22,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-09 01:06:13,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-09 01:06:08,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.226,0.0,0.774
2020-07-09 01:03:19,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.213,0.0,0.787
2020-07-08 07:34:35,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.7096,0.296,0.0,0.704
2020-07-08 06:50:58,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.7096,0.296,0.0,0.704
2020-07-08 06:45:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.7096,0.282,0.0,0.718
2020-07-08 06:45:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.7096,0.282,0.0,0.718
2020-07-08 06:39:23,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-08 06:39:23,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-08 06:39:15,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.5994,0.296,0.0,0.704
2020-07-08 06:36:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.5994,0.282,0.0,0.718
2020-07-08 06:36:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.5994,0.282,0.0,0.718
2020-07-08 06:36:15,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.5994,0.296,0.0,0.704
2020-07-08 06:35:34,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.5994,0.296,0.0,0.704
2020-07-07 16:02:58,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,1.0
2020-07-07 16:00:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-07-06 02:56:32,0,0,1,0,0,0,0,0,2009-06-12 12:10:55,4873,1235,99,90786,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.2023,0.114,0.0,0.886
2020-07-05 18:57:47,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-05 18:24:01,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-04 04:05:28,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2020-07-04 04:05:24,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-04 01:45:34,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2020-07-03 01:50:15,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.7003,0.309,0.0,0.691
2020-07-02 14:07:29,1,7,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64507,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.2023,0.117,0.074,0.81
2020-07-02 11:33:07,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-02 11:33:06,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-07-02 10:45:45,1,7,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121098,1,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.5267,0.105,0.0,0.895
2020-07-02 10:38:16,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-07-02 10:36:20,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-07-02 10:32:45,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.7003,0.309,0.0,0.691
2020-07-02 10:32:42,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.7003,0.309,0.0,0.691
2020-07-02 10:32:41,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-02 10:32:31,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-02 10:31:47,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-02 02:57:35,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-07-02 02:33:10,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-07-01 07:53:39,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-07-01 07:50:17,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-07-01 03:31:28,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-07-01 03:31:27,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-07-01 03:29:29,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-07-01 03:29:25,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.223,0.169,0.608
2020-07-01 03:07:31,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-07-01 03:06:32,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-07-01 03:05:31,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-07-01 02:33:44,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-07-01 02:04:32,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-07-01 02:04:05,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-07-01 02:03:41,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.296,0.179,0.114,0.707
2020-07-01 02:02:25,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-07-01 02:02:18,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-07-01 02:01:45,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-30 15:23:13,1,6,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64507,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.6705,0.188,0.068,0.744
2020-06-30 07:08:28,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8917,192,164,418220,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 05:29:24,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.209,0.158,0.633
2020-06-30 02:29:10,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-30 02:26:22,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-30 02:24:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-30 02:10:54,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.4939,0.244,0.0,0.756
2020-06-30 02:09:58,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.4939,0.244,0.0,0.756
2020-06-30 02:09:56,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.4939,0.244,0.0,0.756
2020-06-30 02:06:22,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2020-06-30 02:02:55,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-06-30 01:49:30,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-30 01:40:09,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.3182,0.141,0.0,0.859
2020-06-30 01:40:03,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-30 01:39:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.3182,0.141,0.0,0.859
2020-06-30 01:39:57,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-30 01:37:30,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-30 01:17:14,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-29 20:00:34,0,3,1,0,0,0,2,0,2012-06-17 21:44:32,244,294,11,4847,0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 08:59:32,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-06-29 08:59:21,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-06-29 08:58:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-06-29 08:57:58,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-06-29 08:57:53,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-06-29 02:07:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.5267,0.268,0.0,0.732
2020-06-29 02:07:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.5267,0.268,0.0,0.732
2020-06-29 02:05:43,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2020-06-29 02:05:37,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.5267,0.286,0.0,0.714
2020-06-29 02:04:02,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.5267,0.286,0.0,0.714
2020-06-29 02:03:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2020-06-29 02:03:44,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.5267,0.286,0.0,0.714
2020-06-29 02:03:08,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-06-29 02:03:08,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2020-06-29 02:03:04,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.5267,0.268,0.0,0.732
2020-06-29 02:03:04,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.5267,0.286,0.0,0.714
2020-06-29 02:01:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-06-29 02:01:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-06-29 01:49:01,0,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.3182,0.161,0.0,0.839
2020-06-29 01:47:49,0,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-29 01:47:47,0,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.3182,0.161,0.0,0.839
2020-06-29 01:35:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2020-06-29 01:33:31,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2020-06-29 01:32:05,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-06-29 01:32:05,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2020-06-29 01:31:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-06-29 01:31:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-06-29 01:20:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-29 01:20:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-29 01:20:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-29 01:20:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-29 01:18:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-29 01:17:12,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-29 01:16:54,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-29 01:16:53,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-29 01:16:50,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-29 01:16:49,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-29 01:15:00,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-29 01:14:56,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-28 19:13:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.296,0.136,0.0,0.864
2020-06-28 19:13:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.296,0.136,0.0,0.864
2020-06-28 11:05:08,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.296,0.128,0.0,0.872
2020-06-28 05:24:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-06-28 03:03:49,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-06-28 03:00:15,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-06-28 01:34:05,0,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-06-28 01:33:46,0,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2020-06-27 02:18:29,0,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-06-27 02:17:23,0,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.3182,0.133,0.0,0.867
2020-06-27 01:38:58,0,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-06-27 01:37:31,0,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-06-27 01:36:42,0,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-06-26 17:30:47,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-06-26 06:03:01,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8917,192,164,418220,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26 03:55:27,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.138,0.138,0.724
2020-06-26 03:24:19,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.138,0.138,0.724
2020-06-26 03:22:36,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.138,0.138,0.724
2020-06-26 01:17:21,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,-0.296,0.0,0.145,0.855
2020-06-26 01:14:55,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
