created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-21 11:05:55,0,2,1,1,0,0,0,0,2016-09-22 23:35:52,16,259,0,388,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-21 09:07:12,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,340,4326,4,65928,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.296,0.136,0.0,0.864
2021-03-20 20:36:52,0,3,1,0,0,0,0,0,2016-12-18 10:33:03,6927,3903,252,154040,0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-03-20 15:27:21,0,9,1,1,0,0,3,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2021-03-20 03:32:19,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-03-19 03:27:15,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.913
2021-03-18 17:45:34,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-03-17 14:52:41,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-03-16 10:23:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-03-16 04:31:18,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-15 01:15:44,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-15 01:15:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-13 15:26:32,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365143,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-13 07:24:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-03-12 08:57:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-12 08:57:36,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-10 16:37:02,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365143,0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.6597,0.141,0.0,0.859
2021-03-10 10:25:53,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-03-07 07:09:24,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 16:30:57,0,6,1,0,0,0,0,0,2020-07-28 17:20:23,6,0,0,10498,0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.8016,0.255,0.0,0.745
2021-03-03 02:24:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-03-02 23:36:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-02-28 02:09:19,2,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-02-26 03:27:13,0,9,1,2,0,0,2,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2021-02-25 18:37:02,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-19 21:01:53,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2021-02-16 03:44:39,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-02-15 14:03:32,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3608,3935,82,50026,1,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,-0.5859,0.086,0.199,0.714
2021-02-14 17:34:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-02-14 08:35:10,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,584,1758,17,153536,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.7351,0.181,0.0,0.819
2021-02-14 04:09:00,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-13 12:27:11,0,9,1,1,0,0,4,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-13 10:16:11,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2021-02-12 22:31:27,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2021-02-07 21:38:25,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2021-02-04 15:31:05,0,6,1,0,0,0,0,0,2020-07-28 17:20:23,6,0,0,10498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.137,0.0,0.863
2021-02-02 09:28:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-02-02 09:28:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-01-30 23:55:19,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-01-30 03:11:21,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-01-29 16:31:14,0,6,1,0,0,0,0,0,2020-07-28 17:20:23,6,0,0,10498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.137,0.0,0.863
2021-01-28 17:19:06,0,0,2,0,0,0,1,0,2009-06-12 16:54:32,12606,4109,291,23878,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.11,0.0,0.89
2021-01-26 12:00:48,0,0,1,0,0,0,0,0,2010-07-26 12:29:51,1753,998,37,3135,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.1027,0.0,0.06,0.94
2021-01-25 11:59:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-01-25 11:59:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-01-25 07:34:30,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,1.0
2021-01-24 05:45:34,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-01-23 10:01:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-01-23 09:12:12,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 12:12:08,0,0,2,5,0,0,1,1,2019-08-13 14:49:51,509,738,7,910,1,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2021-01-22 11:41:03,0,4,2,0,0,0,0,0,2009-02-12 20:55:57,6128,4071,132,18192,1,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0,-0.3182,0.07,0.099,0.831
2021-01-22 11:35:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 11:35:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 10:55:46,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096272,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 10:55:46,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258083,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 08:09:31,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 07:33:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-22 07:33:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-22 02:11:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 02:10:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 08:40:05,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.169,0.0,0.831
2021-01-21 08:01:01,0,0,1,0,0,0,0,0,2012-09-18 08:08:25,210,217,3,3822,0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 07:12:33,0,1,2,0,0,0,0,0,2019-09-23 11:44:20,150,9,1,14148,1,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,-0.296,0.054,0.08,0.866
2021-01-21 07:05:31,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304165,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,1.0
2021-01-21 07:03:03,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4409,3019,91,70200,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 07:02:00,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1827,3,28978,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 07:00:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 06:58:33,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76131,1,2334,896381,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 13:05:10,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,1.0
2021-01-19 14:19:43,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2021-01-18 11:40:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-01-14 21:31:32,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.118,0.0,0.882
2021-01-13 03:27:23,0,9,1,1,0,0,2,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2021-01-12 10:18:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2021-01-12 10:18:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2021-01-11 05:31:42,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30198,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2021-01-10 20:47:03,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2021-01-08 13:43:03,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 11:04:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2021-01-04 11:04:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-12-21 07:53:17,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2020-12-18 19:50:19,0,5,2,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,1,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-17 08:20:05,0,0,1,1,0,0,1,0,2019-03-10 17:38:21,151,644,6,355,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.5707,0.315,0.107,0.578
2020-12-17 04:37:06,0,5,2,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,1,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-16 07:59:27,0,0,0,0,0,0,0,0,2017-04-17 12:10:12,8,4,0,9004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.128,0.0,0.872
2020-12-14 08:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.268,0.732
2020-12-11 05:09:02,0,5,2,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,1,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 18:44:08,0,5,2,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,1,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-08 18:29:53,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44940,0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,-0.4215,0.058,0.138,0.804
2020-12-06 12:38:02,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2020-12-02 04:27:57,0,1,1,0,0,0,0,0,2020-08-06 11:13:24,4,6,0,678,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,-0.5267,0.0,0.099,0.901
2020-12-01 05:39:13,2,0,2,1,0,0,1,0,2020-08-18 14:56:31,109,618,0,115,1,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-30 13:52:40,0,11,1,0,0,0,0,0,2018-10-16 09:36:30,28,255,1,69653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-11-25 15:35:37,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-21 20:36:01,1,3,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-11-20 06:33:51,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.172,0.828
2020-11-20 06:29:25,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2020-11-18 10:26:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-18 10:26:09,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-15 02:36:01,1,3,1,1,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-11-08 08:36:01,1,3,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-11-05 14:35:03,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472268,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.7783,0.312,0.0,0.688
2020-11-05 14:08:06,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,1,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.7783,0.195,0.0,0.805
2020-11-05 13:50:11,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222788,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2020-11-05 13:43:34,0,4,1,0,0,0,0,0,2014-02-12 13:45:16,4616,720,128,9630,0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.7783,0.286,0.0,0.714
2020-11-05 13:35:19,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2020-11-05 13:35:17,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400369,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.7783,0.327,0.0,0.673
2020-11-05 13:32:09,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178429,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.7783,0.327,0.0,0.673
2020-11-05 13:30:38,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,94,842953,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.7096,0.221,0.062,0.717
2020-11-05 12:51:01,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2020-11-04 04:00:03,1,1,1,0,0,0,0,0,2012-01-11 14:37:10,291,118,75,68,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01 14:36:01,1,3,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-10-29 17:04:26,0,0,1,0,0,0,0,0,2009-01-11 11:45:25,184,889,11,11293,0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0,0.0,0.0,-0.7531,0.0,0.163,0.837
2020-10-26 07:36:01,1,3,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-10-24 15:00:11,3,0,1,4,0,0,0,0,2008-06-30 15:12:38,805705,1162,7184,215693,0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.2023,0.058,0.0,0.942
2020-10-21 18:24:32,1,0,0,0,0,0,0,0,2010-03-15 13:31:12,11,18,0,2093,0,0.010050251256281407,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.8074,0.201,0.0,0.799
2020-10-21 04:08:02,0,0,1,0,0,0,0,0,2011-01-26 06:15:56,26990,1458,244,3073212,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 14:26:02,0,0,1,0,0,0,0,0,2020-04-24 15:58:43,3,1,0,1207,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 14:23:08,0,0,1,0,0,0,0,0,2019-06-08 16:16:17,42,80,0,19893,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 14:00:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54943,1,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 13:44:58,0,1,1,0,0,0,0,0,2018-01-19 08:12:54,897,28,29,11125,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 13:06:03,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 12:53:43,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,20,69656,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 08:17:56,1,0,1,0,0,0,0,0,2014-02-09 00:53:38,75772,766,2333,175047,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 07:14:11,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.015037593984962405,0.011278195488721804,0.0,0.7506,0.167,0.0,0.833
2020-10-20 07:06:19,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304165,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,1.0
2020-10-20 07:01:05,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-19 15:06:02,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,1.0
2020-10-19 14:36:01,1,3,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-10-06 03:40:49,0,3,1,0,0,0,0,0,2020-04-26 16:17:01,13,133,0,213,0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0
