created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-05 21:10:26,0,0,1,0,0,0,0,0,2009-06-06 21:58:57,93,0,9,504258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.244,0.756
2020-06-05 21:09:14,0,0,1,46,0,12,8,5,2008-05-13 15:04:56,6086,3545,233,161635,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.8856,0.191,0.0,0.809
2020-06-05 19:00:44,0,0,1,1,0,0,0,0,2009-03-10 21:10:24,46798,1298,1119,86873,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 18:10:20,0,3,1,0,0,0,0,0,2015-04-11 17:57:58,4450,4406,492,78171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.195,0.805
2020-06-05 17:17:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 16:47:18,0,0,1,6,0,0,3,0,2007-09-17 18:42:49,650899,163,5164,277761,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 16:45:34,0,3,2,1,0,0,1,1,2008-11-18 21:19:13,13589,4761,355,45425,1,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 12:05:58,1,0,1,1,0,0,0,0,2009-02-17 00:10:23,15905,466,371,52811,1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 11:45:25,0,0,0,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26310,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 09:32:33,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-06-05 08:17:34,0,3,1,1,0,0,1,0,2015-04-26 03:51:07,2236,3215,67,10864,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2020-06-05 07:32:50,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391963,1,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 03:32:22,0,0,0,0,0,1,0,0,2010-11-03 04:49:45,1018,1281,34,164707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.07,0.071,0.858
2020-06-05 02:32:29,0,0,1,0,0,0,0,1,2012-03-18 14:46:47,16193,2847,152,127934,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.119,0.141,0.741
2020-06-04 23:00:07,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,248,3,25,116968,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.2755,0.0,0.209,0.791
2020-06-04 22:30:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-04 22:27:09,0,0,1,142,8,2,60,0,2013-02-17 23:31:32,12414,0,32,5116,1,0.0033112582781456954,0.0033112582781456954,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.8553,0.237,0.051,0.712
2020-06-04 15:09:55,0,6,2,2,0,0,0,1,2018-08-06 11:11:26,288,228,6,764,1,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.296,0.052,0.0,0.948
2020-06-04 13:10:01,0,0,2,0,0,0,0,0,2010-12-19 19:12:26,4630,38,34,26411,1,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.3182,0.248,0.0,0.752
2020-06-04 12:40:03,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133657,1545,1527,291684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-06-04 12:09:10,0,1,1,0,0,0,0,0,2010-12-06 21:21:06,1720,155,45,51261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.112,0.0,0.888
2020-06-04 12:02:39,2,0,1,10,1,2,0,0,2020-02-15 11:58:14,18079,314,255,6839,1,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.6249,0.108,0.038,0.855
2020-06-04 10:57:27,0,0,2,5,1,0,4,0,2012-03-06 08:27:23,18537,2265,305,25546,1,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.3182,0.0,0.069,0.931
2020-06-04 10:21:19,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-06-04 08:24:36,0,2,1,2,0,0,3,0,2019-02-17 22:15:01,28,0,0,98,1,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.9134,0.326,0.055,0.618
2020-06-04 08:17:49,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11648,755,233,1391963,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-04 07:26:07,0,0,0,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26310,0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.7717,0.176,0.0,0.824
2020-06-04 02:31:18,0,0,1,79,3,3,62,0,2010-09-18 04:07:32,38746,1014,175,18320,1,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.6908,0.115,0.0,0.885
2020-06-03 22:47:52,0,0,1,0,0,0,0,0,2009-08-14 11:55:46,9103,1121,25,175095,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-03 16:22:53,1,0,2,18,0,2,5,1,2020-02-15 11:58:14,18079,314,255,6839,1,0.0,0.0,0.0,0.003215434083601286,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-03 16:04:08,1,8,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121292,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.5267,0.108,0.0,0.892
2020-06-03 14:30:20,0,3,2,1,0,0,1,0,2013-04-10 16:56:09,324,308,10,1087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,0.197,0.0,0.803
2020-06-03 14:00:00,0,0,1,0,0,0,0,0,2018-10-15 14:01:07,44,39,0,496,0,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.802,0.235,0.0,0.765
2020-06-03 13:58:51,0,1,1,0,0,0,0,0,2011-04-21 21:35:51,2062,472,11,17429,0,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.2732,0.051,0.0,0.949
2020-06-03 13:54:54,0,1,1,0,0,0,0,1,2011-04-21 21:35:51,2062,472,11,17429,0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.886,0.388,0.0,0.612
2020-06-03 13:11:51,0,0,3,0,0,1,0,0,2009-06-14 07:54:42,445,565,1,17385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.351,0.0,0.649
2020-06-03 11:52:05,0,4,1,0,0,0,0,0,2017-08-30 06:38:45,6,86,0,51,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.8
2020-06-03 09:13:55,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391963,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-03 06:18:58,1,0,1,19,3,2,3,1,2020-02-15 11:58:14,18079,314,255,6839,1,0.0,0.0,0.0,0.0,0.003424657534246575,0.00684931506849315,0.0,0.4168,0.052,0.0,0.948
2020-06-03 05:48:35,0,1,0,1,0,0,1,1,2013-04-15 06:11:25,323,645,2,714,0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.8934,0.222,0.0,0.778
2020-06-03 04:45:51,0,0,0,0,0,0,0,0,2010-05-25 03:09:03,2092,523,10,167708,0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.6705,0.253,0.088,0.659
2020-06-03 02:30:06,0,2,1,16,1,1,5,6,2015-10-30 10:59:15,4754,249,31,1206,1,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.9149,0.309,0.0,0.691
2020-06-02 18:16:57,0,0,1,0,0,0,0,0,2009-08-23 10:43:22,88,1295,1,29736,0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,-0.7351,0.0,0.229,0.771
2020-06-02 14:10:19,1,8,6,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-06-02 12:04:00,0,1,2,1,0,0,0,2,2009-10-14 13:00:16,27737,931,755,22325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.091,0.0,0.909
2020-06-02 12:01:02,0,2,1,0,0,0,1,0,2009-05-14 15:10:18,899,1210,12,18259,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.6124,0.267,0.0,0.733
2020-06-02 10:49:47,0,0,2,0,0,0,0,0,2009-03-13 11:45:25,8790,3548,101,6310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786,0.082,0.0,0.918
2020-06-02 10:48:46,0,0,2,0,0,0,0,0,2008-09-25 11:21:20,2362,1274,23,5084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786,0.082,0.0,0.918
2020-06-02 07:58:22,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391963,1,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-02 07:48:21,0,0,1,5,1,0,4,0,2010-01-15 16:52:27,65985,516,2167,13123,0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.4939,0.11,0.0,0.89
2020-06-02 06:42:02,0,2,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3039,112,365128,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.5859,0.127,0.0,0.873
2020-06-02 05:06:19,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-06-02 04:26:52,0,0,1,0,0,0,0,0,2015-01-21 03:48:08,461,1418,25,40811,1,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.6124,0.25,0.0,0.75
2020-06-02 00:45:40,0,2,1,1,0,0,0,0,2010-01-14 14:05:06,1070,552,13,86973,1,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.891,0.492,0.0,0.508
2020-06-01 12:57:36,0,1,1,30,2,1,2,0,2010-10-02 21:21:11,136368,1786,1131,12651,1,0.003367003367003367,0.0,0.006734006734006734,0.0,0.003367003367003367,0.0,0.0,0.923,0.284,0.0,0.716
2020-06-01 09:43:56,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984354,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-01 07:15:22,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11648,755,233,1391963,1,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-31 21:28:01,0,0,1,0,0,0,0,0,2009-05-13 00:48:11,5662,5011,504,390788,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.6124,0.25,0.0,0.75
2020-05-31 21:27:01,0,0,1,0,0,0,0,0,2012-12-10 18:56:24,221,63,7,10489,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.6124,0.25,0.0,0.75
2020-05-31 20:15:14,0,0,0,0,0,0,0,0,2009-03-14 15:25:40,190,675,6,16268,0,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-31 17:31:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-05-31 17:00:38,0,3,2,2,0,2,0,0,2010-01-14 14:05:06,1070,552,13,86973,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.946,0.292,0.0,0.708
2020-05-31 07:55:46,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-05-31 07:55:22,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-05-31 07:06:16,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,161,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-05-31 07:05:38,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,-0.2263,0.0,0.192,0.808
2020-05-31 06:57:18,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391963,1,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-31 06:23:02,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.182,0.157,0.661
2020-05-31 03:07:16,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257857,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2020-05-31 03:07:16,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257857,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2020-05-31 02:37:44,0,5,2,2,0,0,0,1,2016-01-21 07:47:59,879,604,0,1224,1,0.0,0.0,0.010238907849829351,0.0,0.0034129692832764505,0.0,0.0,0.8807,0.286,0.0,0.714
2020-05-30 16:56:31,0,0,1,0,0,0,0,1,2014-11-08 00:07:09,827,1463,43,50265,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.25,0.292,0.173,0.536
2020-05-30 11:58:29,0,0,1,1,0,0,0,0,2011-09-27 07:39:37,88,429,1,1080,0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-30 11:27:08,2,0,1,5,0,1,1,0,2013-11-13 19:45:46,13379,6,368,72273,1,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995,0.058,0.127,0.815
2020-05-30 08:10:39,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.182,0.157,0.661
2020-05-30 08:03:23,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391963,1,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-30 06:07:29,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-05-30 01:16:45,0,0,2,0,0,0,0,0,2016-12-30 05:20:00,64,74,1,16077,1,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,-0.296,0.0,0.115,0.885
2020-05-29 20:36:35,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2020-05-29 19:34:03,0,0,1,1,0,0,1,1,2010-02-02 13:59:36,378,777,19,2086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,0.263,0.083,0.654
2020-05-29 16:51:52,2,0,1,6,0,1,0,0,2020-02-15 11:58:14,18079,314,255,6839,1,0.006756756756756757,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.037,0.037,0.925
2020-05-29 15:59:56,0,1,4,13,1,1,3,2,2011-09-08 14:37:08,16578,352,308,6222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.164,0.0,0.836
2020-05-29 15:53:23,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-05-29 15:52:06,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1780,16,28832,0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.296,0.078,0.0,0.922
2020-05-29 15:51:44,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69432,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.296,0.128,0.0,0.872
2020-05-29 14:58:49,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881725,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.6124,0.25,0.0,0.75
2020-05-29 14:32:48,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2807,157,71,146435,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,-0.0772,0.074,0.088,0.837
2020-05-29 13:44:34,0,0,1,0,0,0,0,0,2013-07-16 15:54:48,869,88,34,27571,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.11,0.131,0.759
2020-05-29 12:31:22,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-05-29 12:22:34,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54943,1,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.139,0.165,0.696
2020-05-29 12:05:49,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37145,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.6124,0.235,0.0,0.765
2020-05-29 11:36:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-05-29 11:36:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-05-29 11:36:13,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131118,1,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.103,0.123,0.774
2020-05-29 11:36:06,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124585,1,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.103,0.123,0.774
2020-05-29 11:26:34,0,0,1,0,0,0,0,0,2011-11-26 16:35:53,82,153,0,4681,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.6124,0.267,0.0,0.733
2020-05-29 09:56:04,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8183,57,160,97232,0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-29 09:44:58,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391963,1,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-29 07:55:32,0,0,1,1,0,0,1,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.6124,0.25,0.0,0.75
2020-05-29 07:31:54,1,0,1,1,0,0,3,0,2012-01-24 00:00:23,7019,9,188,400338,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.6124,0.235,0.0,0.765
2020-05-29 07:08:07,0,0,1,1,1,0,0,0,2015-08-18 06:21:05,934,2062,38,1222682,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.6124,0.25,0.0,0.75
2020-05-29 07:02:36,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284240,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.6124,0.235,0.0,0.765
2020-05-29 07:02:35,0,0,2,1,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284240,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.6124,0.235,0.0,0.765
2020-05-29 06:11:15,0,0,1,1,0,0,0,0,2013-01-15 05:30:26,3898,1000,108,15409,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-29 05:37:07,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.296,0.122,0.0,0.878
2020-05-29 05:24:10,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.296,0.122,0.0,0.878
2020-05-29 04:35:34,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49816,1,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.296,0.122,0.0,0.878
2020-05-29 02:20:09,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.296,0.122,0.0,0.878
2020-05-29 02:06:38,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.296,0.122,0.0,0.878
2020-05-29 00:06:48,0,9,1,0,0,0,0,1,2015-02-11 01:07:50,992,2601,64,8317,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.5106,0.155,0.0,0.845
2020-05-29 00:02:18,0,6,1,0,0,0,0,0,2015-02-11 01:07:50,992,2601,64,8317,0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.296,0.11,0.0,0.89
2020-05-28 22:59:34,0,0,2,0,0,0,1,0,2012-10-31 03:27:23,1053,132,139,368959,1,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.296,0.122,0.0,0.878
2020-05-28 22:32:35,0,0,2,0,0,0,0,0,2012-09-07 00:34:22,246,14,67,157676,1,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.296,0.122,0.0,0.878
2020-05-28 22:26:59,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256091,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.296,0.127,0.0,0.873
2020-05-28 22:26:59,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256091,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.296,0.127,0.0,0.873
2020-05-28 21:37:38,0,1,2,4,0,0,2,1,2018-08-06 11:11:26,288,228,6,764,1,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.091,0.0,0.909
2020-05-28 15:35:00,0,7,2,1,0,0,0,0,2010-01-18 03:31:08,20782,3966,864,30146,1,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.6249,0.17,0.0,0.83
2020-05-28 14:32:00,0,0,1,0,0,0,0,0,2020-05-23 16:50:17,0,22,0,207,1,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.7067,0.258,0.0,0.742
2020-05-28 13:49:55,0,2,1,1,1,0,0,1,2011-10-14 14:09:21,32920,21592,142,19399,1,0.0033222591362126247,0.006644518272425249,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.9632,0.367,0.0,0.633
2020-05-28 13:31:37,1,0,2,2,1,1,0,0,2020-02-15 11:58:14,18079,314,255,6839,1,0.006514657980456026,0.003257328990228013,0.003257328990228013,0.0,0.0,0.0,0.0,0.5456,0.108,0.045,0.847
2020-05-28 10:35:08,0,1,2,4,0,0,0,1,2018-07-16 05:17:37,473,669,5,4182,1,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2020-05-28 08:27:04,0,3,1,0,0,0,0,0,2019-12-07 11:55:34,104,243,0,635,0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0,-0.4019,0.0,0.097,0.903
2020-05-28 07:59:39,1,0,1,1,0,0,0,0,2012-09-11 15:57:26,4980,1,230,118497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-05-28 07:20:05,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391963,1,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-28 04:32:29,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2020-05-28 04:00:27,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096247,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-28 04:00:26,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-27 22:05:06,0,0,2,57,0,17,13,6,2008-05-13 15:04:56,6086,3545,233,161635,1,0.0,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.7896,0.182,0.048,0.769
2020-05-27 15:06:38,1,8,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121292,1,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.5267,0.108,0.0,0.892
