created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-01 02:00:16,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01 01:48:59,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9227,2542,765,1751243,0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01 01:47:12,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01 01:20:16,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01 01:16:48,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-07-01 01:09:19,0,0,1,19,0,1,8,0,2011-05-19 16:09:41,28818,1049,629,36156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.036,0.0,0.964
2020-07-01 00:40:02,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 23:59:44,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 23:31:04,0,0,1,25,1,1,8,0,2008-09-08 09:44:47,1867954,954,21060,189116,0,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 23:19:45,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 23:10:49,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2020-06-30 22:39:34,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 22:20:50,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.2263,0.061,0.0,0.939
2020-06-30 21:59:16,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 21:21:54,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.2263,0.064,0.0,0.936
2020-06-30 21:17:57,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 21:10:49,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2020-06-30 20:37:40,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 19:57:49,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 19:56:35,0,0,1,28,5,3,44,0,2009-03-14 18:11:59,70153,4868,1798,48449,0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.128,0.038,0.0,0.962
2020-06-30 19:38:03,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9106,0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-06-30 19:17:26,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 19:11:49,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2020-06-30 18:35:37,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 18:25:33,0,0,2,0,0,0,0,0,2016-01-18 20:06:24,532,1128,46,10772,1,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-06-30 18:11:07,0,0,1,104,8,38,30,0,2007-02-08 19:35:02,55070279,1100,150631,355792,0,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 17:54:10,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 17:34:01,2,0,1,0,0,0,1,0,2012-05-10 12:05:50,1488,840,25,20861,0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-06-30 17:13:06,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 16:46:03,0,0,1,15,2,2,8,0,2008-09-08 09:44:47,1867954,954,21060,189116,0,0.0036101083032490976,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 16:31:57,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 15:52:49,1,7,5,0,0,0,0,0,2015-12-17 07:19:55,5282,4864,75,64664,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.6705,0.188,0.068,0.744
2020-06-30 15:51:38,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 15:40:50,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2020-06-30 15:38:47,0,0,1,0,0,0,0,0,2013-04-06 16:10:38,15,55,1,1927,0,0.003676470588235294,0.007352941176470588,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.5574,0.145,0.072,0.783
2020-06-30 15:14:03,0,0,2,0,0,0,0,0,2013-07-01 09:43:50,345,62,10,6691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.409,0.591
2020-06-30 15:09:19,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 14:27:27,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 14:19:08,0,3,1,0,0,0,0,0,2013-10-23 14:35:52,7443,7865,240,15918,0,0.0,0.0,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.0,-0.2023,0.0,0.043,0.957
2020-06-30 13:46:24,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 13:05:04,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 12:40:02,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.299,0.701
2020-06-30 12:33:35,0,0,2,0,0,0,0,0,2010-03-08 11:14:34,161443,152419,2584,2463016,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.0258,0.095,0.1,0.806
2020-06-30 12:25:12,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 11:43:39,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 11:02:38,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 10:47:54,4,0,1,7,0,1,3,0,2010-01-14 17:25:06,49137,4799,1508,135413,0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.1154,0.051,0.0,0.949
2020-06-30 10:21:33,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 09:59:32,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1488,840,25,20861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.32,0.68
2020-06-30 09:59:25,0,0,1,0,0,0,0,0,2009-04-29 18:58:32,523,371,10,12606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,-0.6448,0.13,0.356,0.514
2020-06-30 09:56:13,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.17,0.83
2020-06-30 09:42:41,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-30 09:42:17,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-30 09:40:40,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 09:38:53,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9227,2542,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-30 09:31:32,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.0516,0.107,0.088,0.806
2020-06-30 09:27:56,1,0,1,2,0,0,0,0,2012-05-10 11:24:33,2793,492,53,675,0,0.012096774193548387,0.0,0.008064516129032258,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0516,0.126,0.098,0.776
2020-06-30 09:19:01,1,0,0,0,0,0,0,0,2020-05-23 11:02:46,41,349,1,451,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.045,0.0,0.955
2020-06-30 09:17:39,0,0,0,0,0,0,0,0,2009-10-05 10:11:10,892,906,2,30524,0,0.008968609865470852,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,1.0
2020-06-30 09:04:17,2,0,1,1,0,0,0,0,2013-08-02 11:29:16,22872,664,578,18244,0,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.802,0.181,0.0,0.819
2020-06-30 09:00:17,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 08:57:59,1,0,1,3,0,0,0,0,2014-02-09 00:53:38,75771,766,2331,175041,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,-0.128,0.0,0.07,0.93
2020-06-30 08:55:00,0,0,1,9,0,3,1,0,2009-01-03 17:50:30,83366,317,1302,31564,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.0258,0.142,0.149,0.709
2020-06-30 08:39:12,0,1,1,0,0,0,0,0,2008-04-23 22:16:14,10715,63,260,20311,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.0258,0.124,0.13,0.745
2020-06-30 08:29:30,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9227,2542,765,1751243,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 08:27:20,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,161,1339604,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 08:26:11,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 08:19:10,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 08:03:54,1,0,0,11,0,1,0,0,2009-07-23 10:54:46,17708,478,504,42945,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-06-30 07:38:57,0,0,1,0,0,0,0,0,2020-05-10 16:01:28,29,46,2,2107,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 07:38:53,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 07:20:32,2,0,1,0,0,0,0,0,2018-01-10 10:02:02,32,104,1,3628,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.0258,0.11,0.116,0.773
2020-06-30 06:57:59,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 06:17:04,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 05:50:43,0,1,1,0,0,0,0,0,2009-06-23 11:04:15,79,775,0,2661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-30 05:36:51,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 05:28:24,0,0,1,1,0,0,1,0,2020-03-18 18:18:37,487,460,10,876,0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.3612,0.246,0.112,0.642
2020-06-30 04:56:57,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 04:26:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19140,181,347,881759,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-06-30 04:24:02,0,0,1,2,1,3,1,1,2012-07-05 11:52:50,9179,983,217,53568,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.0258,0.124,0.13,0.745
2020-06-30 04:16:35,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 03:36:14,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 03:21:06,0,0,1,1,0,0,0,0,2011-06-24 05:47:16,9980,9580,149,44945,0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.3612,0.246,0.112,0.642
2020-06-30 03:15:19,0,0,1,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 02:56:05,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 02:41:59,1,0,2,0,0,0,0,0,2019-05-04 08:44:54,87,1,3,1368,0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.4215,0.14,0.093,0.767
2020-06-30 02:15:50,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 02:01:21,0,0,1,0,0,0,0,0,2019-11-19 12:41:03,419,415,7,137929,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 02:00:48,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2020-06-30 01:35:46,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 01:29:43,1,3,0,2,0,0,0,0,2020-05-22 06:02:21,144,8,2,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2020-06-30 01:14:59,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616973,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 01:14:36,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 00:55:39,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 00:50:43,0,3,2,0,0,0,0,0,2016-06-21 15:13:06,821,834,6,1207,1,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 00:20:51,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.877
2020-06-30 00:15:31,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 23:35:23,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 22:54:59,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 22:14:36,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 21:52:01,0,0,1,0,0,0,0,0,2020-04-27 16:10:50,75,420,1,25539,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 21:34:12,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 20:53:45,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 20:31:06,7,0,1,0,0,0,0,0,2019-07-20 08:09:46,2115,29,61,8349,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 20:28:33,0,0,2,0,0,0,0,0,2012-12-06 18:44:28,2680,2650,72,7974,1,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 20:13:24,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 19:44:33,0,0,2,0,0,0,0,0,2017-04-04 22:35:08,29,163,0,4917,1,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 19:33:13,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 19:21:16,1,1,0,18,1,1,4,1,2020-06-21 17:16:56,26561,875,508,3805,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.296,0.051,0.0,0.949
2020-06-29 19:01:04,0,0,0,0,0,0,0,0,2011-11-04 15:26:03,6436,65,74,47113,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 19:00:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2020-06-29 18:59:09,0,2,1,0,0,0,0,0,2017-09-22 17:22:40,678,31,7,134046,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:52:13,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:29:05,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,1,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:24:18,0,0,1,0,0,0,0,0,2019-08-13 09:40:31,59,372,0,14629,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:23:29,0,3,1,0,0,0,0,0,2019-09-04 06:36:29,94,28,0,3373,1,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:23:15,1,1,1,1,0,0,0,0,2014-03-28 13:00:55,652,9,19,984358,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:14:25,0,0,1,0,0,0,0,0,2013-08-31 07:22:54,23,199,1,44229,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:10:09,0,1,2,0,0,0,0,0,2011-05-16 23:16:45,936,1146,354,857383,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:08:41,0,0,1,0,0,0,0,0,2012-02-14 03:21:21,45,15,0,39272,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:06:37,0,0,1,0,0,0,0,0,2019-07-18 11:21:02,28,243,0,33672,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:05:55,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304126,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,1.0
2020-06-29 18:05:43,0,1,0,1,0,0,1,0,2011-01-11 13:17:44,3921,1012,190,5832,0,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.008438818565400843,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:05:40,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19140,181,347,881759,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:04:32,0,0,2,0,0,0,0,0,2017-02-20 10:52:12,449,112,18,3573,1,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:03:03,0,1,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54943,1,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 18:01:44,6,2,0,1,0,0,2,0,2019-05-20 13:26:27,2103,321,42,6213,0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.06,0.94
2020-06-29 18:01:14,0,0,1,0,0,0,0,0,2009-12-09 03:50:29,1805,1820,67,220519,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 17:59:32,0,0,2,0,0,0,0,0,2014-03-27 08:30:47,1396,24,93,276966,1,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 17:52:15,0,0,1,1,0,1,0,0,2020-01-29 19:38:55,2598,480,7,21415,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 17:52:13,0,0,1,0,0,0,0,1,2018-02-12 21:33:02,7,105,0,648,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
