created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-21 12:36:12,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110460,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-21 10:37:00,1,3,1,0,0,0,0,0,2011-04-11 03:07:11,1508,804,105,6819,0,0.007326007326007326,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6808,0.123,0.0,0.877
2021-05-20 21:32:11,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-20 21:09:35,0,0,0,3,0,1,0,0,2013-10-29 21:11:57,9770,2219,31,16939,0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.8225,0.275,0.0,0.725
2021-05-20 16:12:57,0,4,1,7,1,1,0,8,2009-01-04 21:21:49,4095,4999,231,24230,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.7257,0.16,0.0,0.84
2021-05-20 15:51:59,0,5,1,35,2,4,7,8,2012-12-31 21:31:55,593,108,3,579,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,0.286,0.0,0.714
2021-05-20 13:32:15,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.231,0.0,0.769
2021-05-20 12:53:23,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11654,755,233,1392346,1,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.049,0.951
2021-05-20 09:47:12,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-20 04:29:34,0,2,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180733,0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-19 23:57:46,0,0,1,1,0,0,0,0,2018-11-28 15:03:51,1344,1944,3,50642,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,-0.5423,0.0,0.149,0.851
2021-05-19 13:50:09,0,0,1,0,0,0,0,3,2014-01-30 16:01:54,3154,4381,0,49929,0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,-0.2263,0.166,0.185,0.649
2021-05-19 13:14:47,0,0,1,0,0,0,0,0,2021-05-10 22:39:58,0,5,0,2361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2021-05-18 22:42:12,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-18 22:42:11,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-18 20:41:54,0,0,1,15,1,0,2,6,2016-06-14 13:26:32,1392,238,21,1387,0,0.003257328990228013,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.9534,0.342,0.034,0.624
2021-05-18 19:55:06,0,1,6,1,0,0,0,0,2011-10-17 16:03:50,526,512,88,17144,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.6114,0.129,0.0,0.871
2021-05-18 18:46:09,0,0,1,2,0,0,0,0,2018-03-12 19:43:07,515,306,1,14699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.14,0.177,0.683
2021-05-18 18:38:20,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267490,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.106,0.0,0.894
2021-05-18 17:50:41,0,1,1,0,0,0,0,1,2020-11-02 22:23:08,62,192,2,144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.156,0.0,0.844
2021-05-18 16:40:14,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-18 16:38:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,244027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.156,0.0,0.844
2021-05-18 14:02:05,0,0,1,0,0,0,0,0,2021-05-11 03:29:49,3,5,0,1316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.184,0.0,0.816
2021-05-18 13:57:03,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11654,755,233,1392346,1,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2021-05-18 13:06:52,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,340,4326,4,65958,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.3182,0.187,0.0,0.813
2021-05-17 22:37:11,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-17 19:17:11,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-17 04:51:20,0,0,1,0,0,0,0,0,2021-05-10 04:27:18,0,5,0,2078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2021-05-16 20:57:23,0,0,1,1,0,0,0,2,2012-07-06 13:53:16,320,2327,3,197,0,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-16 17:22:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110460,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-16 15:37:31,0,0,1,0,0,0,0,0,2021-05-09 23:13:33,4,5,0,2013,0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-05-16 14:23:11,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59215,1,0.01485148514851485,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.3818,0.091,0.0,0.909
2021-05-16 14:23:11,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59215,1,0.01485148514851485,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.3818,0.091,0.0,0.909
2021-05-15 16:17:52,0,0,1,3,0,0,0,0,2009-03-17 16:49:01,32,69,0,220,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.6893,0.275,0.0,0.725
2021-05-15 15:56:54,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11654,755,233,1392346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2021-05-15 15:56:19,0,1,1,0,0,0,0,0,2020-02-01 15:47:35,342,251,0,4519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.188,0.812
2021-05-15 15:55:02,0,0,0,3,0,0,1,0,2008-12-05 11:18:34,478247,295,2438,285163,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.6249,0.0,0.242,0.758
2021-05-15 13:32:53,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283353,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.1511,0.126,0.0,0.874
2021-05-14 17:39:01,0,0,1,0,0,0,1,1,2010-06-08 15:10:16,3718,1493,78,10151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904,0.345,0.0,0.655
2021-05-14 17:36:13,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11654,755,233,1392346,1,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 16:52:10,0,0,0,0,0,1,0,0,2008-03-21 17:25:33,150,252,3,2184,0,0.00749063670411985,0.0,0.00749063670411985,0.0149812734082397,0.0,0.003745318352059925,0.0,0.2468,0.089,0.112,0.799
2021-05-14 15:45:01,0,0,1,0,0,0,0,0,2021-05-06 23:50:08,0,5,0,2416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-05-14 15:30:00,0,0,1,0,0,0,0,0,2009-01-22 16:22:10,14562,3528,479,10162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.302,0.0,0.698
2021-05-14 13:01:39,0,0,1,0,0,0,0,0,2021-05-08 04:35:34,0,5,0,2705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-05-14 07:02:11,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,-0.4767,0.0,0.341,0.659
2021-05-14 04:00:13,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-05-14 03:56:28,1,1,1,1,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-05-13 21:52:11,0,0,0,2,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-13 21:27:20,0,2,1,8,1,0,8,0,2009-03-08 19:39:20,24606,1209,318,66411,0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.5574,0.154,0.038,0.808
2021-05-13 20:52:11,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,-0.4767,0.0,0.341,0.659
2021-05-13 20:15:00,0,0,1,0,0,0,0,0,2009-01-22 16:22:10,14562,3528,479,10162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.302,0.0,0.698
2021-05-13 19:37:15,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 18:57:46,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11654,755,233,1392346,1,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2021-05-13 18:37:49,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,1.0
2021-05-13 18:24:08,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3163,0,93,843008,0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0772,0.109,0.095,0.796
2021-05-13 18:21:43,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-05-13 18:16:09,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.296,0.049,0.0,0.951
2021-05-13 18:12:20,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-05-13 18:12:19,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1397,587,55,28409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-05-13 16:01:25,0,3,1,2,0,0,2,7,2009-08-10 06:07:28,47580,2857,350,9406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.091,0.0,0.909
2021-05-13 15:00:00,0,0,1,0,0,0,0,0,2009-01-22 16:22:10,14562,3528,479,10162,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.2023,0.0,0.114,0.886
2021-05-13 14:55:54,0,0,1,0,0,0,0,0,2010-12-15 01:39:30,320,866,30,26470,0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.6705,0.224,0.0,0.776
2021-05-13 14:22:11,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-13 14:22:11,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-13 14:01:23,0,0,1,4,0,0,2,0,2009-09-18 13:38:59,5597,2100,125,7764,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 10:37:59,1,3,1,1,0,0,1,0,2011-04-11 03:07:11,1508,804,105,6819,0,0.007326007326007326,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6808,0.123,0.0,0.877
2021-05-13 10:21:48,1,4,0,0,0,0,0,1,2015-12-07 21:44:46,518,1147,41,18984,0,0.0,0.010050251256281407,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.5106,0.195,0.162,0.643
2021-05-12 19:30:00,0,1,1,37,0,3,6,0,2010-07-13 20:32:49,108244,5909,1007,18889,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.6597,0.13,0.0,0.87
2021-05-12 19:15:00,0,0,1,1,0,0,0,0,2009-01-22 16:22:10,14562,3528,479,10162,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.2023,0.0,0.114,0.886
2021-05-12 18:18:38,0,0,1,0,0,0,0,0,2008-11-20 14:07:08,259,1032,0,10683,0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.4877,0.093,0.0,0.907
2021-05-12 17:30:57,1,0,0,1,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-05-12 15:35:29,0,1,1,3,2,0,0,1,2009-08-10 06:07:28,47580,2857,350,9406,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.122,0.0,0.878
2021-05-12 15:30:02,1,1,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339471,0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-12 15:16:33,0,0,1,12,0,0,3,1,2009-08-10 06:07:28,47580,2857,350,9406,1,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.6597,0.13,0.0,0.87
2021-05-12 15:00:26,0,3,1,1,0,0,0,4,2009-10-26 11:09:36,217,563,8,1256,0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.8356,0.223,0.0,0.777
2021-05-12 14:54:38,0,3,1,0,0,0,0,1,2009-08-10 06:07:28,47580,2857,350,9406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.099,0.0,0.901
2021-05-12 14:52:04,0,0,1,0,0,0,0,0,2018-05-14 10:30:31,254,1,3,4748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.063,0.06,0.877
2021-05-12 14:15:00,0,0,1,0,0,0,0,0,2009-01-22 16:22:10,14562,3528,479,10162,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.2023,0.0,0.107,0.893
2021-05-12 13:17:00,0,2,1,0,0,0,0,1,2016-03-02 15:46:18,338,748,7,4816,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.8834,0.249,0.0,0.751
2021-05-12 13:00:20,0,3,1,1,0,0,0,3,2009-08-10 06:07:28,47580,2857,350,9406,1,0.004524886877828055,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.4215,0.147,0.0,0.853
2021-05-12 12:30:07,0,0,1,2,0,0,1,0,2009-12-18 10:53:44,9668,645,195,9493,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-12 09:47:39,0,4,2,12,0,0,5,2,2009-11-22 19:19:19,22681,5787,2096,282909,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.3612,0.077,0.0,0.923
2021-05-12 09:35:06,0,0,2,0,0,0,0,0,2008-11-25 11:01:58,181827,212,2749,56872,1,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2021-05-12 03:58:37,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-11 23:31:46,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-05-11 23:00:00,0,0,1,0,0,1,0,0,2009-03-16 17:46:53,26534,578,388,76058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802,0.0,0.31,0.69
2021-05-11 22:48:41,0,0,1,0,0,0,0,0,2020-08-22 10:19:38,625,38,1,4819,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-05-11 22:01:01,0,0,1,1,1,0,0,0,2009-03-16 17:46:53,26534,578,388,76058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.105,0.895
2021-05-11 21:25:10,0,0,1,0,0,0,0,0,2021-02-03 04:00:11,497,1086,2,39938,0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,-0.4939,0.0,0.144,0.856
2021-05-11 20:52:11,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-11 19:53:48,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-05-11 19:45:00,0,0,1,0,0,0,0,0,2009-01-22 16:22:10,14562,3528,479,10162,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.2023,0.0,0.107,0.893
2021-05-11 14:37:01,0,2,2,0,0,0,0,0,2012-02-22 12:05:29,1077,16,45,61345,1,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.6177,0.09,0.0,0.91
2021-05-11 12:53:56,0,0,1,0,0,0,0,4,2009-09-08 19:03:49,508,1023,24,25998,1,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 09:57:04,0,1,1,0,0,0,0,2,2009-02-28 13:33:36,8292,2007,386,5977,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 09:56:54,0,1,1,0,0,0,0,2,2011-09-21 16:04:07,1617,276,70,4774,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 09:56:44,0,1,1,0,0,0,0,2,2014-12-17 13:25:43,204,407,4,1019,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 09:56:35,0,0,1,0,0,0,0,0,2012-07-06 13:27:25,7578,530,43,4793,0,0.007434944237918215,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.7778,0.18,0.0,0.82
2021-05-11 09:56:34,0,1,1,0,0,0,0,2,2009-04-09 13:29:04,459,194,50,2182,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 09:49:49,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110460,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-11 08:39:44,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-11 01:20:53,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984389,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2021-05-11 00:14:39,0,0,0,4,0,1,0,0,2012-07-25 22:47:33,1176,2102,1,14029,0,0.0,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.0,0.004310344827586207,0.0,-0.4497,0.095,0.138,0.767
2021-05-10 23:45:32,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11654,755,233,1392346,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 17:38:10,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,4,131302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-05-10 15:56:10,6,0,0,4,0,1,1,0,2021-02-02 23:52:38,1906,11,27,315,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 13:32:02,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.149,0.0,0.851
2021-05-10 12:47:12,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-10 10:56:16,4,0,2,0,0,0,0,0,2021-04-04 19:46:21,240,191,4,309,1,0.003067484662576687,0.0,0.0,0.003067484662576687,0.006134969325153374,0.0,0.0,-0.0289,0.093,0.056,0.851
2021-05-10 10:42:36,15,0,0,16,0,0,1,0,2020-04-16 12:57:54,123779,211,1301,33133,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.9353,0.267,0.0,0.733
2021-05-10 08:37:22,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394403,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 08:37:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854205,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 05:19:57,0,0,1,0,0,0,0,0,2021-05-08 03:03:11,0,15,0,1931,0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2021-05-10 04:00:08,5,3,1,1,0,0,0,2,2015-10-03 14:47:09,54677,1818,501,41760,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 01:19:02,0,3,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2021-05-09 23:57:30,0,0,1,0,0,0,0,0,2021-05-06 00:31:57,2,11,0,2028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.205,0.0,0.795
2021-05-09 19:28:29,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11654,755,233,1392346,1,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 13:11:56,0,4,1,1,0,0,0,4,2009-09-08 19:03:49,508,1023,24,25998,1,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 06:32:19,0,0,1,0,0,0,0,0,2021-05-05 23:55:35,1,12,0,2020,0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-05-09 05:43:03,0,0,1,0,0,0,0,0,2021-05-05 00:44:29,1,6,0,2068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2021-05-08 23:08:14,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11654,755,233,1392346,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-08 21:37:11,0,0,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2021-05-08 19:06:56,0,1,1,0,0,0,0,0,2012-11-05 22:54:57,7078,19,645,192872,0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.4939,0.106,0.0,0.894
2021-05-08 17:57:18,0,0,1,0,0,0,1,0,2018-05-14 10:30:31,254,1,3,4748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.082,0.0,0.918
2021-05-08 11:25:02,0,0,0,1,0,0,0,0,2008-12-05 11:18:34,478247,295,2438,285163,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.3818,0.0,0.133,0.867
2021-05-08 10:56:51,0,0,0,4,0,3,0,0,2011-03-24 19:15:57,708,704,18,32127,0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,1.0
2021-05-08 08:30:23,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-08 06:17:18,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-05-07 23:35:18,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-07 23:22:31,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 15:05:03,0,0,1,1,0,0,0,0,2007-08-21 19:46:45,15037,1590,379,18088,0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.5994,0.093,0.0,0.907
