created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-09 20:18:08,0,9,1,1,0,0,0,0,2021-03-08 11:41:51,35,66,0,94,1,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.7311,0.255,0.0,0.745
2021-09-09 20:18:04,0,0,0,0,0,0,0,0,2020-05-11 16:38:06,62,1,0,12664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2021-09-09 20:14:37,0,0,1,0,0,0,0,0,2009-12-10 23:00:46,5342,1364,82,5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2021-09-09 20:13:56,0,0,4,5,0,1,0,0,2013-07-10 14:21:25,47,36,0,1722,1,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.8172,0.238,0.0,0.762
2021-09-09 20:04:02,0,1,2,4,0,0,1,0,2011-10-27 00:37:37,8690,478,158,3719,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.067,0.0,0.933
2021-09-09 20:00:58,0,0,0,0,0,0,0,0,2017-07-17 22:01:13,18,2,2,74266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056,0.0,0.312,0.688
2021-09-09 19:57:25,0,0,0,0,0,0,0,0,2017-03-20 01:07:32,139,104,0,25619,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 19:48:03,0,0,0,0,0,0,0,0,2020-09-30 20:36:57,23,8,1,157459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609,0.116,0.124,0.76
2021-09-09 19:45:59,0,0,0,394,0,2,33,0,2010-02-16 19:39:50,16612,747,19,2410,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.0772,0.172,0.183,0.645
2021-09-09 19:43:01,0,0,0,1,0,0,0,0,2013-08-21 11:51:46,484,243,3,24872,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.2716,0.131,0.086,0.782
2021-09-09 19:40:39,0,0,0,0,0,0,0,0,2012-04-03 15:20:55,414,187,4,33871,0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.259,0.741
2021-09-09 19:37:11,0,0,1,1,0,0,0,0,2018-04-09 07:46:47,52,251,1,2107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.046,0.0,0.954
2021-09-09 19:13:00,0,0,1,0,0,0,0,0,2014-11-14 21:01:56,39,262,0,1776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-09-09 19:12:46,0,0,0,3,0,0,1,0,2020-09-11 21:02:40,302,246,2,8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.144,0.0,0.856
2021-09-09 19:03:10,0,0,2,0,0,0,0,0,2018-10-25 16:00:28,42,0,0,131769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.131,0.0,0.869
2021-09-09 19:01:15,0,0,0,1,0,0,0,0,2008-08-11 19:11:21,1700,2119,53,9142,0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.7579,0.188,0.0,0.812
2021-09-09 18:51:38,0,0,1,2,0,0,1,0,2019-01-09 07:15:31,248,164,2,559,1,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.4376,0.058,0.0,0.942
2021-09-09 18:49:17,0,1,2,39,0,3,3,3,2020-05-30 11:42:23,1730,1542,12,5236,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.636,0.108,0.0,0.892
2021-09-09 18:45:13,0,0,1,0,0,0,0,0,2021-08-11 11:04:23,1,0,0,10,1,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-09-09 18:45:02,0,0,1,1,0,1,0,0,2018-02-01 17:31:01,287,606,7,4833,1,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,-0.4215,0.054,0.141,0.805
2021-09-09 18:45:00,0,2,5,2,0,0,0,0,2009-07-06 16:41:28,8837,973,88,3176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.071,0.0,0.929
2021-09-09 18:41:12,0,0,3,17,1,1,0,0,2016-01-23 14:37:57,11971,1006,84,86643,1,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.1901,0.08,0.0,0.92
2021-09-09 18:39:42,0,0,0,0,0,0,0,0,2009-09-03 07:30:32,1277,3680,0,5579,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,1.0
2021-09-09 18:39:06,0,0,1,2,1,0,0,0,2020-05-18 03:17:43,32,31,1,1006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.153,0.847
2021-09-09 18:35:54,0,0,1,1,1,0,0,0,2012-06-04 12:15:23,11631,214,198,43057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.135,0.0,0.865
2021-09-09 18:34:06,0,0,4,2,0,1,0,0,2009-05-31 03:35:20,187,304,2,3386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003,0.0,0.279,0.721
2021-09-09 18:26:30,0,0,0,0,0,1,0,0,2019-07-03 12:23:35,43,117,0,3350,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.5908,0.326,0.0,0.674
2021-09-09 18:24:55,0,4,1,15,0,3,0,0,2019-12-11 03:43:51,1198,1074,9,11686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.251,0.0,0.749
2021-09-09 18:23:50,0,0,1,0,0,0,0,0,2021-02-23 05:10:06,127,239,0,3691,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,-0.7906,0.13,0.271,0.599
2021-09-09 18:18:48,0,0,0,1,0,1,0,0,2020-02-19 17:05:04,212,519,2,20912,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 18:12:19,0,0,0,0,0,0,0,0,2020-04-21 12:16:43,14,0,0,78759,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.5984,0.261,0.0,0.739
2021-09-09 18:02:43,0,0,0,0,0,0,0,0,2021-09-09 11:17:37,4,11,0,271,0,0.010810810810810811,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.8807,0.253,0.0,0.747
2021-09-09 18:00:07,0,0,0,0,0,0,0,0,2019-08-21 12:21:08,4,0,0,9282,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.7624,0.078,0.0,0.922
2021-09-09 17:50:15,0,0,1,0,0,0,0,0,2015-12-04 20:43:04,27,231,0,2190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.256,0.0,0.744
2021-09-09 17:49:31,0,0,1,0,0,0,0,0,2021-02-11 20:54:30,31,467,0,1942,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 17:48:40,0,5,0,0,0,0,0,0,2010-04-07 10:42:35,1401,1829,134,63435,0,0.008130081300813009,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0258,0.066,0.064,0.87
2021-09-09 17:47:24,0,0,0,0,0,0,0,0,2020-10-24 08:25:08,15,109,0,223,0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.7579,0.481,0.0,0.519
2021-09-09 17:42:27,0,0,4,15,1,0,1,2,2009-02-27 16:57:27,1159,631,11,9929,1,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,1.0
2021-09-09 17:36:08,0,0,1,3,0,0,0,0,2020-09-17 19:23:44,93,75,0,286,1,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.5242,0.175,0.0,0.825
2021-09-09 17:34:28,0,1,1,0,0,0,0,0,2020-04-07 10:25:22,190,280,1,7573,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2021-09-09 17:32:52,0,0,1,214,1,10,15,4,2014-02-15 10:50:25,3350,3275,55,16486,1,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.2732,0.141,0.072,0.787
2021-09-09 17:31:44,0,0,1,0,0,0,0,0,2016-03-22 13:07:56,334,597,4,31637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.276,0.105,0.619
2021-09-09 17:27:03,0,2,2,10,0,0,0,0,2015-03-03 20:02:58,215,94,3,843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.189,0.0,0.811
2021-09-09 17:27:03,0,0,1,0,0,0,0,0,2009-12-30 14:01:42,589,310,4,54413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-09-09 17:25:40,0,4,1,5,0,0,1,0,2009-02-18 16:33:19,2489,535,71,5452,1,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 17:24:22,0,0,2,7,0,0,2,1,2019-07-22 13:17:59,82,60,1,191,1,0.008620689655172414,0.0,0.008620689655172414,0.0,0.004310344827586207,0.0,0.0,0.9272,0.298,0.0,0.702
2021-09-09 17:15:02,0,4,1,6,0,0,1,2,2019-07-04 07:25:52,11801,1785,157,9269,0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.7619,0.179,0.0,0.821
2021-09-09 17:13:25,0,0,0,1,0,0,0,0,2020-09-19 20:44:50,295,3,2,58142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-09-09 17:08:50,0,0,0,0,0,0,0,0,2014-04-10 17:02:10,360,288,6,58085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.109,0.0,0.891
2021-09-09 17:06:37,0,0,0,0,0,0,0,0,2021-06-12 22:36:42,82,140,0,1209,0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.7845,0.45,0.123,0.427
2021-09-09 17:00:28,0,9,3,2,0,0,2,0,2015-04-23 16:10:15,285,103,8,363,1,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 17:00:09,0,0,1,0,0,0,0,1,2012-11-17 14:34:50,24,398,0,863,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 17:00:00,0,0,0,0,0,0,0,0,2017-02-03 22:01:59,143,0,1,73467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329,0.0,0.508,0.492
2021-09-09 16:53:07,0,4,2,3,0,0,1,0,2009-06-24 04:13:04,2088,4990,25,1207,1,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.9577,0.326,0.0,0.674
2021-09-09 16:53:04,0,1,1,1,0,0,0,0,2008-04-29 17:06:43,123962,27981,2337,22869,1,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.765,0.121,0.0,0.879
2021-09-09 16:52:45,0,0,1,0,0,0,0,0,2021-03-29 23:55:39,677,853,11,8315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.167,0.833
2021-09-09 16:51:10,0,0,0,2,0,2,0,0,2019-01-02 20:22:02,317,426,25,6172,0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 16:45:01,0,0,1,2,0,0,0,0,2007-02-11 17:55:45,680,228,32,14341,1,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.7425,0.195,0.0,0.805
2021-09-09 16:44:44,0,0,2,3,0,0,0,0,2012-08-23 17:02:34,403,722,9,30175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.178,0.0,0.822
2021-09-09 16:41:47,0,0,1,0,0,0,0,1,2021-05-18 08:04:20,329,1123,0,3152,0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.9564,0.265,0.0,0.735
2021-09-09 16:39:52,0,3,1,0,0,0,0,3,2010-10-12 23:00:29,3428,3602,109,183573,0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 16:29:03,0,0,0,4,0,1,0,0,2020-07-16 17:18:45,148,120,1,3929,0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,-0.0772,0.244,0.268,0.488
2021-09-09 16:28:16,0,11,2,1,0,0,0,0,2011-08-03 16:02:19,3480,618,30,1328,1,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.003401360544217687,0.0,0.34,0.131,0.07,0.799
2021-09-09 16:24:04,0,0,3,23,2,1,8,0,2009-03-17 17:15:43,18213,3012,536,7877,1,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 16:18:50,0,0,0,4,0,0,0,0,2015-07-16 04:13:40,989,229,0,20809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.368,0.0,0.632
2021-09-09 16:15:47,0,0,0,3,0,0,0,0,2018-10-12 21:42:18,968,1336,1,9836,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,-0.25,0.119,0.167,0.714
2021-09-09 16:14:17,0,0,0,0,0,0,0,0,2019-10-10 05:00:51,120,3,3,17822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.245,0.0,0.755
2021-09-09 16:13:42,0,0,2,0,0,1,0,0,2010-09-14 18:23:32,4702,2196,137,174196,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,-0.6711,0.0,0.193,0.807
2021-09-09 16:03:48,0,2,1,3,1,0,4,0,2009-02-26 12:03:24,134212,693,3123,81321,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.3182,0.059,0.0,0.941
2021-09-09 16:01:50,0,0,0,0,0,0,0,0,2019-01-29 18:53:14,27,89,0,175,0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-09 16:01:44,0,9,2,0,0,0,0,0,2009-08-03 12:31:46,13387,12110,56,949,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.067,0.0,0.933
2021-09-09 16:00:11,0,0,0,0,0,0,0,0,2014-07-15 11:26:38,76848,73364,214,68407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.083,0.086,0.831
2021-09-09 15:57:01,0,0,0,0,0,0,0,0,2010-04-15 18:43:17,11112,11845,148,74276,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 15:48:52,0,0,0,17,0,0,0,0,2019-08-14 11:04:31,6526,288,97,11938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.077,0.065,0.858
2021-09-09 15:47:09,0,0,0,2,0,2,0,0,2016-03-08 21:10:07,737,600,10,24825,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,-0.656,0.0,0.327,0.673
2021-09-09 15:43:49,0,0,0,4,0,0,0,0,2020-06-07 17:12:44,888,1480,9,39848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.263,0.0,0.737
2021-09-09 15:43:42,0,0,1,6,0,1,0,0,2013-12-07 09:51:50,597,292,1,13039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.167,0.084,0.749
2021-09-09 15:38:36,0,9,1,0,0,0,0,0,2012-05-10 17:44:13,1584,0,69,22629,0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.6486,0.227,0.0,0.773
2021-09-09 15:38:30,0,3,1,0,0,0,0,0,2012-10-17 04:48:26,161,296,0,1619,1,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.3802,0.0,0.12,0.88
2021-09-09 15:38:19,0,2,0,0,0,0,0,2,2009-06-24 22:20:27,370,555,4,17901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.288,0.0,0.712
2021-09-09 15:37:15,0,0,1,6,0,1,1,3,2013-06-06 05:37:23,784,468,5,3158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305,0.24,0.039,0.721
2021-09-09 15:32:31,0,0,0,0,0,0,0,0,2017-04-10 16:46:42,33,17,1,473034,0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.4588,0.216,0.273,0.511
2021-09-09 15:28:21,0,5,3,10,0,2,5,0,2010-11-15 19:44:36,8624,1103,72,6621,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.7096,0.138,0.0,0.862
2021-09-09 15:25:25,0,0,2,0,0,0,0,0,2019-08-31 01:26:41,187,119,2,146353,0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0
2021-09-09 15:25:14,0,2,3,5,0,0,1,0,2009-01-30 14:20:45,516,849,11,5117,1,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.5859,0.192,0.0,0.808
2021-09-09 15:24:28,0,1,0,0,0,0,0,0,2017-11-13 11:09:24,64,212,0,221,0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.4199,0.177,0.0,0.823
2021-09-09 15:23:30,0,0,0,2,0,0,0,0,2013-03-26 14:56:06,20,58,0,165,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,-0.9594,0.103,0.307,0.589
2021-09-09 15:12:13,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,1.0
2021-09-09 15:11:24,0,0,0,0,0,0,0,0,2012-07-25 13:12:25,98,102,0,2296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.187,0.191,0.622
2021-09-09 15:06:10,0,0,1,0,0,0,1,1,2014-07-04 21:53:29,6093,5155,935,254763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.259,0.0,0.741
2021-09-09 15:03:31,0,0,0,2,0,0,5,0,2017-08-11 12:31:29,1789,1338,1,30545,0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.7351,0.308,0.107,0.584
2021-09-09 15:02:31,0,1,1,0,0,0,0,1,2020-03-11 18:40:23,2,28,0,325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-09 14:58:58,0,0,0,0,0,0,0,0,2020-05-15 10:55:22,566,516,3,736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.206,0.05,0.745
2021-09-09 14:53:13,0,0,0,1,0,5,0,0,2020-03-26 11:50:23,150,146,1,11866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.348,0.0,0.652
2021-09-09 14:52:57,0,4,5,2,0,0,0,0,2010-08-09 12:10:40,1603,676,14,6609,1,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.055,0.945
2021-09-09 14:52:36,0,2,0,0,0,0,0,0,2018-01-25 17:14:01,85,99,6,8921,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.064,0.0,0.936
2021-09-09 14:52:20,0,0,0,1,0,0,0,0,2020-01-27 20:46:03,166,4,1,937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.273,0.0,0.727
2021-09-09 14:49:45,0,0,1,3,0,0,0,0,2018-10-22 15:28:20,586,941,7,7252,1,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.554,0.136,0.052,0.812
2021-09-09 14:49:12,0,0,1,0,0,0,0,0,2009-04-02 10:45:32,159,265,2,2603,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.4871,0.101,0.0,0.899
2021-09-09 14:47:20,0,0,0,0,0,0,0,0,2011-09-22 22:42:51,14496,6393,11,19842,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.4215,0.135,0.0,0.865
2021-09-09 14:46:18,0,0,1,17,0,7,1,0,2018-06-04 18:00:56,4480,4109,4,6245,1,0.0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,-0.3559,0.181,0.243,0.576
2021-09-09 14:45:27,0,0,1,0,0,0,0,0,2009-11-27 10:36:52,242,469,5,3676,0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.005208333333333333,0.0,-0.0258,0.144,0.146,0.71
2021-09-09 14:44:51,0,0,0,2,0,0,0,0,2013-06-19 18:11:52,152,301,0,5031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.225,0.775
2021-09-09 14:43:58,0,0,1,0,0,0,0,0,2020-04-06 02:47:02,10,96,0,1132,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 14:41:08,0,1,1,1,0,2,0,0,2016-07-18 03:38:13,1589,1978,15,5309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2021-09-09 14:35:04,0,0,2,0,0,0,0,0,2021-05-18 16:24:50,22,9,0,12227,1,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 14:31:53,0,0,1,1,0,0,1,0,2014-03-23 16:11:17,417,472,0,6804,0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.25,0.2,0.125,0.675
2021-09-09 14:30:14,0,0,2,6,0,0,1,0,2010-05-02 14:47:10,12676,922,283,25015,1,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.2244,0.081,0.062,0.857
2021-09-09 14:23:39,0,0,0,1,0,0,0,0,2020-09-19 20:44:50,295,3,2,58142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.168,0.234,0.599
2021-09-09 14:18:10,0,0,4,24,1,1,1,0,2020-07-30 13:31:00,44,549,0,139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971,0.077,0.031,0.892
2021-09-09 14:17:41,0,1,1,4,0,0,1,0,2016-02-18 15:25:59,337,784,1,25564,1,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.5267,0.0,0.298,0.702
2021-09-09 14:14:24,0,3,1,1,0,1,0,0,2018-07-30 15:38:58,1122,424,10,2855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,0.277,0.0,0.723
2021-09-09 14:08:48,0,1,0,1,0,0,0,0,2014-03-02 09:32:47,3003,3019,127,23662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-09-09 14:08:14,0,0,1,6,0,0,1,0,2010-06-06 13:37:09,699,1349,0,2654,0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 14:05:24,0,0,1,0,0,0,0,0,2011-06-29 06:30:56,77,97,1,472,0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,-0.4939,0.036,0.111,0.853
2021-09-09 14:05:18,0,2,1,3,0,0,0,2,2020-04-25 17:48:52,136,67,2,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.128,0.09,0.782
2021-09-09 14:04:04,0,0,0,0,0,0,0,0,2015-07-26 01:32:54,6,72,0,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2021-09-09 14:04:04,0,1,2,0,0,0,0,0,2009-03-11 11:19:52,7001,7419,160,11362,1,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 14:00:15,0,2,1,1,0,0,2,0,2009-07-31 18:50:20,12190,3875,410,19096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299,0.338,0.0,0.662
2021-09-09 13:56:19,0,0,0,1,0,1,1,0,2020-08-27 15:49:17,337,443,0,9400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-09-09 13:49:44,0,3,2,0,0,0,0,0,2011-12-03 11:39:35,635,127,10,863,1,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,-0.4019,0.0,0.097,0.903
2021-09-09 13:46:34,0,0,1,13,0,0,4,0,2021-02-20 09:37:15,785,772,0,15214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.159,0.0,0.841
2021-09-09 13:43:37,0,0,0,20,0,1,0,0,2020-03-09 01:58:20,3012,733,1,6017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.075,0.087,0.838
2021-09-09 13:40:54,0,0,0,1,0,0,0,0,2016-04-25 10:52:11,72,709,0,514,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,-0.9029,0.0,0.258,0.742
2021-09-09 13:32:58,0,0,2,1,0,0,0,0,2011-01-10 09:17:11,38384,213,367,49084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095,0.207,0.135,0.658
2021-09-09 13:32:37,0,0,0,40,0,7,1,0,2020-05-19 15:14:15,2156,279,29,35461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344,0.036,0.279,0.685
2021-09-09 13:30:15,0,0,1,0,0,0,0,0,2021-01-14 21:39:53,264,491,0,3163,1,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.5719,0.364,0.16,0.476
2021-09-09 13:30:00,0,3,1,3,0,0,2,0,2019-12-14 06:07:46,62,24,1,382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.356,0.0,0.644
2021-09-09 13:27:29,0,0,1,2,0,0,0,0,2021-04-02 16:00:25,16,138,0,1081,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.2023,0.154,0.105,0.741
2021-09-09 13:27:28,0,0,1,6,0,0,0,0,2010-01-20 16:15:19,410,156,3,38536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.264,0.0,0.736
2021-09-09 13:24:03,0,1,1,39,0,1,4,0,2013-01-05 19:59:34,1549,2142,3,5658,1,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.272,0.0,0.728
2021-09-09 13:19:15,0,0,1,0,0,0,0,0,2011-09-26 14:48:15,341,419,2,527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.23,0.0,0.77
2021-09-09 13:17:44,0,0,0,6,0,0,3,0,2017-08-11 18:17:13,2829,298,8,47154,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 13:17:13,0,0,1,9,0,2,0,0,2008-12-13 17:11:17,2393,1107,167,51597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.116,0.0,0.884
