created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-29 03:41:44,0,0,0,0,0,0,0,0,2013-04-18 20:30:24,425,353,227,543439,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.3612,0.179,0.0,0.821
2020-09-29 03:39:59,0,0,1,0,0,0,0,0,2013-04-18 20:30:24,425,353,227,543439,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.4767,0.227,0.0,0.773
2020-09-29 03:02:18,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32858,0,0.009302325581395349,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.6597,0.198,0.0,0.802
2020-09-07 17:34:56,0,4,1,0,0,0,1,1,2007-09-02 13:23:18,231,377,2,7407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.054,0.0,0.946
2020-08-28 14:09:32,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54937,1,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,-0.5106,0.116,0.262,0.622
2020-08-28 13:45:04,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133561,1545,1524,291304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-08-27 18:06:01,0,0,1,0,0,0,0,0,2020-07-12 09:41:16,7,2,0,101151,0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,-0.5106,0.116,0.262,0.622
2020-08-20 04:48:24,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.296,0.087,0.0,0.913
2020-08-12 22:36:54,0,3,0,0,0,0,0,0,2018-11-26 22:09:50,436,106,9,1074,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.191,0.0,0.809
2020-08-11 21:13:45,0,0,1,0,0,0,0,0,2014-12-24 13:41:01,9,78,0,65,0,0.0,0.0,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0,0.25,0.065,0.045,0.891
2020-08-04 00:41:19,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-07-05 05:02:13,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32858,0,0.004672897196261682,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.6597,0.211,0.0,0.789
2020-06-30 03:55:57,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.088,0.0,0.912
2020-06-09 16:22:23,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-05-14 00:23:17,0,2,2,0,0,0,0,0,2020-03-06 03:04:07,0,1,0,51,1,0.003367003367003367,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.4939,0.116,0.0,0.884
2020-04-23 08:09:05,0,9,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4832,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-17 10:30:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 23:39:03,0,0,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368896,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 22:24:37,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 22:17:02,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 22:01:02,0,0,1,0,0,0,0,0,2012-09-07 00:34:22,246,14,67,157676,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 21:54:03,0,0,1,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148437,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 21:43:32,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 21:13:32,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49789,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 21:08:48,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,198908,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 21:00:35,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 20:43:48,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255810,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-13 15:42:44,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,0,16355,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,-0.3182,0.055,0.106,0.839
2020-03-12 05:37:16,0,4,1,0,0,0,0,0,2019-12-23 11:49:16,735,563,4,8629,1,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-11 02:00:13,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4957,13,119,33583,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2020-02-04 20:20:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 01:42:17,0,6,1,0,0,0,0,0,2015-02-11 01:07:50,990,2599,0,8310,0,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,1.0
2020-01-28 10:10:29,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.3182,0.187,0.074,0.739
2020-01-28 06:00:17,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2020-01-24 13:20:21,0,0,2,6,0,0,2,0,2009-10-13 02:34:13,7749,2203,112,6700,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.8126,0.147,0.0,0.853
2020-01-11 06:19:54,0,0,1,0,0,0,0,0,2017-08-23 09:34:55,86,190,0,25495,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-31 02:10:14,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.231,0.0,0.769
2019-12-27 19:21:14,0,0,0,0,0,0,0,0,2012-06-01 19:04:38,54,210,4,25125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2019-12-27 00:43:29,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.3612,0.143,0.0,0.857
2019-12-20 13:00:15,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2019-12-18 18:39:21,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2019-12-18 09:00:37,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2019-12-17 10:09:53,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2019-12-13 21:00:17,0,0,1,1,0,0,1,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.4215,0.192,0.0,0.808
2019-12-12 07:10:42,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.25,0.118,0.0,0.882
2019-12-11 08:10:03,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2019-12-10 06:00:21,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.7506,0.346,0.0,0.654
2019-12-06 12:31:50,0,0,1,0,0,0,0,0,2019-09-10 08:46:38,369,40,0,19480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372,0.213,0.088,0.699
2019-12-04 11:01:25,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2019-11-29 22:00:46,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.223,0.0,0.777
2019-11-29 14:10:36,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.223,0.0,0.777
2019-11-29 08:00:48,0,0,1,1,0,0,1,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.223,0.0,0.777
2019-11-28 15:00:54,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.235,0.0,0.765
2019-11-27 16:14:26,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.3182,0.187,0.074,0.739
2019-11-27 05:57:04,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2019-11-27 05:30:05,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2019-11-27 01:14:32,0,0,1,0,0,0,0,0,2012-06-25 15:31:31,676,9,64,78049,0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.0,0.003703703703703704,0.0,0.8316,0.253,0.0,0.747
2019-11-27 00:29:33,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2019-11-26 18:47:06,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49789,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2019-11-26 15:42:04,0,0,2,0,0,0,0,0,2012-09-07 00:34:22,246,14,67,157676,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2019-11-26 15:41:04,0,0,2,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148437,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2019-11-26 15:06:06,0,0,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368896,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2019-11-26 14:33:00,0,0,2,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,198908,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2019-11-26 14:19:24,0,0,2,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255810,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2019-11-25 10:11:07,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.202,0.0,0.798
2019-11-22 02:00:37,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2019-11-19 12:10:11,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2019-11-19 02:10:10,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.25,0.095,0.0,0.905
2019-11-13 23:20:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2019-11-13 10:20:48,0,3,2,0,0,0,0,0,2018-11-26 22:09:50,436,106,9,1074,1,0.004273504273504274,0.0,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.2481,0.074,0.0,0.926
2019-11-12 18:20:14,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.148,0.181,0.671
2019-11-12 16:01:34,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2019-11-12 10:29:48,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-07 13:10:43,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2019-11-05 14:10:25,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2019-11-05 13:48:25,0,0,0,2,0,1,0,1,2010-03-04 15:39:55,1761,1679,73,9585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.165,0.0,0.835
2019-11-05 10:40:29,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-05 09:53:54,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-05 09:43:21,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-05 09:36:32,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-05 02:46:06,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-04 10:09:18,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-01 11:08:48,0,7,4,0,2,0,0,0,2018-06-11 21:12:15,56,454,0,6773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2019-10-31 11:10:32,0,0,1,0,0,0,1,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.204,0.0,0.796
2019-10-30 03:11:45,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.174,0.0,0.826
2019-10-28 02:00:22,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2019-10-25 20:00:22,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2019-10-23 11:00:26,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.905
2019-10-22 10:10:01,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2019-10-21 08:41:08,0,0,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.119,0.0,0.881
2019-10-21 07:18:36,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.119,0.0,0.881
2019-10-16 18:09:53,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2019-10-16 03:00:49,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2019-10-14 13:00:35,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.014388489208633094,0.0,0.6808,0.32,0.0,0.68
2019-10-11 17:00:19,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.5984,0.246,0.0,0.754
2019-10-11 15:00:20,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.3182,0.187,0.074,0.739
2019-10-08 19:21:01,0,2,2,0,0,0,0,0,2018-05-16 22:15:01,8,0,0,496,1,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.6486,0.159,0.0,0.841
2019-10-03 08:44:31,0,0,0,0,0,0,0,0,2012-06-01 19:04:38,54,210,4,25125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
