created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 03:39:38,0,8,1,0,0,0,0,0,2012-12-22 06:24:16,3964,3574,12,18044,0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.0,-0.3716,0.071,0.136,0.793
2021-09-24 03:19:47,0,0,1,0,0,0,0,0,2012-11-11 06:23:18,127,60,1,15789,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-24 03:16:50,0,0,1,0,0,0,0,0,2021-07-11 16:54:42,10,98,0,2327,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-24 02:48:03,0,0,1,0,0,0,0,0,2010-12-02 11:43:56,4845,5441,223,94473,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-24 02:43:02,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92248,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 23:46:11,0,2,2,1,0,0,0,1,2009-07-30 17:48:10,526632,399717,11616,2048122,1,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.0,-0.3716,0.081,0.155,0.764
2021-09-23 22:10:37,0,0,1,0,0,0,0,0,2013-10-20 15:12:34,3,19,0,263,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 22:03:02,0,0,2,0,0,0,0,0,2016-05-18 15:04:23,1487,1770,1095,27291,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 21:32:09,0,0,2,0,0,0,0,0,2010-07-27 19:21:56,3060,4936,62,60492,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 21:23:46,0,0,2,0,0,0,0,0,2010-01-18 23:55:08,1561,1969,13,69793,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 21:08:37,0,0,2,0,0,0,0,0,2017-06-01 09:48:36,1110,1430,36,8126,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 21:08:37,0,0,2,0,0,0,0,0,2012-08-13 05:15:13,8,240,0,2777,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 21:05:10,0,0,2,0,0,0,0,0,2011-08-27 08:09:33,1036,2046,24,75166,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 21:05:06,0,0,1,0,0,0,0,0,2017-05-25 00:46:06,687,793,16,2865,0,0.0,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0,0.0,-0.3716,0.085,0.163,0.752
2021-09-23 21:03:11,0,0,2,0,0,0,0,0,2012-06-01 17:10:16,2291,2131,19,23060,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 21:03:08,0,0,2,0,0,0,0,0,2019-04-17 16:42:48,137,302,2,4513,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 21:02:38,0,0,2,0,0,0,0,0,2015-05-29 17:44:05,11000,10680,0,24832,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:56:37,0,0,2,0,0,0,0,0,2018-11-08 10:54:52,123,235,0,3345,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:56:37,0,0,2,0,0,0,0,0,2012-02-05 14:16:52,507,861,15,23095,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:51:07,0,0,2,0,0,0,0,0,2016-03-04 02:28:00,69,19,3,16321,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:48:08,0,0,2,0,0,0,0,0,2018-03-05 22:21:20,2,1,0,3082,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:48:08,0,0,2,0,0,0,0,0,2012-04-13 15:39:16,1023,2351,42,6146,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:47:07,0,0,2,0,0,0,0,0,2011-07-28 03:07:26,737,413,37,28191,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:44:09,0,0,2,0,0,0,0,0,2008-09-17 15:39:44,1410,577,72,11698,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:39:08,0,0,1,0,0,0,0,0,2010-06-29 05:02:51,841,1697,261,425309,0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,-0.3716,0.047,0.09,0.862
2021-09-23 20:31:41,0,0,2,0,0,0,0,0,2012-02-24 11:11:07,1640,2217,60,33494,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:31:41,0,0,2,0,0,0,0,0,2017-04-18 08:47:11,1605,10,3,8755,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:30:41,0,0,2,0,0,0,0,0,2012-09-07 15:34:15,986,1130,395,34234,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:30:41,0,0,2,0,0,0,0,0,2009-01-23 13:38:30,3000,2011,147,170241,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:30:40,0,0,2,0,0,0,0,1,2016-12-29 19:58:36,15,6,0,13912,1,0.0,0.0,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,-0.3716,0.09,0.172,0.739
2021-09-23 20:30:40,0,0,2,0,0,0,0,0,2015-09-30 20:42:45,143,14,104,13075,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:29:10,0,0,2,0,0,0,0,0,2014-04-09 19:41:32,99,125,169,27162,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:18:09,0,0,2,0,0,0,0,0,2010-08-22 10:35:57,35,31,34,7756,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:16:11,0,0,2,0,0,0,0,0,2014-12-17 18:47:24,708,1278,15,28143,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:15:40,0,0,2,0,0,0,0,0,2017-12-15 11:17:57,21,79,0,5886,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:10:48,0,0,2,0,0,0,0,0,2011-09-11 17:03:22,169,466,8,10491,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:07:47,0,0,2,0,0,0,0,0,2018-03-27 02:57:44,44,13,0,5120,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:06:16,0,0,2,0,0,0,0,0,2019-04-01 12:24:50,7,15,0,2810,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:05:19,0,0,2,0,0,0,0,0,2009-08-26 16:11:43,1257,2557,305,239463,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:05:19,0,0,2,0,0,0,0,0,2019-01-30 09:33:19,7,28,0,2699,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:05:18,0,0,2,0,0,0,0,0,2018-08-02 01:38:16,53,110,0,4115,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:05:18,0,0,2,0,0,0,0,0,2014-06-23 15:00:05,662,693,61,9033,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:05:18,0,0,2,0,0,0,0,0,2010-08-18 11:17:56,47,250,0,3384,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:05:15,0,0,1,0,0,0,0,0,2020-07-21 01:43:39,6,10,0,1339,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 20:05:15,0,0,1,0,0,0,0,0,2014-10-01 16:19:04,9,25,1,831,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 20:05:15,0,0,1,0,0,0,0,0,2011-11-29 02:45:40,29449,983,93,217830,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 20:03:19,0,0,2,0,0,0,0,0,2017-08-02 22:42:57,41,24,1,7783,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:03:19,0,0,2,0,0,0,0,0,2009-10-12 13:16:19,524,1790,13,15753,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:03:18,0,0,2,0,0,0,0,0,2018-10-02 21:12:27,5,9,0,3387,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:03:18,0,0,2,0,0,0,0,0,2011-09-02 12:09:11,356,244,46,69021,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 20:03:17,0,0,1,0,0,0,0,0,2020-06-21 19:56:12,0,1,0,1487,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 20:03:15,0,0,1,0,0,0,0,0,2014-05-21 19:02:48,1185,750,122,178299,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 20:00:33,0,0,2,0,0,0,0,0,2012-02-26 14:22:08,1217,1325,94,6280,1,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 19:57:33,0,0,1,0,0,0,0,0,2008-06-24 08:25:11,288,420,7,13077,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 19:57:16,0,0,2,0,0,0,0,0,2016-09-15 10:17:58,62,296,6,16505,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 19:51:36,0,0,1,0,0,0,0,0,2021-08-21 13:10:20,2,0,0,7110,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 19:27:17,0,0,2,1,0,0,0,0,2014-07-14 08:37:22,2952,4948,30,8583,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 19:27:13,0,0,1,0,0,0,0,0,2008-10-28 06:02:22,3960,3023,190,18912,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 19:27:12,0,0,1,0,0,0,0,0,2010-06-29 05:02:51,841,1697,261,425309,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 19:21:47,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1174,2,35192,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 19:18:14,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3325,656,107303,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-23 19:16:18,0,0,1,0,0,0,0,0,2020-06-25 20:20:29,33,0,1,177416,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
