created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-29 13:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-07-29 11:05:42,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-29 05:52:09,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 05:51:22,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 04:00:57,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-29 01:38:16,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-29 01:38:15,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-29 01:36:00,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-29 01:33:27,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-28 17:39:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 17:39:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 11:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.1531,0.059,0.045,0.896
2020-07-28 08:46:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-07-28 08:46:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-07-28 08:46:15,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-07-28 08:45:22,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-07-27 17:23:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2020-07-27 12:02:39,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-07-27 12:02:39,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-07-27 08:38:26,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418393,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 08:37:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243462,0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 08:37:18,4,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-07-27 08:37:09,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,1.0
2020-07-27 02:52:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,-0.296,0.0,0.155,0.845
2020-07-27 02:49:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,-0.296,0.0,0.145,0.855
2020-07-27 02:49:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,-0.296,0.0,0.145,0.855
2020-07-26 13:26:11,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-07-26 07:51:29,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 07:48:26,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 07:47:20,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 01:23:54,0,0,1,0,0,0,0,0,2019-12-08 17:18:17,986,28,0,299,0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-25 09:39:16,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 11:47:48,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 11:41:01,0,0,1,0,0,0,0,0,2010-12-15 00:20:46,28281,21,670,656749,0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.296,0.073,0.0,0.927
2020-07-24 11:39:04,0,0,1,0,0,0,0,0,2010-12-15 00:20:46,28281,21,670,656749,0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.296,0.073,0.0,0.927
2020-07-24 11:13:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 11:09:20,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 01:07:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880480,0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,-0.0258,0.142,0.148,0.71
2020-07-23 21:24:15,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37044,0,0.0,0.0,0.004098360655737705,0.00819672131147541,0.0,0.0,0.004098360655737705,0.7297,0.216,0.049,0.735
2020-07-23 20:11:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 18:11:38,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400097,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 18:08:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880480,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 16:30:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.4466,0.113,0.0,0.887
2020-07-23 16:08:31,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221577,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2020-07-23 15:53:28,1,0,1,0,0,0,1,0,2012-01-24 00:00:23,7019,11,187,400098,0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.4466,0.109,0.0,0.891
2020-07-23 09:06:03,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,1.0
2020-07-23 09:05:33,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404803,0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,-0.0258,0.083,0.086,0.831
2020-07-23 09:00:28,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400098,0,0.0,0.0,0.004347826086956522,0.008695652173913044,0.0,0.0,0.004347826086956522,0.7297,0.228,0.052,0.72
2020-07-23 08:01:13,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,1.0
2020-07-23 07:51:48,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37044,0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2020-07-23 07:38:39,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-07-23 06:37:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880480,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 06:37:09,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404803,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 06:31:27,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418393,0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 06:30:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243462,0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,1.0
2020-07-23 06:30:24,4,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-07-23 04:40:30,0,0,1,0,0,0,0,0,2010-12-15 00:20:46,28281,21,670,656749,0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.7297,0.177,0.04,0.782
2020-07-23 04:39:09,0,0,1,0,0,0,0,0,2010-12-15 00:20:46,28281,21,670,656749,0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.7297,0.177,0.04,0.782
2020-07-23 03:03:05,1,3,2,0,0,0,0,0,2013-07-01 03:31:49,1018,666,32,73386,0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.296,0.068,0.0,0.932
2020-07-23 03:01:25,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2020-07-23 00:21:32,1,3,2,0,0,0,0,0,2018-02-14 16:41:25,48,71,1,4976,0,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.296,0.068,0.0,0.932
2020-07-22 20:00:00,1,3,1,0,0,0,0,0,2015-02-01 14:34:30,29283,1346,138,34161,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-07-22 13:33:13,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400098,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-07-21 14:45:29,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221577,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.2808,0.165,0.102,0.733
2020-07-21 11:52:02,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,0,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0,0.0,0.004201680672268907,0.7297,0.222,0.05,0.728
2020-07-21 11:37:03,2,1,1,0,0,0,0,0,2019-01-28 15:09:10,26931,55,177,163729,0,0.0,0.0,0.00398406374501992,0.00796812749003984,0.0,0.0,0.00398406374501992,0.7297,0.21,0.048,0.742
2020-07-20 22:56:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-07-20 10:40:35,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-07-20 10:40:34,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-07-20 08:01:01,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,1.0
2020-07-20 07:13:12,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418393,0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.6486,0.164,0.0,0.836
2020-07-19 14:17:29,0,0,1,0,0,0,0,0,2010-12-15 00:20:46,28281,21,670,656749,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-19 14:17:26,0,0,1,0,0,0,0,0,2010-12-15 00:20:46,28281,21,670,656749,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-19 13:43:42,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-19 13:41:10,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-19 13:41:03,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-19 13:26:32,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-07-18 01:01:18,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37044,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 01:00:48,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221577,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 23:56:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 23:21:21,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400098,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 23:07:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404803,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 22:50:54,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841955,0,0.0,0.0,0.0,0.011494252873563218,0.0038314176245210726,0.0,0.0,-0.2263,0.0,0.051,0.949
2020-07-17 17:00:27,0,0,1,0,0,0,0,0,2010-12-15 00:20:46,28281,21,670,656749,0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.296,0.073,0.0,0.927
2020-07-17 16:58:56,0,0,1,0,0,0,0,0,2010-12-15 00:20:46,28281,21,670,656749,0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.296,0.073,0.0,0.927
2020-07-16 07:08:08,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-07-16 06:59:46,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-07-16 01:05:25,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 01:05:20,1,0,1,1,0,0,1,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 01:05:14,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 01:03:26,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 01:03:25,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 22:26:03,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-07-15 18:15:34,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-15 18:01:03,1,0,1,0,0,0,0,0,2019-01-28 15:09:10,26931,55,177,163729,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-07-15 17:53:50,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400098,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-07-14 15:05:58,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,875,0,7,97448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2020-07-14 02:18:14,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-11 21:11:11,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-07-11 14:16:16,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-07-11 12:40:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-07-11 12:02:16,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-07-10 07:41:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-09 10:35:13,1,0,1,0,0,0,0,0,2018-03-16 02:30:57,94,0,0,1920,0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.004310344827586207,-0.2244,0.0,0.053,0.947
2020-07-07 17:01:03,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.5267,0.145,0.0,0.855
2020-07-06 23:35:43,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6601,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.0772,0.068,0.078,0.853
2020-07-06 11:03:02,0,3,1,0,0,0,0,0,2008-09-07 22:35:32,9327,5047,138,36974,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.34,0.093,0.159,0.748
2020-07-05 04:53:42,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-04 11:11:14,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-04 11:11:08,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-04 11:10:29,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-04 09:09:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-04 07:12:22,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 13:57:06,1,7,4,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64611,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.6705,0.192,0.069,0.738
2020-07-03 12:35:02,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,875,0,7,97448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2020-07-03 08:51:44,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-07-02 16:05:34,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-07-02 14:34:18,1,7,4,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64611,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.6705,0.192,0.069,0.738
2020-07-02 14:19:44,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-07-02 13:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.5574,0.113,0.0,0.887
2020-07-02 10:19:41,0,0,2,0,1,0,0,0,2011-06-09 11:22:21,20132,3245,554,25048,1,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.296,0.066,0.0,0.934
2020-07-02 02:06:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-07-01 19:00:10,1,1,1,0,0,0,1,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-07-01 18:32:05,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400098,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-01 18:27:22,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404803,1,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.128,0.063,0.077,0.86
2020-07-01 05:35:21,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-06-30 19:59:46,0,0,1,1,0,0,0,0,2009-01-13 16:16:28,27082,685,624,81805,0,0.0,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 17:06:57,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418393,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 17:01:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243462,0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2020-06-30 17:01:21,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,1.0
2020-06-30 16:20:07,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161344,152441,2584,2462553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.163,0.837
2020-06-30 10:40:21,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
