created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-18 14:20:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2020-09-18 05:45:21,0,3,2,0,0,1,0,0,2020-07-01 07:22:41,14,49,1,2906,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 10:00:23,0,3,2,0,0,0,0,0,2012-04-25 02:48:27,215,173,0,398,1,0.0,0.0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0,0.6124,0.188,0.0,0.812
2020-09-17 05:58:02,0,0,1,0,0,0,0,0,2012-11-15 17:38:01,2008,1551,32,21927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.124,0.04,0.836
2020-09-17 05:58:02,0,0,1,0,0,0,0,0,2012-05-29 00:03:52,3867,3899,44,27310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.124,0.04,0.836
2020-09-16 15:46:24,0,0,1,0,0,0,0,0,2017-07-29 15:40:31,508,10,12,683439,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.2732,0.086,0.05,0.864
2020-09-16 14:19:40,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.5719,0.146,0.042,0.812
2020-09-16 12:46:02,0,0,1,0,0,0,1,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.01195219123505976,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.8126,0.225,0.0,0.775
2020-09-12 09:13:29,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.266,0.0,0.734
2020-09-12 06:03:50,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 02:09:30,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589685,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-09-11 03:39:09,0,1,2,0,0,0,0,0,2010-05-13 22:09:07,41,70,1,172,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-10 15:29:37,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,1.0
2020-09-10 09:21:31,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2020-09-10 03:42:40,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.064,0.936
2020-09-09 14:08:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2020-09-09 14:07:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2020-09-09 12:36:00,0,0,1,1,0,0,0,0,2015-01-27 21:13:42,1396,3191,165,6467,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.9217,0.307,0.0,0.693
2020-09-09 09:57:15,0,4,1,0,0,0,0,1,2020-07-03 01:25:45,191,1069,4,13405,0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.3612,0.111,0.0,0.889
2020-09-09 08:35:12,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 07:04:46,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 06:34:28,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.083,0.0,0.917
2020-09-09 06:07:29,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.083,0.0,0.917
2020-09-09 03:37:51,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.8555,0.354,0.0,0.646
2020-09-09 03:06:32,0,0,1,0,0,0,0,0,2017-02-28 11:45:49,10,23,1,6749,0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 12:55:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2020-09-07 02:52:55,0,0,0,1,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.7506,0.215,0.0,0.785
2020-09-07 01:47:23,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-09-06 03:50:11,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-09-06 03:50:00,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-09-06 03:47:58,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-09-05 04:33:24,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-09-05 04:28:47,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-09-04 15:58:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2020-09-04 15:56:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2020-09-04 10:38:28,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-04 10:04:42,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-09-04 10:03:55,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-09-04 10:03:22,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-09-04 10:03:17,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096030,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-09-04 08:40:28,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,1.0
2020-09-04 01:00:57,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.7096,0.204,0.0,0.796
2020-09-04 01:00:56,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.7096,0.204,0.0,0.796
2020-09-03 17:26:10,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-09-03 17:24:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-09-03 17:24:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-09-01 15:42:47,0,0,1,0,0,0,0,0,2019-04-10 16:30:14,892,2060,17,4409,0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,-0.4019,0.0,0.062,0.938
2020-09-01 10:38:38,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.296,0.073,0.0,0.927
2020-09-01 08:08:55,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-01 06:07:02,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.3818,0.094,0.0,0.906
2020-08-31 01:28:41,0,0,1,0,0,0,0,0,2018-06-05 02:55:58,56,304,1,31967,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-30 18:42:02,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4261,3960,61,19973,0,0.004694835680751174,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.4404,0.135,0.0,0.865
2020-08-30 05:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2020-08-29 06:51:51,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-29 02:55:02,0,0,1,0,0,0,0,0,2009-03-23 18:46:18,1486,347,40,61651,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2020-08-29 02:46:01,0,0,1,0,0,0,1,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 12:14:02,0,0,1,1,0,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.6908,0.169,0.0,0.831
2020-08-27 11:05:16,0,4,2,1,0,0,1,2,2014-02-15 11:50:36,628,508,28,1020,1,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.7783,0.218,0.0,0.782
2020-08-27 09:15:03,0,0,1,0,0,0,0,0,2012-05-18 12:14:04,4281,4780,33,23636,0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 09:10:31,0,0,1,0,0,0,0,0,2012-12-05 16:05:30,2877,1367,30,20946,0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 09:10:31,0,0,1,0,0,0,0,0,2012-06-27 20:16:42,7477,4934,60,22094,0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 06:28:37,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.179,0.0,0.821
2020-08-27 05:58:33,0,0,1,2,0,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 02:41:02,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.25,0.083,0.0,0.917
2020-08-27 00:15:15,0,0,1,0,0,0,0,0,2019-12-30 00:16:59,189,386,3,704,0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.6908,0.193,0.0,0.807
2020-08-26 17:30:01,0,0,0,0,0,0,0,0,2020-08-21 05:13:47,31,1,0,1993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.211,0.263,0.526
2020-08-26 15:59:32,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.6369,0.123,0.0,0.877
2020-08-26 14:54:32,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.6369,0.12,0.0,0.88
2020-08-25 13:15:33,0,1,2,0,0,0,0,0,2011-04-09 17:29:07,915,376,0,54285,1,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,-0.128,0.069,0.082,0.848
2020-08-24 12:57:03,0,0,1,0,0,0,0,0,2017-08-30 03:18:55,81,422,1,3832,0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.3818,0.098,0.0,0.902
2020-08-24 03:53:21,0,0,1,0,0,0,0,0,2020-06-16 22:37:25,253,125,0,6666,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-23 19:25:10,0,1,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48971,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-22 07:37:05,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033590,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-21 08:04:23,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 22:03:15,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97433,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.7096,0.247,0.0,0.753
2020-08-20 19:48:30,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589685,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-08-20 10:09:14,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-20 06:24:02,0,0,1,0,0,0,2,0,2017-09-01 02:22:11,1001,405,15,61050,0,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.6249,0.169,0.0,0.831
2020-08-20 03:59:57,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879404,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.4767,0.0,0.194,0.806
2020-08-19 14:48:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-19 14:48:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-19 14:47:13,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-19 12:50:03,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.141,0.0,0.859
2020-08-19 10:50:02,0,1,2,0,0,0,0,0,2017-05-25 11:23:19,791,658,11,8783,1,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,-0.1027,0.074,0.084,0.842
2020-08-19 10:35:56,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187353,75,4794,838722,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.4767,0.0,0.194,0.806
2020-08-18 02:35:23,0,3,1,2,0,1,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.6369,0.215,0.0,0.785
2020-08-17 12:10:28,0,0,1,0,0,0,0,0,2009-06-05 02:55:48,4149,187,117,186792,0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,1.0
2020-08-17 08:31:03,0,3,1,0,0,0,0,0,2011-04-09 17:29:07,915,376,0,54285,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.5023,0.04,0.133,0.827
2020-08-17 05:20:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-17 03:13:36,0,3,1,1,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2020-08-14 17:10:43,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704162,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-14 15:19:25,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.4188,0.0,0.226,0.774
2020-08-13 11:27:03,0,0,1,1,0,0,0,0,2016-08-19 08:04:39,294,1,0,4090,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.247,0.0,0.753
2020-08-13 09:49:02,0,0,1,0,0,0,0,0,2015-04-11 11:54:04,15,1,0,4693,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.247,0.0,0.753
2020-08-13 09:10:03,0,1,1,0,0,0,0,0,2019-01-02 10:37:02,320,250,3,2059,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.271,0.0,0.729
2020-08-13 05:13:01,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,-0.4767,0.064,0.123,0.812
2020-08-13 04:30:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096030,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-13 04:30:33,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033590,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-13 04:30:30,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257841,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-13 04:28:49,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-13 01:50:11,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.34,0.208,0.112,0.68
2020-08-12 07:22:09,0,8,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689,0.0,0.211,0.789
2020-08-12 03:13:50,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2020-08-12 03:13:45,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2020-08-11 17:57:00,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4261,3960,61,19973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.167,0.0,0.833
2020-08-11 05:19:32,0,0,1,0,0,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.6808,0.176,0.0,0.824
2020-08-10 16:01:05,7,1,0,1,0,0,1,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.6289,0.092,0.0,0.908
2020-08-10 06:58:02,0,1,1,2,0,0,0,0,2011-08-26 09:49:24,158,28,15,432,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0258,0.098,0.095,0.807
2020-08-10 05:17:02,0,0,1,0,0,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.7003,0.244,0.0,0.756
2020-08-08 23:10:58,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033590,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-08-05 10:59:07,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-03 06:03:06,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-08-03 05:59:13,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-08-03 05:59:13,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-08-03 03:04:23,0,3,1,0,0,0,0,0,2011-07-14 07:33:48,4083,3056,0,259494,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2020-08-02 11:19:49,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-08-02 08:03:02,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4261,3960,61,19973,0,0.00819672131147541,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.3182,0.144,0.083,0.773
2020-08-01 09:54:38,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-08-01 08:05:24,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-01 03:27:35,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-07-31 19:45:33,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.227,0.079,0.695
2020-07-31 16:03:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2020-07-31 08:10:35,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.227,0.0,0.773
2020-07-31 01:26:46,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257841,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-07-31 01:24:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-07-31 01:02:32,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.173,0.827
2020-07-30 22:04:53,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-07-30 10:53:31,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.6249,0.15,0.0,0.85
2020-07-30 10:03:05,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 07:52:19,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,675,72,27,356236,0,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.128,0.073,0.059,0.868
2020-07-30 07:44:50,1,0,1,1,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.118,0.0,0.882
