created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-12 04:50:07,1,0,1,0,0,0,0,0,2012-07-30 03:57:38,25515,1241,434,23610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-10-12 01:28:04,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-11 19:34:59,0,14,1,0,0,0,0,0,2020-06-21 10:49:48,170,264,0,1410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4898,0.0,0.099,0.901
2020-10-11 19:29:33,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-11 17:35:16,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-10-11 17:35:15,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-10-11 17:32:22,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-10-11 16:30:43,0,2,1,43,4,1,17,1,2012-05-03 16:01:47,6950,1962,153,25699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2020-10-11 16:05:28,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-11 12:38:12,0,2,2,10,1,1,3,0,2009-03-09 11:45:42,163721,210,1350,5122,1,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.8658,0.272,0.0,0.728
2020-10-11 09:22:07,0,3,2,2,0,0,2,6,2011-12-15 12:55:28,3512,345,76,4162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.183,0.0,0.817
2020-10-11 08:29:36,0,0,0,3,0,0,0,0,2009-04-01 18:05:01,641,442,37,55861,0,0.0,0.0,0.011111111111111112,0.003703703703703704,0.0,0.0,0.0,0.8442,0.185,0.0,0.815
2020-10-11 07:59:14,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390300,1,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-11 07:30:07,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-11 03:00:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-10 22:47:07,1,0,1,0,0,0,0,0,2019-01-17 21:38:20,494,2425,2,7529,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-10 20:40:16,0,4,2,0,0,0,0,0,2014-02-15 00:40:16,755,2794,0,3544,1,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.6588,0.155,0.0,0.845
2020-10-10 18:09:35,0,30,2,0,0,0,0,0,2010-04-06 03:08:23,632,0,0,41964,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.296,0.056,0.0,0.944
2020-10-10 14:30:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-10 12:22:10,1,1,1,0,0,0,0,0,2010-01-20 15:20:39,2283,1733,73,58525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.365,0.0,0.635
2020-10-10 08:58:56,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.5423,0.36,0.0,0.64
2020-10-10 07:59:22,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390300,1,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-10 04:22:13,0,1,2,0,0,0,0,0,2015-05-07 08:45:55,64236,45208,512,107693,1,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-09 21:43:37,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880216,0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.3182,0.247,0.0,0.753
2020-10-09 17:37:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-09 17:37:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-09 16:40:45,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31217,3687,1344,465121,0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-09 15:46:13,0,0,1,0,0,0,0,9,2020-10-06 10:49:03,29,56,0,587,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.5372,0.076,0.179,0.746
2020-10-09 15:24:39,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91984,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-09 15:22:11,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404543,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-10-09 15:18:09,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303830,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.296,0.121,0.0,0.879
2020-10-09 15:14:35,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221307,0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.3182,0.277,0.0,0.723
2020-10-09 15:10:22,0,0,1,0,0,0,0,0,2011-06-27 07:27:46,1630,554,54,17940,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-09 15:10:11,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404543,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.3182,0.099,0.0,0.901
2020-10-09 15:09:39,6,0,1,0,0,0,0,0,2014-10-19 21:22:48,4206,15,57,21627,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-10-09 15:09:17,0,1,0,0,0,0,0,0,2010-12-06 12:52:13,975,2906,0,9500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.106,0.104,0.79
2020-10-09 15:08:04,0,2,1,0,0,0,0,1,2018-06-11 20:37:22,3408,104,38,472190,0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.3182,0.173,0.0,0.827
2020-10-09 15:03:12,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142678,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-09 15:01:51,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,1.0
2020-10-09 15:00:07,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-09 14:45:03,0,2,1,0,0,0,0,1,2019-01-28 15:09:10,26921,55,177,163700,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-10-09 14:44:59,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399996,0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.3182,0.247,0.0,0.753
2020-10-09 14:44:55,0,0,1,2,0,1,0,0,2009-06-15 15:33:31,1493,3,44,242,0,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.3182,0.223,0.0,0.777
2020-10-09 14:41:36,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841556,0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.02054794520547945,0.0,0.0,0.1027,0.12,0.099,0.781
2020-10-09 14:40:36,1,0,1,0,0,0,0,0,2019-08-31 18:07:56,65,8,2,3090,0,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.3182,0.247,0.0,0.753
2020-10-09 14:40:10,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177589,0,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.3182,0.223,0.0,0.777
2020-10-09 14:31:21,0,2,1,0,0,0,0,0,2012-06-04 17:31:09,108,64,0,3121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.279,0.0,0.721
2020-10-09 14:18:28,0,0,0,0,0,0,0,4,2011-05-12 05:16:32,337,388,3,10960,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,-0.1197,0.061,0.072,0.867
2020-10-09 13:43:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-10-09 11:55:56,0,1,4,20,0,0,6,2,2009-03-09 11:45:42,163721,210,1350,5122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184,0.378,0.0,0.622
2020-10-09 11:28:43,0,2,1,0,0,0,0,1,2009-10-14 20:15:49,824,1208,157,18438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.325,0.0,0.675
2020-10-09 11:14:08,0,2,1,0,0,0,0,3,2009-02-10 12:31:07,394,192,35,10904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.197,0.0,0.803
2020-10-09 11:00:18,0,4,1,0,0,0,0,0,2018-11-09 20:17:50,16,349,0,1924,0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,-0.2732,0.088,0.163,0.748
2020-10-09 10:15:12,0,0,2,16,1,1,6,6,2009-09-20 03:31:02,311659,111172,4205,64137,1,0.0036363636363636364,0.01090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.0,-0.4404,0.064,0.165,0.771
2020-10-09 08:21:26,0,0,1,0,0,0,0,0,2008-06-18 23:11:13,133454,5581,932,214236,0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.6249,0.291,0.0,0.709
2020-10-09 00:59:00,0,0,1,0,0,0,0,0,2014-07-04 13:58:25,12508,135,206,25734,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.524,0.0,0.476
2020-10-08 22:36:51,1,0,1,3,0,0,0,0,2020-05-01 11:38:48,2719,31,64,6882,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0258,0.108,0.103,0.788
2020-10-08 19:31:58,0,3,2,10,0,0,3,1,2009-03-09 11:45:42,163721,210,1350,5122,1,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.9583,0.36,0.0,0.64
2020-10-08 15:33:46,0,1,2,0,0,0,0,0,2011-11-02 14:19:58,383,39,11,3853,1,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-08 15:01:01,0,0,1,0,0,0,0,0,2009-06-02 16:58:13,64,0,5,2916,0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.8122,0.552,0.0,0.448
2020-10-08 13:09:36,0,3,1,0,0,0,0,6,2014-05-01 16:34:33,41,111,0,346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.228,0.0,0.772
2020-10-08 12:55:10,0,3,2,0,0,0,1,7,2009-04-09 05:22:38,56239,896,1204,7932,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.6852,0.186,0.0,0.814
2020-10-08 12:49:41,0,0,1,1,0,0,0,0,2011-04-03 22:19:17,165,292,3,5896,0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.8402,0.333,0.0,0.667
2020-10-08 12:31:20,0,1,2,8,1,0,3,2,2009-03-09 11:45:42,163721,210,1350,5122,1,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.4215,0.061,0.0,0.939
2020-10-08 12:01:07,1,2,1,0,0,0,0,0,2014-01-20 16:52:12,455,264,67,10088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2020-10-08 11:16:36,0,0,1,0,0,0,0,2,2009-06-03 23:39:30,3142,419,141,4727,0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.7906,0.17,0.0,0.83
2020-10-08 08:31:23,0,4,1,0,0,0,0,2,2017-04-27 06:35:22,119,89,3,1750,1,0.006688963210702341,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.3182,0.099,0.052,0.849
2020-10-08 08:30:25,0,7,1,0,0,0,1,0,2013-07-12 11:35:01,1932,2655,41,45843,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2020-10-08 08:30:24,0,7,1,0,0,0,0,0,2014-11-10 01:39:31,12048,5012,151,66330,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2020-10-08 08:19:14,0,0,0,3,0,0,1,0,2011-07-12 20:52:03,486,1229,6,5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.17,0.0,0.83
2020-10-08 08:14:44,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-10-08 08:11:57,0,0,0,0,0,0,0,0,2020-05-23 23:16:36,0,77,0,76231,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-08 08:03:19,0,0,1,0,0,0,0,0,2018-10-14 14:39:16,330,486,2,7208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.272,0.0,0.728
2020-10-08 06:23:35,0,0,1,1,0,1,0,0,2011-06-28 06:09:20,1522,1134,1153,13736,0,0.0,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.5423,0.164,0.0,0.836
2020-10-08 05:40:19,0,2,1,0,0,0,0,0,2011-02-18 07:07:40,282,0,6,14371,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-10-08 05:28:39,0,5,2,1,0,0,0,2,2010-03-23 20:07:40,10184,640,213,57564,1,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-10-08 05:22:34,0,0,1,0,0,0,0,0,2016-02-29 11:26:08,20,106,0,2288,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.1531,0.144,0.103,0.753
2020-10-08 05:09:16,0,0,1,0,0,0,0,0,2020-07-16 10:55:07,11,6,0,2261,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.1531,0.144,0.103,0.753
2020-10-08 03:51:46,0,6,1,0,0,0,0,0,2009-04-07 17:25:22,16930,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2020-10-08 02:52:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880216,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-10-08 02:27:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880216,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-10-08 02:00:11,0,0,1,1,0,0,0,0,2009-03-09 11:34:54,45703,1028,971,18663,0,0.004761904761904762,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.2023,0.105,0.081,0.813
2020-10-08 01:09:07,0,6,1,0,0,0,0,3,2009-02-20 06:24:24,8423,2,87,71781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2020-10-07 20:45:23,0,1,1,2,0,0,0,0,2016-08-07 14:08:34,843,3294,6,59872,1,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-10-07 15:56:00,0,3,1,0,0,0,0,3,2012-09-21 01:19:18,3220,997,72,5922,0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.4019,0.109,0.0,0.891
2020-10-07 13:28:23,0,1,2,5,0,0,2,0,2014-12-01 19:40:51,5158,1245,155,20775,1,0.004219409282700422,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-07 12:03:22,0,5,2,0,0,0,0,0,2017-11-27 11:51:38,72,80,1,1990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.069,0.0,0.931
2020-10-07 11:48:11,0,0,2,2,0,0,0,0,2019-01-14 22:48:29,61,109,1,159,1,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.784,0.496,0.0,0.504
2020-10-07 08:48:19,0,1,2,6,0,0,2,0,2014-05-19 11:43:09,3317,3023,48,3083,1,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.169,0.0,0.831
2020-10-07 08:00:26,0,0,1,0,0,0,0,0,2011-06-27 07:34:47,3376,659,109,33949,0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.4404,0.367,0.0,0.633
2020-10-07 08:00:21,0,0,1,0,0,0,0,0,2011-06-27 07:27:46,1630,554,54,17940,0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.4404,0.367,0.0,0.633
2020-10-07 05:46:25,0,0,1,4,0,0,2,0,2014-04-29 11:06:18,3406,4804,84,34473,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-07 05:46:22,0,0,1,4,0,0,2,0,2014-04-29 11:06:18,3406,4804,84,34473,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,-0.296,0.0,0.081,0.919
2020-10-07 05:37:37,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838891,0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2020-10-07 02:00:27,0,10,1,0,0,0,0,0,2013-07-12 11:35:01,1932,2655,41,45843,0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.093,0.06,0.847
2020-10-07 02:00:26,0,10,1,0,0,0,0,0,2014-11-10 01:39:31,12048,5012,151,66330,0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.093,0.06,0.847
2020-10-07 01:25:50,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-10-07 01:23:01,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-10-07 01:22:08,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-10-07 01:22:08,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-10-06 18:08:04,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838891,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-06 17:24:49,0,1,1,0,0,0,0,0,2018-12-20 16:40:58,47,128,0,691,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.8655,0.0,0.214,0.786
2020-10-06 17:06:10,0,3,2,3,1,0,3,0,2015-01-14 22:32:17,1283,820,77,3491,1,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.116,0.0,0.884
2020-10-06 15:14:10,0,3,2,4,0,0,5,6,2011-12-15 12:55:28,3512,345,76,4162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.183,0.0,0.817
2020-10-06 14:06:43,0,1,0,0,0,0,1,0,2019-08-11 07:01:58,36299,686,879,97550,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.061,0.043,0.896
2020-10-06 12:06:32,0,0,1,1,0,0,1,0,2010-09-05 16:43:42,2477,386,22,24086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.099,0.0,0.901
2020-10-06 09:49:08,0,4,2,16,0,0,3,0,2009-03-09 11:45:42,163721,210,1350,5122,1,0.004405286343612335,0.0,0.004405286343612335,0.004405286343612335,0.0,0.0,0.0,0.3612,0.082,0.0,0.918
2020-10-06 09:43:15,0,0,2,0,0,0,0,1,2019-11-24 15:22:59,6,2,0,90,1,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.9136,0.26,0.0,0.74
2020-10-06 09:42:09,0,0,2,0,0,0,0,1,2017-11-20 07:55:28,28,67,1,117,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.9136,0.26,0.0,0.74
2020-10-06 09:00:01,0,8,2,0,0,0,0,2,2014-05-29 10:30:11,2764,1812,33,4090,1,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2020-10-06 08:56:22,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390300,1,0.0033783783783783786,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2020-10-06 08:22:42,3,2,2,0,0,0,0,0,2007-07-13 12:14:05,25165,113,832,54545,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-06 06:30:27,0,9,1,0,0,0,0,0,2013-07-12 11:35:01,1932,2655,41,45843,0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.1027,0.078,0.06,0.862
2020-10-06 06:30:27,0,9,1,2,0,0,0,0,2014-11-10 01:39:31,12048,5012,151,66330,0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.1027,0.078,0.06,0.862
2020-10-06 01:26:25,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-10-06 01:25:10,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-10-06 01:25:10,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-10-06 01:21:30,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-10-05 21:44:36,0,0,1,1,0,0,0,1,2009-05-02 15:44:29,3372,1863,110,105007,1,0.004901960784313725,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.855,0.251,0.0,0.749
2020-10-05 19:27:32,0,0,0,0,0,0,0,3,2010-11-05 03:56:47,2125,1253,79,26840,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.5574,0.295,0.0,0.705
2020-10-05 19:18:53,0,0,1,4,0,0,0,0,2019-01-14 22:48:29,61,109,1,159,1,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.6996,0.188,0.0,0.812
2020-10-05 18:45:03,0,0,1,2,0,0,1,0,2009-03-09 11:34:54,45703,1028,971,18663,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.5106,0.218,0.148,0.634
2020-10-05 15:57:18,0,0,2,0,0,1,0,4,2015-01-11 17:38:24,4388,2496,33,79810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.169,0.831
2020-10-05 15:40:05,0,0,1,1,0,0,0,2,2010-09-03 16:42:34,3706,472,104,8314,1,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.8122,0.208,0.0,0.792
2020-10-05 09:30:13,0,5,1,2,0,0,0,0,2009-02-18 00:00:52,312,519,12,1031,0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.124,0.033,0.843
2020-10-05 07:55:01,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390300,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.052,0.0,0.948
2020-10-05 07:00:59,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25624,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-10-05 03:26:53,0,0,1,2,0,0,0,0,2009-04-08 06:26:41,6018,1089,147,32396,0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 02:21:31,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-05 02:20:41,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
