created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 10:50:51,0,1,0,2,0,0,0,0,2019-06-18 12:13:44,522,324,1,5313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362,0.126,0.0,0.874
2021-09-27 10:50:17,0,1,1,0,0,0,0,0,2011-09-23 07:40:34,1578,1336,73,347842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8176,0.0,0.484,0.516
2021-09-27 10:49:55,0,0,1,0,0,0,0,1,2021-05-14 08:24:10,101,229,0,301,1,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.003472222222222222,0.4374,0.055,0.0,0.945
2021-09-27 10:49:35,0,0,0,1,0,0,0,0,2021-04-15 20:03:32,154,336,0,867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.096,0.141,0.763
2021-09-27 10:48:06,0,0,1,0,0,0,0,0,2019-03-24 10:31:51,5,165,0,480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-09-27 10:45:07,0,0,1,2,0,0,0,0,2011-10-25 01:14:38,123,176,0,7544,1,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:44:55,0,0,1,0,0,0,0,0,2018-01-11 23:15:20,1345,1066,3,69979,1,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.6369,0.149,0.0,0.851
2021-09-27 10:44:51,0,0,0,0,0,0,0,0,2021-08-04 07:54:52,524,521,0,13205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.155,0.25,0.595
2021-09-27 10:44:29,0,0,0,9,0,0,0,0,2014-07-12 19:28:59,1107,1479,2,8916,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.6696,0.111,0.0,0.889
2021-09-27 10:44:27,0,0,1,0,0,0,0,1,2014-02-19 13:25:12,2975,168,12,921,1,0.004132231404958678,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,-0.8065,0.075,0.242,0.682
2021-09-27 10:43:38,0,0,1,0,0,0,0,1,2011-09-07 20:20:32,178,287,12,8129,0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.6486,0.142,0.0,0.858
2021-09-27 10:43:32,0,0,1,2,0,0,0,0,2021-08-12 09:20:35,130,659,0,2102,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2021-09-27 10:43:05,0,0,1,0,0,0,0,0,2020-06-29 12:35:12,171,489,1,11683,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:41:05,0,1,1,2,0,0,1,0,2020-08-10 09:57:56,19,79,0,238,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3763,0.0,0.205,0.795
2021-09-27 10:41:04,0,0,0,3,0,0,0,0,2017-08-05 17:01:57,36,89,0,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.094,0.906
2021-09-27 10:39:40,0,0,0,3,0,0,0,0,2020-09-09 23:47:21,165,345,0,1122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.211,0.155,0.634
2021-09-27 10:38:58,0,0,1,5,0,0,0,0,2011-02-23 13:21:57,448,1576,2,3557,0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.231,0.769
2021-09-27 10:34:31,0,0,1,0,0,0,0,1,2013-01-18 12:52:02,600,1347,3,10863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2021-09-27 10:33:56,0,0,1,52,1,1,6,1,2020-05-21 09:08:49,1664,4967,1,30983,0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,-0.25,0.0,0.118,0.882
2021-09-27 10:33:50,0,0,0,14,0,0,0,0,2018-03-19 22:04:35,1042,696,1,548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.211,0.155,0.634
2021-09-27 10:33:03,0,1,0,0,0,0,0,0,2009-08-27 19:54:57,352,898,10,23717,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,1.0
2021-09-27 10:32:44,0,0,1,29,0,0,3,0,2020-08-22 00:20:26,1983,837,31,20741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.063,0.0,0.937
2021-09-27 10:32:31,0,0,1,15,0,15,0,1,2019-07-06 10:40:39,5302,121,9,1235,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:31:52,0,0,1,15,1,3,1,0,2018-08-25 15:02:20,905,666,9,2084,1,0.006514657980456026,0.0,0.009771986970684038,0.0,0.003257328990228013,0.0,0.0,0.9825,0.416,0.0,0.584
2021-09-27 10:31:40,0,2,1,0,0,0,0,0,2012-05-07 10:05:08,3137,3133,2,6528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.068,0.932
2021-09-27 10:31:35,0,1,2,326,2,7,73,0,2019-02-16 09:52:01,3309,214,6,8215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.1,0.0,0.9
2021-09-27 10:30:54,0,2,0,0,0,1,0,3,2018-11-15 15:42:05,216,210,0,12623,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.7767,0.224,0.0,0.776
2021-09-27 10:30:40,0,0,1,6,0,1,3,0,2010-06-11 20:17:07,4661,2927,0,71872,0,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.0,0.7269,0.228,0.113,0.659
2021-09-27 10:29:56,0,0,1,4,0,0,0,0,2018-08-06 04:34:59,147,317,0,5324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-27 10:29:44,0,0,1,50,1,1,15,0,2012-08-31 07:07:56,350154,233,588,58051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007,0.152,0.208,0.64
2021-09-27 10:29:18,0,0,1,0,0,0,0,0,2014-01-02 19:14:05,334,827,8,100634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.182,0.818
2021-09-27 10:29:06,0,0,1,8,1,0,4,0,2018-08-25 08:00:33,646,421,2,8018,1,0.00546448087431694,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.508,0.159,0.069,0.772
2021-09-27 10:28:24,0,0,0,0,0,0,0,0,2020-09-27 13:15:07,79,170,3,6890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.209,0.203,0.588
2021-09-27 10:26:55,0,0,2,6,0,0,2,0,2016-06-18 18:56:28,1145,987,19,48299,1,0.008064516129032258,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.6447,0.132,0.034,0.834
2021-09-27 10:24:24,0,0,0,0,0,0,0,0,2021-04-15 04:48:54,232,360,0,810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.309,0.0,0.691
2021-09-27 10:22:56,0,0,0,2,0,0,1,0,2012-08-04 22:34:42,1383,2325,4,11000,0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.7535,0.183,0.088,0.729
2021-09-27 10:22:46,0,0,1,1,0,0,1,1,2014-09-09 22:28:01,2017,2406,0,36857,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:22:25,0,0,0,2,0,1,2,0,2021-02-25 01:18:04,561,824,2,14165,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.086,0.104,0.809
2021-09-27 10:21:47,0,0,1,1,0,0,0,0,2019-01-10 10:49:53,567,639,3,30844,0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.7184,0.125,0.0,0.875
2021-09-27 10:20:57,0,7,2,0,0,0,0,2,2009-08-01 10:49:49,6776,446,62,1923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.191,0.0,0.809
2021-09-27 10:20:21,0,0,3,22,0,0,16,0,2012-02-24 20:59:19,2581,2267,9,51802,1,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.9504,0.281,0.029,0.69
2021-09-27 10:20:17,0,0,0,0,0,0,0,0,2014-11-09 20:21:36,12,4,0,106743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.333,0.0,0.667
2021-09-27 10:20:04,0,0,1,0,0,0,0,0,2015-11-28 15:39:54,538,523,3,18780,0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.7964,0.244,0.0,0.756
2021-09-27 10:19:00,0,0,1,2,0,1,1,0,2017-02-02 11:08:39,718,657,15,1686,1,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.6278,0.225,0.098,0.677
2021-09-27 10:18:24,0,0,0,3,0,0,1,1,2017-08-15 18:26:00,265,150,2,339,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.4086,0.151,0.0,0.849
2021-09-27 10:17:07,0,0,1,10,1,0,9,0,2009-09-14 20:16:47,18847,19951,97,276924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.182,0.818
2021-09-27 10:15:08,0,0,2,0,0,0,0,0,2018-04-08 23:54:50,36,122,0,124620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2021-09-27 10:14:54,0,0,1,9,0,0,0,0,2009-06-15 01:35:46,5005,106,15,18138,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.9349,0.261,0.0,0.739
2021-09-27 10:14:43,0,0,0,4,0,1,0,1,2010-02-27 03:39:04,191,214,0,1651,0,0.0,0.0,0.0078125,0.00390625,0.0,0.0,0.0,0.8481,0.227,0.047,0.725
2021-09-27 10:14:28,0,0,0,5,0,1,0,0,2010-02-28 14:41:45,6923,466,260,45292,0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.9014,0.264,0.088,0.648
2021-09-27 10:14:23,0,0,4,1,0,0,0,1,2015-10-05 06:39:31,419,181,5,379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,0.198,0.0,0.802
2021-09-27 10:14:15,0,0,1,0,0,0,0,0,2014-06-23 22:43:12,2419,2402,20,90916,0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-27 10:12:16,0,0,1,2,0,0,2,0,2020-06-06 12:30:55,239,335,2,2231,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-27 10:10:50,0,0,0,1,0,0,0,0,2021-03-14 20:30:33,188,382,0,208,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.301,0.0,0.699
2021-09-27 10:10:46,0,0,2,7,0,0,1,0,2013-04-30 19:20:18,489,3,3,1134,1,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.164,0.083,0.753
2021-09-27 10:10:29,0,0,1,0,0,0,0,0,2014-06-21 14:41:05,48,93,0,924,0,0.0078125,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.6037,0.245,0.102,0.654
2021-09-27 10:10:02,0,7,1,2,0,0,0,2,2013-11-08 09:27:42,541,194,24,1456,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.7955,0.182,0.053,0.765
2021-09-27 10:10:00,0,0,2,8,1,1,3,1,2009-02-10 14:49:02,3561,1326,54,4594,1,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7767,0.17,0.0,0.83
2021-09-27 10:08:44,0,0,1,1,0,0,0,0,2020-02-27 20:15:46,281,1837,2,33884,0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:07:37,0,0,1,1,0,0,0,0,2009-03-27 11:53:19,107,66,10,79734,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.6597,0.0,0.306,0.694
2021-09-27 10:07:25,0,3,1,0,0,0,0,0,2011-08-02 21:43:49,453,1117,9,34519,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.802,0.256,0.095,0.649
2021-09-27 10:05:03,0,0,0,0,0,0,0,0,2009-04-09 12:42:40,1062,475,13,163909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.403,0.0,0.597
2021-09-27 10:04:51,0,0,1,23,0,0,4,0,2020-02-01 02:23:32,7939,5103,1,11051,1,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-27 10:04:32,0,0,1,2,0,0,0,0,2019-03-20 08:03:13,328,1048,1,75140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.09,0.91
2021-09-27 10:04:14,0,0,1,0,0,0,0,0,2012-09-27 11:12:12,61,344,1,9444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.203,0.0,0.797
2021-09-27 10:04:00,0,6,0,0,0,0,0,1,2016-07-08 16:04:58,667,819,34,438147,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.9041,0.367,0.0,0.633
2021-09-27 10:03:50,0,0,1,1,0,0,0,1,2016-06-18 18:56:28,1145,987,19,48299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003,0.0,0.062,0.938
2021-09-27 10:03:24,0,0,1,5,1,0,1,0,2011-11-18 00:02:45,588,1248,0,95296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6022,0.081,0.208,0.711
2021-09-27 10:02:24,0,4,1,90,8,6,43,0,2020-08-02 08:15:58,1077,432,0,11351,1,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2021-09-27 10:01:24,0,0,1,0,0,0,0,0,2021-09-27 08:38:17,0,0,0,7,1,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.9255,0.298,0.0,0.702
2021-09-27 10:01:08,0,0,1,0,0,0,0,0,2015-07-19 20:46:15,350,273,3,20634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.271,0.0,0.729
2021-09-27 10:01:05,0,0,1,0,0,0,0,0,2015-03-09 22:10:01,54,826,4,9666,0,0.0,0.0,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.7839,0.215,0.132,0.653
2021-09-27 10:00:28,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4161,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-09-27 10:00:02,0,1,2,0,0,0,0,0,2014-12-17 17:49:44,379,432,5,157464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5325,0.0,0.276,0.724
2021-09-27 09:56:42,0,0,0,0,0,0,0,1,2011-01-12 07:07:37,2224,2031,24,98159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2021-09-27 09:56:18,0,6,1,3,0,0,3,1,2008-09-03 21:29:14,1396,3533,17,24997,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.6249,0.24,0.0,0.76
2021-09-27 09:56:07,0,8,2,0,0,0,0,0,2009-05-07 16:44:19,142,450,5,12761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.176,0.0,0.824
2021-09-27 09:55:46,0,12,1,0,0,0,0,0,2010-06-03 17:43:44,355,897,4,1942,0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:55:00,0,2,3,0,0,0,0,0,2009-04-03 23:52:37,168,313,1,7767,1,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.0,0.0,-0.6369,0.063,0.188,0.749
2021-09-27 09:54:36,0,0,0,1,0,1,0,0,2021-01-06 10:17:58,1707,1578,11,27859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-09-27 09:53:32,0,0,0,0,0,0,0,0,2012-06-26 21:30:46,528,239,0,96787,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.8268,0.325,0.087,0.588
2021-09-27 09:52:08,0,4,1,46,0,9,20,2,2020-04-27 17:40:47,648,50,4,305,0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.9098,0.403,0.0,0.597
2021-09-27 09:50:28,0,0,1,0,0,0,0,0,2015-05-09 09:42:07,241,209,2,13001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-27 09:49:10,0,0,1,4,0,1,1,0,2020-11-09 02:12:21,994,1091,15,2218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346,0.24,0.26,0.5
2021-09-27 09:49:06,0,0,1,847,31,22,111,0,2016-06-29 12:54:30,116909,270,189,22553,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.5106,0.102,0.0,0.898
2021-09-27 09:49:03,0,0,0,6,0,2,0,0,2014-05-17 11:22:48,1351,1946,11,25362,0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-09-27 09:48:46,0,0,1,0,0,0,0,0,2016-02-18 23:23:45,1514,699,1,2454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.235,0.148,0.617
2021-09-27 09:48:41,0,0,4,0,0,0,0,0,2016-07-25 12:16:56,3242,3824,16,26236,0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.11,0.0,0.89
2021-09-27 09:48:25,0,0,1,0,0,0,0,1,2018-11-08 12:21:35,4451,4358,4,132918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.095,0.0,0.905
2021-09-27 09:47:07,0,0,1,0,0,0,0,0,2010-10-24 11:26:37,724,1720,3,50454,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.5719,0.316,0.0,0.684
2021-09-27 09:45:07,0,0,0,0,0,0,0,0,2021-06-18 02:57:38,292,275,1,58201,0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:45:03,0,0,0,1,0,0,0,0,2014-11-20 08:14:50,841,576,0,27642,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.31,0.69
2021-09-27 09:44:47,0,0,0,0,0,0,0,0,2020-12-03 18:47:00,9,2,0,41638,0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.7269,0.109,0.034,0.858
2021-09-27 09:44:36,0,1,4,15,0,0,3,2,2018-06-20 18:22:39,336,575,2,2073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,0.182,0.0,0.818
2021-09-27 09:43:24,0,0,0,1,0,0,0,0,2018-01-07 09:55:01,26,74,0,898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089,0.0,0.043,0.957
2021-09-27 09:42:03,0,0,2,2,0,0,1,0,2017-03-09 04:09:55,36076,73,123,564,1,0.00625,0.0,0.00625,0.0,0.0,0.00625,0.0,0.68,0.203,0.0,0.797
2021-09-27 09:41:39,0,6,1,1,0,0,0,0,2009-11-18 02:28:31,3938,3,200,47417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.141,0.065,0.794
2021-09-27 09:41:18,0,0,1,0,0,0,0,0,2020-05-02 22:40:32,282,214,0,4792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.133,0.473,0.394
2021-09-27 09:41:15,0,0,0,1,0,0,0,0,2009-04-14 23:46:25,86,42,2,530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.284,0.112,0.604
2021-09-27 09:40:03,0,0,1,0,0,0,0,4,2020-06-11 22:47:53,35,308,1,1858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.291,0.0,0.709
2021-09-27 09:38:26,0,0,1,6,0,0,1,0,2010-03-27 20:20:36,5997,5775,100,53449,1,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:37:03,0,0,1,1,0,0,2,0,2021-01-22 16:25:04,784,557,31,51777,0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,-0.2023,0.041,0.067,0.892
2021-09-27 09:36:10,0,0,1,12,0,0,1,0,2020-09-25 07:04:20,697,154,14,14468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.423,0.0,0.577
2021-09-27 09:36:10,0,0,0,3,0,0,0,0,2021-04-13 04:49:57,831,807,14,5381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025,0.0,0.123,0.877
2021-09-27 09:35:39,0,1,0,7,1,0,4,0,2019-04-16 13:30:01,36422,29462,10,45430,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:33:57,0,0,1,0,0,0,0,0,2016-09-26 02:57:17,40,260,0,8084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544,0.176,0.0,0.824
2021-09-27 09:33:50,0,0,1,0,0,0,0,0,2019-04-15 02:59:43,152,443,0,26569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.068,0.0,0.932
2021-09-27 09:33:43,0,0,2,2,0,0,0,1,2015-12-27 10:31:41,707,376,0,27182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.189,0.0,0.811
2021-09-27 09:33:34,0,0,0,0,0,0,0,0,2014-12-09 15:43:27,157,76,1,2066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-27 09:33:29,0,1,1,2,0,0,0,0,2021-05-12 09:15:29,106,190,0,538,1,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.8869,0.289,0.197,0.514
2021-09-27 09:33:07,0,0,1,1,0,0,0,0,2010-03-25 03:30:21,1626,1064,31,39004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-09-27 09:33:05,0,0,1,10,0,4,0,0,2010-10-25 20:38:35,1180,1581,14,12359,1,0.004784688995215311,0.0,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.886,0.195,0.0,0.805
2021-09-27 09:30:56,0,0,1,0,0,0,0,0,2021-07-10 18:45:47,12,29,0,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-27 09:30:49,0,0,2,0,0,0,0,0,2011-10-15 04:33:39,42691,3794,0,290539,1,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.6249,0.212,0.0,0.788
2021-09-27 09:30:39,0,5,1,78,9,16,28,2,2009-03-19 12:49:43,290711,1677,1578,18558,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.9098,0.365,0.0,0.635
2021-09-27 09:30:12,0,0,0,6,0,1,0,0,2011-07-01 16:32:42,721,856,6,88311,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.4404,0.154,0.218,0.628
2021-09-27 09:27:42,0,0,1,3,0,0,3,0,2020-03-08 13:38:25,1248,1803,0,869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.205,0.0,0.795
2021-09-27 09:26:40,0,0,0,0,0,0,0,0,2021-09-14 07:30:27,12,32,0,7384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.367,0.633
2021-09-27 09:25:36,0,0,1,8,1,2,3,0,2012-01-09 23:30:15,27098,25052,34,138944,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0516,0.084,0.078,0.838
2021-09-27 09:24:38,0,0,0,11,0,1,12,0,2010-12-01 07:54:16,12740,842,70,201514,0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,-0.8316,0.094,0.25,0.656
2021-09-27 09:20:41,0,0,1,5,0,8,0,0,2021-03-21 08:42:58,382,489,2,1308,1,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.5859,0.0,0.286,0.714
2021-09-27 09:20:33,0,0,1,0,0,0,0,0,2018-08-06 19:59:45,424,407,8,46827,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.5719,0.15,0.0,0.85
2021-09-27 09:20:18,0,0,1,1,0,0,0,0,2019-02-18 09:31:39,33,13,0,3482,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:19:44,0,0,0,0,0,0,0,0,2017-07-05 15:54:26,340,541,14,39349,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.836,0.447,0.0,0.553
2021-09-27 09:18:29,0,0,1,0,0,0,0,1,2017-11-25 02:38:36,463,1478,2,10047,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.4767,0.279,0.0,0.721
2021-09-27 09:18:28,0,1,2,0,0,0,0,0,2012-06-25 17:32:31,1056,627,75,963173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.147,0.201,0.652
2021-09-27 09:16:38,0,0,1,150,4,6,184,0,2009-05-12 17:07:53,53330,1406,87,96358,0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,-0.6369,0.066,0.164,0.771
2021-09-27 09:16:25,0,0,1,0,0,0,0,0,2016-09-15 12:50:41,2349,2327,52,1570867,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.296,0.24,0.15,0.61
2021-09-27 09:15:40,0,0,1,1,1,0,0,0,2009-04-18 19:25:04,1251,598,23,30167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783,0.0,0.493,0.507
2021-09-27 09:15:11,0,1,2,2,0,0,1,1,2008-12-08 18:40:23,17671,979,420,16028,1,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:14:22,0,2,4,0,0,0,0,1,2013-08-29 16:21:07,1324,1214,52,977950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.099,0.135,0.766
2021-09-27 09:10:42,0,0,1,0,0,0,0,0,2013-01-13 08:07:34,809,2698,0,5124,0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,-0.3287,0.033,0.059,0.908
2021-09-27 09:09:54,0,0,0,60,0,1,2,0,2012-10-03 13:57:31,2278,1501,7,21685,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.8126,0.33,0.103,0.568
