created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 20:05:43,0,0,1,0,0,0,0,0,2015-09-25 01:33:29,637,343,4,50096,1,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.5719,0.083,0.0,0.917
2021-09-27 20:05:39,0,1,1,7,0,0,0,0,2012-12-17 18:24:01,380,173,4,214,0,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:05:35,0,10,1,1,0,0,1,0,2021-09-19 11:28:50,34,0,1,13647,1,0.009478672985781991,0.0,0.009478672985781991,0.0,0.004739336492890996,0.0,0.0,0.8918,0.326,0.0,0.674
2021-09-27 20:05:33,0,0,1,0,0,0,0,0,2014-09-18 19:23:52,145,337,4,9385,0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.5719,0.217,0.0,0.783
2021-09-27 20:05:29,0,0,1,0,0,0,0,0,2020-12-07 21:35:17,24,2,1,41582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.13,0.0,0.87
2021-09-27 20:05:22,0,0,1,36,0,0,2,2,2012-11-27 14:35:00,3072,1902,29,5225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981,0.443,0.0,0.557
2021-09-27 20:05:12,0,0,1,0,0,0,0,0,2009-01-14 14:50:20,14189,500,275,68785,0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,-0.3182,0.144,0.259,0.597
2021-09-27 20:05:11,0,0,1,7,0,0,1,0,2010-11-17 07:45:51,1768,2280,17,13903,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:05:09,0,1,1,1,0,0,1,0,2011-07-27 05:57:28,139135,117576,4803,151345,1,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:05:07,0,0,2,0,0,0,0,0,2021-03-26 23:16:44,5,8,0,16183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-09-27 20:05:03,0,0,1,0,0,0,1,0,2013-02-20 05:48:39,25998,71,293,44586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-09-27 20:05:02,0,0,1,210,11,17,52,0,2007-04-01 02:22:13,19158209,1045,122596,354380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2021-09-27 20:05:00,0,0,1,1,0,0,0,0,2017-10-19 21:37:40,917,843,14,1412,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:04:56,0,0,1,0,0,0,0,0,2021-09-24 08:22:59,1866,2,11,141,0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.8402,0.222,0.0,0.778
2021-09-27 20:04:54,0,0,1,0,0,0,0,1,2013-02-01 12:09:35,101,351,7,554,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:04:44,0,0,1,0,0,0,0,1,2009-04-02 18:40:28,517,1938,23,1191,0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,-0.6351,0.0,0.236,0.764
2021-09-27 20:04:44,0,0,1,1,0,0,0,0,2011-09-21 15:56:44,3511,4996,97,337931,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:04:42,0,1,1,0,0,0,1,0,2016-02-11 10:32:18,16788,17615,15,10405,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:04:35,0,0,1,3,0,0,0,0,2017-04-10 15:20:41,4300,4011,3,52569,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,-0.3182,0.0,0.087,0.913
2021-09-27 20:04:32,0,0,0,0,0,0,0,1,2009-10-10 21:55:13,401,1850,5,16276,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.7773,0.168,0.043,0.789
2021-09-27 20:04:30,1,0,0,1,0,0,0,0,2017-10-30 11:55:02,20,16,0,1599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-27 20:04:30,0,1,1,3,0,0,1,2,2015-08-06 13:38:56,740,96,34,1915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.101,0.0,0.899
2021-09-27 20:04:26,0,4,1,0,0,0,0,0,2021-04-15 08:51:27,4179,4227,7,43153,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.298,0.0,0.702
2021-09-27 20:04:26,0,0,1,1,0,0,0,0,2018-12-23 12:53:42,8581,143,4,26884,0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.3818,0.062,0.0,0.938
2021-09-27 20:04:25,0,0,0,0,0,0,0,0,2011-04-01 14:12:52,513,509,0,64491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644,0.0,0.065,0.935
2021-09-27 20:04:24,0,0,1,4,0,1,0,0,2020-07-16 20:10:11,5969,115,196,10360,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:04:20,0,6,1,1,0,0,0,0,2021-09-07 23:55:39,13,311,0,85,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.7003,0.177,0.0,0.823
2021-09-27 20:04:18,0,0,1,48,1,9,10,0,2015-05-13 11:20:41,6926,750,38,27395,0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0516,0.059,0.055,0.886
2021-09-27 20:04:13,0,0,1,12,0,0,3,1,2021-05-18 08:09:49,99,253,0,84,0,0.0,0.0,0.011673151750972763,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.9134,0.266,0.0,0.734
2021-09-27 20:04:10,0,0,0,0,0,0,0,0,2018-06-06 13:49:05,6,0,0,1012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.107,0.0,0.893
2021-09-27 20:04:00,0,0,1,0,0,0,0,1,2009-03-01 17:03:11,957,2860,30,28529,0,0.0,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.3818,0.062,0.0,0.938
2021-09-27 20:03:36,0,0,1,0,0,0,0,0,2009-01-25 19:20:13,405,13,0,13534,0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.7845,0.418,0.0,0.582
2021-09-27 20:03:35,0,0,1,0,0,0,0,0,2012-07-07 00:39:58,1784,91,2759,573436,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-09-27 20:03:16,0,0,2,0,0,0,0,0,2015-10-02 09:14:20,1264,230,4,271163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-09-27 20:03:11,0,0,1,4,2,0,4,0,2013-08-08 11:58:50,6452,487,38,50905,0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,-0.3182,0.144,0.259,0.597
2021-09-27 20:03:01,0,0,2,0,0,0,0,0,2010-04-07 14:18:37,735,517,6,1301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2021-09-27 20:02:50,0,0,1,0,0,0,0,0,2021-08-31 12:29:56,17,105,0,1582,0,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,-0.2755,0.0,0.037,0.963
2021-09-27 20:02:38,0,0,1,15,0,1,0,0,2009-06-06 13:45:35,31998,803,1078,115833,0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.5267,0.097,0.0,0.903
2021-09-27 20:02:30,0,0,1,0,0,0,0,0,2010-07-13 12:09:59,4485,2134,114,11773,0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-09-27 20:02:25,0,1,1,0,0,0,0,0,2019-11-29 03:28:30,8352,8674,105,647884,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-09-27 20:02:19,0,0,1,0,0,0,0,1,2014-08-05 14:18:12,1675,1760,187,177673,0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,-0.6351,0.0,0.236,0.764
2021-09-27 20:02:16,0,0,1,14,0,0,5,0,2018-04-11 20:51:57,1400,1064,14,1858,0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.8625,0.277,0.0,0.723
2021-09-27 20:02:07,0,1,2,63,3,4,9,1,2013-04-18 16:00:51,850,147,8,4573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.318,0.0,0.682
2021-09-27 20:02:07,0,0,1,0,0,0,0,0,2010-12-18 08:14:27,1695,1823,49,588142,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:02:02,0,1,1,0,0,0,0,0,2013-09-06 03:34:11,3032,3097,98,506355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.159,0.0,0.841
2021-09-27 20:01:54,0,0,1,7,0,0,1,0,2009-04-15 20:40:42,110461,1375,3654,192082,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.743,0.31,0.0,0.69
2021-09-27 20:01:46,0,5,2,0,0,0,0,0,2020-10-04 15:25:02,4,4,0,214,1,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:01:42,0,7,2,8,0,0,1,5,2015-08-18 03:08:34,3405,4978,32,13076,1,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:01:27,0,0,1,3,0,2,0,0,2020-12-06 12:24:39,4133,607,140,7371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415,0.211,0.126,0.663
2021-09-27 20:01:12,0,10,2,0,0,0,0,0,2020-08-17 00:06:31,18,15,0,145,1,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.9263,0.239,0.0,0.761
2021-09-27 20:01:06,0,0,0,44,2,0,8,0,2016-10-06 13:11:22,6292,978,30,5607,0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:01:05,0,0,2,50,2,2,4,0,2008-12-21 23:52:20,29569,1155,1018,218259,1,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:01:03,0,0,1,0,0,0,0,0,2021-07-29 08:54:19,77,174,0,15460,0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:01:02,0,0,1,1,0,0,0,0,2013-10-30 13:53:17,2178,5001,961,122704,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-27 20:00:57,0,0,1,1,0,0,0,0,2012-09-10 20:25:15,320,512,0,13961,0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2021-09-27 20:00:56,0,0,1,11,0,0,0,0,2013-10-06 09:34:01,110,338,1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759,0.175,0.242,0.583
2021-09-27 20:00:55,0,0,1,6,0,3,0,1,2013-09-23 21:14:44,33371,3791,573,83064,0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.6249,0.577,0.0,0.423
2021-09-27 20:00:55,1,0,0,11,0,1,3,0,2011-12-07 11:39:43,101014,1525,2548,13107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.114,0.0,0.886
2021-09-27 20:00:53,0,0,0,1,0,0,0,0,2019-08-07 01:20:25,69,119,0,7739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.121,0.15,0.728
2021-09-27 20:00:44,0,0,2,0,0,0,0,0,2017-07-17 07:08:21,249,125,6,1230779,1,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.8658,0.363,0.0,0.637
2021-09-27 20:00:38,0,0,0,18,0,2,0,0,2009-02-21 17:59:47,12525,833,0,9966,0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.5473,0.135,0.0,0.865
2021-09-27 20:00:33,0,0,2,0,0,0,0,0,2021-05-10 02:44:22,206,1108,0,7538,1,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,-0.8074,0.0,0.304,0.696
2021-09-27 20:00:30,0,1,1,22,0,0,2,3,2009-03-09 22:55:19,14229,6458,324,73917,0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:00:27,0,0,0,0,0,0,0,1,2009-01-09 15:19:05,4579,3375,333,15231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-09-27 20:00:21,0,4,1,0,0,0,0,0,2019-01-21 21:55:48,3060,66,2,1760,0,0.0,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.9064,0.33,0.0,0.67
2021-09-27 20:00:20,0,0,1,0,0,0,1,0,2008-10-15 12:11:23,35176,1219,929,178804,0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0258,0.077,0.074,0.849
2021-09-27 20:00:20,0,0,1,2,0,0,0,0,2008-05-27 10:13:25,53723,499,1187,62109,0,0.004784688995215311,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:00:17,0,0,1,1,0,0,0,0,2009-03-09 11:26:09,125112,1232,910,123724,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.1531,0.0,0.167,0.833
2021-09-27 20:00:17,0,8,2,2,0,0,0,0,2009-03-31 20:07:27,5543,218,50,9640,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,-0.4019,0.0,0.063,0.937
2021-09-27 20:00:14,0,0,1,0,0,0,0,0,2010-07-14 09:18:48,2200,1797,84,45066,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:00:03,0,0,2,0,0,0,1,1,2010-12-10 17:57:07,7403,7806,146,266288,1,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:00:01,0,0,1,969,56,62,283,1,2007-09-12 15:19:22,1036033,498,10754,181185,1,0.0,0.0,0.004081632653061225,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,1.0
2021-09-27 20:00:01,0,1,2,45,1,0,7,0,2010-05-21 08:18:43,16278,870,33,6169,1,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.6588,0.161,0.0,0.839
2021-09-27 20:00:00,0,0,1,2,0,0,0,0,2010-06-09 13:37:52,3663,206,73,5792,1,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,-0.2263,0.0,0.043,0.957
2021-09-27 19:59:57,0,0,1,5,0,0,1,2,2013-12-16 18:14:25,2049,1655,65,8699,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.296,0.071,0.0,0.929
2021-09-27 19:59:56,0,0,0,0,0,0,0,0,2016-09-17 00:33:00,61,20,1,49335,0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-27 19:59:53,0,0,1,0,0,0,0,4,2021-09-09 15:11:47,16,27,0,2038,0,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.0,0.0,-0.8065,0.0,0.242,0.758
2021-09-27 19:59:51,0,0,1,0,0,0,0,0,2020-07-26 06:16:24,287,44,0,19441,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.2732,0.058,0.0,0.942
2021-09-27 19:59:50,0,0,1,32,1,3,18,2,2009-09-20 03:31:02,311604,111169,4204,64246,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 19:59:35,0,0,1,2,0,0,0,0,2011-09-24 23:57:33,3034,3745,4,49456,0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.7177,0.133,0.0,0.867
2021-09-27 19:59:32,0,0,1,1,0,0,2,0,2019-05-14 14:29:10,434,650,2,37233,0,0.005376344086021506,0.0,0.005376344086021506,0.016129032258064516,0.0,0.0,0.0,-0.2732,0.083,0.143,0.774
2021-09-27 19:59:29,0,0,1,0,0,0,0,0,2020-09-26 08:26:50,1072,193,1,6097,0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-09-27 19:59:28,0,1,1,0,0,0,1,1,2021-08-24 15:08:41,3,70,1,70,0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.3818,0.073,0.0,0.927
2021-09-27 19:59:28,0,0,1,1,0,0,0,1,2009-10-29 14:22:36,520,467,14,3184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792,0.237,0.0,0.763
2021-09-27 19:59:26,0,10,1,0,0,0,1,0,2021-09-19 11:28:50,34,0,1,13647,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.824,0.249,0.0,0.751
2021-09-27 19:59:20,3,1,1,108,4,3,23,0,2021-01-30 19:21:06,474,35,4,1012,0,0.0,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0,-0.5525,0.106,0.202,0.693
2021-09-27 19:59:20,0,0,1,1,0,0,0,0,2012-03-26 13:24:25,259,335,5,853,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,-0.0516,0.141,0.152,0.707
2021-09-27 19:59:12,0,0,1,225,13,9,46,1,2011-09-02 10:38:31,74484,444,856,10448,1,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-09-27 19:59:05,0,0,1,2,0,0,1,0,2015-08-21 18:23:58,255,527,0,20982,0,0.0,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,-0.5267,0.0,0.124,0.876
2021-09-27 19:59:03,0,0,1,1,0,0,0,0,2013-08-26 20:16:24,1966,4995,19,32439,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-27 19:58:58,0,0,1,56,2,3,22,0,2009-08-28 11:52:42,1060341,286,14299,155823,0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.3818,0.064,0.0,0.936
2021-09-27 19:58:50,0,0,1,0,0,0,0,0,2007-04-30 10:30:41,24812,24715,812,200004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.158,0.0,0.842
2021-09-27 19:58:50,0,0,1,4,0,0,0,0,2010-08-14 22:57:31,4387,674,112,12573,1,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,-0.6597,0.0,0.128,0.872
2021-09-27 19:58:46,0,0,1,38,1,5,11,0,2009-04-23 16:05:17,7624564,1361,63496,730481,0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.3818,0.064,0.0,0.936
2021-09-27 19:58:44,0,0,1,4,0,0,0,2,2017-05-01 17:02:52,189,364,14,1159,0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.6239,0.405,0.0,0.595
2021-09-27 19:58:38,0,0,1,4,0,0,2,1,2009-05-24 06:52:00,1595,2962,18,88334,0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,-0.6351,0.0,0.236,0.764
2021-09-27 19:58:24,0,0,1,1,0,1,0,0,2014-06-06 08:50:27,1116,1250,3,20345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-27 19:58:20,0,0,1,3,0,0,0,0,2020-10-10 12:07:16,237,440,1,7781,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.8313,0.295,0.0,0.705
2021-09-27 19:58:19,0,0,1,1,0,0,0,0,2012-02-18 01:07:10,649,2591,0,1982,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-27 19:58:19,0,0,1,0,0,0,0,0,2018-04-19 05:31:33,25,13,0,15397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.061,0.0,0.939
2021-09-27 19:58:18,0,0,1,1,0,0,0,0,2009-03-23 23:54:00,88,249,3,6251,0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-27 19:58:18,0,1,1,0,0,0,0,7,2011-11-18 03:17:23,264,411,18,13917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.057,0.0,0.943
2021-09-27 19:58:17,0,0,1,0,0,1,0,0,2020-01-23 15:39:24,191,277,2,672,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 19:58:10,0,10,1,0,0,0,0,0,2017-10-03 10:42:09,1481,792,6,89181,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-09-27 19:58:07,0,0,0,0,0,0,0,0,2021-01-24 07:03:31,9,0,0,6689,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.91,0.0,0.258,0.742
2021-09-27 19:58:00,0,0,1,2,0,0,0,0,2008-08-10 21:25:33,3380,921,77,8204,0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.3818,0.064,0.0,0.936
2021-09-27 19:57:59,0,0,1,25,1,3,3,2,2010-05-06 11:14:28,22993,280,500,3349,1,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.128,0.053,0.0,0.947
2021-09-27 19:57:38,0,0,0,0,0,0,0,0,2009-02-19 21:35:29,2077,1033,29,13824,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 19:57:33,0,0,0,1,0,0,0,0,2017-08-30 13:51:35,157,233,0,5796,0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,-0.1302,0.093,0.104,0.803
2021-09-27 19:57:32,0,0,1,0,0,0,0,0,2010-07-03 22:37:23,1030,3683,45,572412,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-27 19:57:31,0,0,1,41,1,2,3,3,2009-01-24 01:41:28,1303,3638,37,12268,0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.7424,0.152,0.0,0.848
2021-09-27 19:57:24,0,0,1,1,0,0,0,0,2009-11-23 18:58:16,1920,4864,111,9183,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-27 19:57:24,0,0,1,10,1,2,4,0,2009-08-03 00:03:27,26138,9153,613,53813,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-27 19:57:23,0,0,1,0,0,0,0,0,2013-04-08 23:45:28,310,349,1,11356,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-27 19:57:20,0,0,1,0,0,0,0,0,2016-02-11 02:21:07,16,9,3,12313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,1.0
2021-09-27 19:57:18,1,0,0,0,0,0,0,0,2014-07-24 00:14:52,322,831,8,1388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.114,0.0,0.886
2021-09-27 19:57:17,0,0,1,2,0,1,0,1,2010-04-19 00:25:17,985,1478,1,74961,0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,-0.296,0.0,0.062,0.937
2021-09-27 19:57:04,0,0,2,0,0,0,0,1,2018-11-03 15:54:04,225,21,2,73701,1,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,1.0
2021-09-27 19:56:58,0,2,1,5,0,0,0,1,2021-07-16 03:26:42,242,247,2,549,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 19:56:56,0,0,0,15,0,3,0,0,2017-03-30 15:14:33,11695,932,116,86748,0,0.0,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.0,-0.4767,0.0,0.082,0.918
2021-09-27 19:56:53,0,8,5,1,0,0,0,0,2011-05-29 19:25:05,344,163,0,19118,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 19:56:52,0,0,1,11,0,0,1,0,2012-03-11 15:45:39,23435,5376,75,32831,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-27 19:56:51,0,0,1,0,0,0,0,1,2021-04-06 22:04:25,3,69,0,187,0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.3818,0.073,0.0,0.927
2021-09-27 19:56:40,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8200,57,160,97260,0,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.296,0.064,0.0,0.936
2021-09-27 19:56:37,0,0,1,3,0,0,0,1,2016-11-15 21:16:47,1139,3426,3,129831,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.8481,0.0,0.263,0.737
2021-09-27 19:56:30,0,0,1,0,0,0,0,1,2013-05-29 11:18:34,231,207,10,9594,0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,-0.6351,0.0,0.236,0.764
2021-09-27 19:56:16,0,0,1,5,0,0,0,0,2011-08-18 10:09:41,11213,580,0,45983,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.8885,0.179,0.0,0.821
2021-09-27 19:56:13,0,0,1,0,0,0,0,0,2014-06-06 08:50:27,1116,1250,3,20345,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.1779,0.0,0.116,0.884
2021-09-27 19:56:11,0,0,1,0,0,0,0,1,2017-03-26 15:40:25,106,3467,0,10751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.167,0.833
2021-09-27 19:56:03,0,0,1,0,0,0,0,0,2016-06-12 14:06:44,8456,9994,25,92936,0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.1613,0.058,0.047,0.895
2021-09-27 19:55:49,0,0,0,0,0,0,0,0,2016-09-17 00:33:00,61,20,1,49335,0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
