created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-05 01:40:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591906,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-03-04 21:55:03,0,0,1,1,0,0,1,0,2009-09-25 05:17:16,2602,726,181,14533,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-04 06:09:49,0,3,2,0,0,0,0,0,2009-04-20 07:06:48,74219,1890,733,29190,1,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-04 05:48:15,0,2,1,0,0,0,0,0,2015-04-30 00:55:56,298,17,10,9882,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.8074,0.201,0.0,0.799
2021-03-03 21:57:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881993,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 20:08:19,0,1,1,18,1,1,0,1,2009-04-16 15:41:55,32481,6013,371,10709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,0.455,0.0,0.545
2021-03-03 16:36:12,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222928,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 16:35:29,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400385,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 16:21:22,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111616,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 16:15:22,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178445,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 12:06:02,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,201,34,10,11520,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-03-03 07:00:22,0,7,3,0,0,0,0,0,2018-11-02 07:45:40,115,510,0,1087,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.7263,0.156,0.0,0.844
2021-03-02 13:56:02,0,0,1,0,0,0,0,0,2012-04-19 14:14:26,1654,1942,24,26230,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.101,0.0,0.899
2021-03-02 13:56:02,0,0,1,0,0,0,0,0,2012-11-16 20:55:42,537,641,16,21041,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.101,0.0,0.899
2021-03-02 13:36:26,0,0,1,0,0,0,0,2,2014-06-26 16:07:47,1865,2540,60,5713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.27,0.0,0.73
2021-03-02 12:17:08,0,0,1,0,0,0,0,0,2020-09-24 14:05:23,17,31,0,7770,0,0.007220216606498195,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.765,0.187,0.0,0.813
2021-03-02 08:15:26,0,1,1,0,0,0,0,0,2013-06-13 09:51:59,3,4,0,704,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.4767,0.14,0.0,0.86
2021-03-02 03:16:17,0,0,1,0,0,0,0,0,2009-05-20 11:15:37,4887,2765,114,38182,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.5563,0.31,0.0,0.69
2021-03-01 11:50:16,0,1,1,0,0,0,0,0,2013-06-13 09:51:59,3,4,0,704,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.4767,0.14,0.0,0.86
2021-03-01 09:42:09,0,0,1,0,0,0,0,0,2020-09-24 14:05:23,17,31,0,7770,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.6705,0.121,0.0,0.879
2021-03-01 09:37:36,0,0,1,0,0,0,0,0,2020-09-24 14:05:23,17,31,0,7770,0,0.0035335689045936395,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.7269,0.161,0.0,0.839
2021-03-01 09:32:10,0,0,1,0,0,0,0,0,2020-09-24 14:05:23,17,31,0,7770,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 01:10:43,0,4,1,1,0,0,0,1,2008-12-04 03:29:46,11708,41,172,61367,0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.7841,0.203,0.0,0.797
2021-03-01 00:44:39,0,2,1,0,0,0,0,0,2014-04-29 13:18:52,76,10,7,28214,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.5563,0.264,0.0,0.736
2021-03-01 00:26:40,0,0,1,0,0,0,0,0,2009-02-27 10:20:34,32295,18606,446,600374,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5563,0.264,0.0,0.736
2021-03-01 00:25:04,0,0,2,0,0,0,0,0,2017-02-26 14:31:54,139,23,0,9405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2021-02-28 19:28:31,0,0,1,0,0,0,0,0,2013-11-07 09:35:13,1486,271,132,38439,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.5859,0.242,0.0,0.758
2021-02-28 05:17:03,0,0,1,0,0,0,0,0,2011-02-11 13:21:22,11118,11083,571,167764,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.2023,0.107,0.0,0.893
2021-02-26 13:21:02,0,0,2,0,0,1,0,0,2014-06-10 12:57:01,1055,360,40,3004,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.7269,0.148,0.0,0.852
2021-02-26 12:11:24,0,2,1,0,0,0,0,0,2009-04-02 12:55:05,119,99,7,933,0,0.0,0.0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.6908,0.155,0.0,0.845
2021-02-26 09:44:32,0,2,1,0,0,0,0,0,2014-04-29 13:18:52,76,10,7,28214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-02-25 12:28:04,0,3,3,0,0,0,0,0,2019-06-23 18:17:22,95,26,0,407,1,0.003861003861003861,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-25 08:18:02,0,1,1,0,0,0,0,0,2019-07-29 16:03:23,101,367,0,673,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.4767,0.14,0.0,0.86
2021-02-25 04:00:18,0,1,1,0,0,0,0,0,2009-09-10 04:36:27,100,133,62,1290,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.4767,0.14,0.0,0.86
2021-02-24 14:30:12,0,2,2,0,0,0,1,1,2014-08-09 09:33:14,4033,488,274,21578,1,0.010309278350515464,0.0,0.006872852233676976,0.0,0.0,0.003436426116838488,0.0,0.8805,0.242,0.0,0.758
2021-02-24 14:00:05,0,0,1,2,0,1,0,0,2018-11-06 22:40:00,925,2661,6,534,1,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.1531,0.092,0.056,0.852
2021-02-24 12:02:30,0,1,1,0,0,0,0,0,2009-08-21 11:58:21,14,46,1,185,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.4767,0.14,0.0,0.86
2021-02-24 08:50:01,0,1,2,1,0,0,1,2,2011-08-10 10:08:22,3133,3389,183,11793,1,0.00510204081632653,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.6597,0.184,0.0,0.816
2021-02-24 03:59:35,0,1,2,2,1,0,0,0,2010-12-16 07:19:00,94,130,2,418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.131,0.0,0.869
2021-02-23 15:16:22,0,1,1,0,0,0,0,1,2010-03-29 22:54:03,4739,1667,374,46163,0,0.00684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.5563,0.159,0.0,0.841
2021-02-23 13:00:32,0,0,1,0,0,0,0,0,2009-01-21 18:11:45,7478,3823,181,13167,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.5563,0.264,0.0,0.736
2021-02-23 12:43:01,0,1,1,0,0,0,0,0,2013-09-18 08:33:20,31,32,36,1327,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.010582010582010581,0.0,0.7003,0.216,0.0,0.784
2021-02-23 12:17:54,0,0,2,15,0,2,5,1,2015-04-24 12:55:01,3798,348,49,1502,1,0.004739336492890996,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.7713,0.199,0.0,0.801
2021-02-23 11:49:36,0,0,1,0,0,0,0,0,2010-09-18 20:11:57,54,304,0,99,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.7579,0.255,0.0,0.745
2021-02-23 10:09:19,0,1,1,0,0,0,0,0,2014-04-25 10:39:28,609,1037,78,2588,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.4767,0.14,0.0,0.86
2021-02-23 10:02:09,0,0,1,0,0,0,0,2,2009-04-15 02:44:35,24125,9503,1818,83732,0,0.007518796992481203,0.0,0.011278195488721804,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.9273,0.327,0.0,0.673
2021-02-23 09:59:49,0,1,1,0,0,0,0,0,2013-08-15 09:46:37,189,410,18,1438,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.4767,0.14,0.0,0.86
2021-02-23 09:38:04,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400385,0,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.5563,0.174,0.0,0.826
2021-02-23 07:04:53,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222928,0,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.5563,0.183,0.0,0.817
2021-02-23 07:03:06,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284404,1,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.5563,0.174,0.0,0.826
2021-02-23 07:01:08,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111616,0,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.5563,0.174,0.0,0.826
2021-02-23 07:00:29,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842979,0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.015384615384615385,0.0,0.0,0.4005,0.118,0.062,0.82
2021-02-23 06:57:57,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400385,0,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.5563,0.174,0.0,0.826
2021-02-23 06:55:30,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.006024096385542169,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.5563,0.152,0.0,0.848
2021-02-23 06:55:08,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178445,0,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.5563,0.174,0.0,0.826
2021-02-23 06:36:09,0,3,1,1,0,0,0,0,2008-12-04 03:29:46,11708,41,172,61367,0,0.011857707509881422,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 15:51:21,0,1,1,0,0,0,0,0,2013-06-13 09:51:59,3,4,0,704,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.4767,0.14,0.0,0.86
2021-02-22 11:24:49,0,1,1,0,0,0,0,0,2011-03-02 11:18:40,12,38,0,2263,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.4767,0.14,0.0,0.86
2021-02-21 21:58:01,0,0,1,0,0,0,0,0,2009-09-25 05:17:16,2602,726,181,14533,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-20 16:48:02,0,1,1,0,0,0,2,1,2009-10-02 10:59:02,6107,267,3018,385892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.266,0.0,0.734
2021-02-20 16:15:14,0,0,2,0,0,0,0,0,2020-12-18 10:24:45,4,13,0,8850,1,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 14:33:07,0,1,1,3,0,1,0,0,2018-11-06 22:40:00,925,2661,6,534,1,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.8313,0.217,0.0,0.783
2021-02-19 09:31:28,0,0,1,4,0,0,1,0,2010-05-27 14:04:26,1419,2313,44,6177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2021-02-18 17:02:07,0,0,2,0,0,0,0,0,2020-09-17 18:37:49,572,1055,3,14801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.171,0.0,0.829
2021-02-18 17:01:07,0,0,2,0,0,0,0,2,2009-05-09 15:04:19,5295,1587,178,31649,1,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:44:08,0,0,2,0,0,0,0,0,2020-06-26 18:59:50,1199,1723,7,52253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.171,0.0,0.829
2021-02-18 16:30:33,0,0,2,0,0,0,1,1,2009-04-15 02:44:35,24125,9503,1818,83732,1,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:30:15,0,0,1,0,0,0,0,0,2009-04-19 10:14:33,855,1097,28,16742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2021-02-18 16:17:33,0,0,2,0,0,0,0,0,2009-11-07 00:01:48,2477,1821,37,24396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.171,0.0,0.829
2021-02-18 16:03:02,0,0,1,0,0,0,0,0,2008-09-19 13:24:11,51138,4708,2494,110991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2021-02-18 15:54:09,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2021-02-18 11:50:03,0,0,2,0,0,0,0,0,2013-01-24 07:05:26,1127,13,34,32045,1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 11:14:06,0,1,0,1,0,1,0,0,2012-03-16 17:32:44,331,277,2,18343,0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.4939,0.1,0.039,0.861
2021-02-18 11:13:46,0,0,0,0,0,0,0,0,2014-07-25 20:19:06,507,124,0,7716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802,0.0,0.444,0.556
2021-02-18 09:02:04,0,0,1,0,0,0,0,0,2020-09-17 18:37:49,572,1055,3,14801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.162,0.0,0.838
2021-02-18 08:44:12,0,0,1,0,0,0,0,0,2020-06-26 18:59:50,1199,1723,7,52253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.162,0.0,0.838
2021-02-18 07:16:14,0,0,1,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
2021-02-18 07:09:09,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2021-02-18 07:09:05,0,0,1,0,0,0,0,0,2012-06-27 20:42:40,4809,3878,95,39402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.162,0.0,0.838
2021-02-18 07:09:02,0,0,1,0,0,0,0,0,2012-06-27 20:17:30,6240,5087,228,40785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.162,0.0,0.838
2021-02-18 07:03:05,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2021-02-18 07:02:28,0,3,1,0,0,0,0,0,2011-01-30 22:02:58,52734,34182,1376,41279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.171,0.0,0.829
2021-02-18 07:01:29,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2021-02-18 06:58:23,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842979,0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.296,0.115,0.07,0.815
2021-02-18 06:55:52,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.154,0.0,0.846
2021-02-18 06:55:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2021-02-18 06:55:29,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2021-02-18 06:30:25,0,0,2,1,0,0,0,2,2017-02-07 12:30:30,2099,1726,46,11695,1,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.1779,0.091,0.0,0.909
2021-02-17 15:27:07,0,2,1,2,0,0,0,1,2017-05-23 10:53:15,12662,1278,87,2482,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.119,0.034,0.847
2021-02-17 11:47:39,0,3,1,0,0,0,0,1,2010-01-15 05:09:04,2433,2912,211,4712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2021-02-17 10:21:32,0,0,1,0,0,0,0,0,2011-02-11 13:21:22,11118,11083,571,167764,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.5106,0.223,0.0,0.777
2021-02-17 09:01:14,0,1,2,2,0,0,0,1,2018-02-22 08:25:50,218,678,7,550,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6249,0.097,0.0,0.903
2021-02-16 13:45:31,0,0,2,0,0,0,0,0,2020-12-18 10:24:45,4,13,0,8850,1,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 10:00:17,0,0,2,15,2,0,1,0,2015-04-24 12:55:01,3798,348,49,1502,1,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.93
2021-02-16 06:30:02,0,4,1,0,0,0,0,0,2012-03-06 23:04:16,919,852,148,6588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-02-15 10:54:11,0,4,1,1,0,1,0,0,2012-03-06 23:04:16,919,852,148,6588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-02-14 00:16:15,0,0,1,0,0,0,0,0,2020-09-04 05:44:58,258,363,2,5009,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-13 22:19:36,0,0,2,0,0,0,0,0,2020-12-18 10:24:45,4,13,0,8850,1,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 16:30:18,0,0,1,0,0,0,0,0,2009-04-19 10:14:33,855,1097,28,16742,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 16:16:05,0,0,1,0,0,0,0,0,2020-09-04 05:44:58,258,363,2,5009,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 15:54:31,0,0,1,0,0,0,0,0,2009-01-21 18:11:45,7478,3823,181,13167,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 15:13:46,0,0,2,1,0,0,0,0,2009-08-27 09:57:02,1357,331,42,3607,1,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 14:23:54,0,0,1,0,0,0,0,1,2009-07-05 21:08:16,6400,3322,575,171181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.268,0.0,0.732
2021-02-11 13:40:34,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400385,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 13:25:35,0,1,1,0,0,0,0,1,2009-04-15 02:44:35,24125,9503,1818,83732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.152,0.0,0.848
2021-02-11 11:51:02,0,0,1,6,2,0,1,0,2015-04-24 12:55:01,3798,348,49,1502,0,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.0,0.003952569169960474,0.003952569169960474,0.0,0.8074,0.179,0.0,0.821
2021-02-11 09:36:14,1,0,1,0,0,1,0,0,2019-02-26 12:41:49,210,0,8,37166,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 08:16:28,0,0,1,0,0,0,0,0,2020-09-04 05:44:58,258,363,2,5009,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 07:03:18,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405810,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 07:01:52,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400385,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 07:01:05,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284404,1,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 06:59:35,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222928,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 06:59:21,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111616,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 06:56:18,1,0,1,0,0,1,0,0,2018-12-03 15:43:42,3161,0,94,842979,0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-02-11 06:55:47,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 06:55:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881993,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 06:55:21,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178445,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-10 07:10:58,0,0,1,1,0,1,0,2,2017-05-10 13:36:21,92,355,2,887,1,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.2732,0.058,0.0,0.942
2021-02-09 22:55:06,0,0,1,0,0,0,0,1,2012-03-30 16:41:16,893,1011,0,1450,0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0,0.5255,0.162,0.078,0.76
2021-02-09 16:07:17,0,0,1,0,0,0,0,0,2011-05-05 20:02:31,422,983,5,4845,0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09 13:12:00,0,3,2,2,0,0,0,0,2009-09-16 16:17:56,7103,1240,328,15275,1,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 19:20:16,0,3,1,1,0,0,1,0,2011-01-30 22:02:58,52734,34182,1376,41279,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-02-08 19:09:10,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400385,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-02-08 18:37:33,0,0,1,2,0,0,0,2,2009-04-15 02:44:35,24125,9503,1818,83732,0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.25,0.115,0.0,0.885
2021-02-07 08:40:01,0,1,2,1,0,0,1,2,2011-08-10 10:08:22,3133,3389,183,11793,1,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.004016064257028112,0.0,0.296,0.071,0.0,0.929
2021-02-05 05:23:23,0,4,1,0,0,0,0,0,2015-04-30 00:55:56,298,17,10,9882,0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.128,0.036,0.0,0.964
2021-02-04 15:17:36,1,15,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-02-04 15:17:34,1,15,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-02-04 15:17:32,1,15,4,0,0,0,0,0,2016-03-05 19:04:18,2113,3193,46,88903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-02-03 11:47:16,0,4,1,0,0,0,0,1,2018-11-14 10:41:13,25,129,2,203,0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.094,0.0,0.906
