created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-30 09:48:56,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880061,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 09:38:09,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,366015,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 08:50:30,1,0,0,0,0,0,0,0,2020-02-07 21:00:07,1120,47,9,5638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2021-07-30 08:49:41,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2021-07-30 07:45:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243143,0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.4939,0.151,0.0,0.849
2021-07-30 06:00:11,1,0,1,1,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75
2021-07-30 04:53:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-30 04:44:45,1,0,0,1,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.116,0.884
2021-07-29 22:48:25,0,0,1,0,0,0,0,0,2021-03-04 23:55:19,1,0,0,6037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.314,0.686
2021-07-29 22:17:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139682,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-29 19:37:03,0,5,1,0,0,0,0,0,2011-04-02 03:53:26,168,273,3,9924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.211,0.789
2021-07-29 19:30:36,0,0,1,0,0,0,0,0,2017-12-31 14:33:10,215,118,8,107610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-07-29 19:25:49,1,3,1,1,0,0,0,1,2021-06-13 08:36:39,310,86,2,1773,0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.7416,0.158,0.048,0.794
2021-07-29 19:25:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.079,0.0,0.921
2021-07-29 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-07-29 16:31:10,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11324,0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,0.25,0.148,0.077,0.775
2021-07-29 16:10:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.4767,0.154,0.0,0.846
2021-07-29 13:04:08,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,366015,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 10:25:25,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-07-29 10:24:34,1,0,0,1,0,0,0,0,2010-03-01 14:35:17,7539,783,405,1685810,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 10:19:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2021-07-29 10:11:06,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45284,1,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 09:57:29,1,0,1,3,0,0,0,0,2021-03-07 07:10:29,6047,718,92,4124,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.4215,0.157,0.0,0.843
2021-07-29 08:36:42,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31215,3688,1344,465072,0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 08:05:23,1,0,0,5,0,0,1,0,2009-07-23 10:54:46,17703,478,503,42876,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 07:36:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243143,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-07-29 07:14:14,1,0,1,0,0,0,1,0,2020-04-27 18:55:07,8194,57,160,97110,0,0.010050251256281407,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.3818,0.088,0.0,0.912
2021-07-29 07:12:24,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97110,0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 07:11:26,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8251,0,0.014634146341463415,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.3818,0.075,0.0,0.925
2021-07-29 07:04:34,0,0,0,0,0,0,0,0,2008-02-15 04:26:19,1852,952,316,198428,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.6808,0.162,0.049,0.789
2021-07-29 07:02:08,0,0,1,1,0,0,0,0,2009-02-24 16:23:33,31046,476,663,38144,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.6808,0.165,0.05,0.785
2021-07-29 06:33:11,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.4019,0.065,0.0,0.935
2021-07-29 06:32:07,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0036496350364963502,0.0,0.6124,0.122,0.0,0.878
2021-07-29 06:21:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-29 00:20:24,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-07-28 22:15:42,2,0,0,0,0,0,0,0,2018-06-16 13:36:22,921,2201,4,4863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.051,0.0,0.949
2021-07-28 13:14:56,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11604,755,233,1390126,1,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.296,0.073,0.0,0.927
2021-07-28 08:00:51,0,0,1,0,0,0,0,0,2009-01-16 12:04:56,39153,1327,996,96305,0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.052,0.052,0.895
2021-07-28 02:27:15,0,3,2,0,0,0,0,0,2015-05-09 07:30:50,187,124,2,27560,1,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.34,0.198,0.099,0.702
2021-07-27 17:59:00,0,0,1,3,0,0,1,0,2008-11-12 15:55:38,394492,771,4091,208532,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.895
2021-07-27 17:55:00,0,0,1,0,0,0,0,0,2009-09-24 11:50:18,11667,471,281,32978,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.895
2021-07-27 16:48:53,1,0,1,1,0,0,0,0,2010-06-04 16:17:03,83314,754,1426,79637,1,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.09,0.09,0.821
2021-07-27 16:27:22,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31215,3688,1344,465072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.2,0.104,0.696
2021-07-27 09:36:47,0,2,1,1,0,0,0,1,2010-11-15 18:44:15,12796,659,258,18314,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.5423,0.19,0.066,0.744
2021-07-27 08:22:02,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,366015,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:20:16,1,0,1,0,0,0,1,0,2009-04-27 11:03:19,4626,364,161,3817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2021-07-27 07:23:12,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.8402,0.259,0.05,0.69
2021-07-27 07:23:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.8402,0.259,0.05,0.69
2021-07-27 07:17:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-27 07:05:53,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 07:03:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243143,0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.4939,0.17,0.073,0.758
2021-07-27 05:31:29,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096098,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 05:31:28,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257909,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 10:40:03,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133531,1545,1524,291204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-07-26 10:38:15,0,3,2,0,0,0,0,0,2012-06-07 09:18:29,781,818,177,127116,0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.6808,0.237,0.0,0.763
2021-07-26 10:38:11,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-07-26 10:38:09,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-07-26 10:31:03,0,0,1,1,0,1,0,0,2014-09-16 03:56:03,20429,38,256,339168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-07-26 09:06:25,1,0,1,1,0,0,0,0,2015-06-17 13:45:17,3943,32,121,216646,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.5106,0.155,0.0,0.845
2021-07-25 10:12:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-24 20:50:53,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-23 21:25:25,1,3,1,1,0,0,0,0,2021-06-13 08:36:39,310,86,2,1773,0,0.009433962264150943,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.7717,0.183,0.0,0.817
2021-07-22 22:57:42,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-22 11:55:03,1,1,1,0,0,0,1,0,2009-03-17 14:40:17,2799,1043,116,8131,0,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0
2021-07-22 06:10:11,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2021-07-22 06:00:11,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-07-22 04:53:16,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-07-21 22:02:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-20 20:05:57,1,2,0,0,0,0,1,0,2021-06-13 08:36:39,310,86,2,1773,0,0.004807692307692308,0.004807692307692308,0.009615384615384616,0.0,0.004807692307692308,0.0,0.0,-0.0274,0.081,0.108,0.811
2021-07-20 14:14:58,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 18:04:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880061,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.5106,0.13,0.0,0.87
2021-07-19 17:40:39,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221209,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 17:32:21,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,-0.4767,0.0,0.072,0.928
2021-07-19 17:27:31,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399970,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.5106,0.102,0.0,0.898
2021-07-19 17:27:06,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.004291845493562232,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.5106,0.102,0.0,0.898
2021-07-19 17:25:24,1,0,0,1,0,0,0,0,2009-07-02 11:44:23,26071,983,190,29295,0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.0,-0.5994,0.078,0.169,0.753
2021-07-19 17:25:21,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,157,177549,0,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,-0.0258,0.088,0.09,0.822
2021-07-19 17:09:50,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-18 16:38:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-17 14:04:15,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-17 07:38:32,0,5,0,13,0,2,10,0,2021-06-18 18:06:35,39,2,0,80,0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 14:40:56,0,1,1,0,0,0,0,0,2012-05-22 16:39:47,11720,2155,211,11131,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 13:16:40,0,0,2,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.4215,0.083,0.0,0.917
2021-07-16 10:11:10,0,4,1,0,0,0,0,0,2009-02-02 11:54:08,661,629,86,11161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.194,0.086,0.719
2021-07-15 14:01:21,0,3,2,0,0,0,0,0,2015-08-02 08:28:06,1708,291,17,9365,1,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 09:18:32,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,366015,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 07:21:29,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,47,4,2,1920,0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0,0.6369,0.152,0.0,0.848
2021-07-15 07:06:18,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.743,0.145,0.0,0.855
2021-07-15 07:05:23,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-14 07:45:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-13 22:13:07,1,2,1,1,0,1,0,0,2021-06-13 08:36:39,310,86,2,1773,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.7906,0.412,0.0,0.588
2021-07-13 16:29:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-13 12:53:28,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-07-12 22:10:44,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139683,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-12 16:31:50,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,1.0
2021-07-12 14:12:47,0,0,1,14,0,6,4,7,2012-08-11 02:11:35,4232,812,98,11672,0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-12 09:16:17,0,5,1,2,0,0,0,1,2016-07-23 10:33:18,622,704,31,2341,1,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.5994,0.123,0.0,0.877
2021-07-11 13:33:48,0,3,0,1,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-07-11 05:16:55,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797382,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-07-10 04:45:46,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-09 22:00:09,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139683,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-08 21:55:54,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139683,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-08 06:00:10,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-07-08 05:38:10,1,0,1,0,0,0,1,0,2009-04-27 11:03:19,4626,364,161,3817,0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.7213,0.287,0.0,0.713
2021-07-08 04:53:44,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-07-07 22:06:08,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139683,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-07 06:07:34,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-07-06 22:18:42,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139683,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-05 00:19:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-04 20:28:49,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2021-07-03 01:16:25,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-02 17:19:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-07-02 12:26:46,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-01 14:04:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-06-30 21:43:32,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139683,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-06-29 21:58:51,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139683,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-06-29 17:30:54,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-06-28 21:36:52,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139683,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-06-26 20:32:24,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4326,5,65832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-06-25 22:43:39,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139683,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-06-25 09:58:58,0,2,2,4,1,0,1,2,2007-08-10 16:15:06,112132,4226,2575,23894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.084,0.047,0.87
2021-06-25 04:59:26,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-06-24 15:50:54,0,1,1,0,0,0,0,3,2011-12-18 17:29:32,220,428,23,4859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.058,0.0,0.942
2021-06-24 12:49:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-06-24 10:58:12,0,0,0,2,0,0,0,2,2009-01-27 10:27:59,14062,1566,536,20122,0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.6246,0.123,0.024,0.854
2021-06-24 07:58:40,0,1,1,4,1,0,0,2,2007-08-10 16:15:06,112132,4226,2575,23894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.101,0.0,0.899
2021-06-23 15:15:18,0,1,1,0,0,0,0,3,2016-01-16 07:15:16,82,112,0,1053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.058,0.0,0.942
2021-06-23 13:58:43,0,1,1,0,0,0,0,2,2007-08-10 16:15:06,112132,4226,2575,23894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.104,0.0,0.896
2021-06-23 09:44:04,0,1,1,0,0,0,0,3,2010-05-23 13:03:05,2355,2641,33,3364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.058,0.0,0.942
2021-06-23 09:25:14,0,1,1,0,0,0,0,3,2009-01-17 09:40:33,123,80,3,913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.058,0.0,0.942
