created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-23 06:43:09,0,2,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404899,1,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 01:02:34,0,1,1,1,0,1,0,1,2009-07-13 06:23:18,3230,232,84,7511,1,0.003816793893129771,0.0,0.003816793893129771,0.003816793893129771,0.0,0.003816793893129771,0.0,0.8687,0.268,0.056,0.676
2021-04-21 16:44:11,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-04-21 08:06:13,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3610,3936,82,49850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
2021-04-19 12:30:13,0,0,1,0,0,0,1,0,2013-04-17 06:27:20,472,4,11,4966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.121,0.879
2021-04-19 06:19:46,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-04-18 21:54:32,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185247,1,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0516,0.095,0.088,0.817
2021-04-18 17:22:53,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-04-17 19:56:21,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-04-16 10:45:55,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.00847457627118644,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.6705,0.197,0.042,0.761
2021-04-15 07:06:48,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.6124,0.135,0.0,0.865
2021-04-15 05:50:20,0,0,2,0,0,0,0,0,2020-07-08 00:46:14,4,5,0,1308,1,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 23:33:08,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-14 01:20:45,0,4,1,1,0,0,0,0,2018-09-06 05:31:06,194,463,1,3610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.087,0.0,0.913
2021-04-12 16:34:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-04-12 14:00:07,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.118,0.0,0.882
2021-04-12 09:01:38,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185247,1,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0516,0.095,0.088,0.817
2021-04-12 01:31:43,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-04-11 16:59:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-04-10 05:35:19,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-04-10 04:17:02,0,0,2,0,0,0,0,0,2013-07-01 09:43:50,345,62,10,6691,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.5267,0.239,0.0,0.761
2021-04-10 02:51:32,1,0,2,1,0,0,1,0,2009-07-14 08:21:42,1896,5,44,180486,1,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-04-10 02:30:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2021-04-08 05:00:23,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-04-07 23:31:56,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-07 23:31:55,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-07 19:42:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.223,0.0,0.777
2021-04-07 12:32:47,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-04-07 09:20:47,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.8834,0.35,0.0,0.65
2021-04-06 10:05:16,0,1,1,0,0,0,0,3,2020-06-29 06:47:09,5,82,0,793,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2021-04-06 08:00:02,0,0,1,0,0,0,0,0,2012-11-15 21:13:18,2777,1220,53,28860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.115,0.0,0.885
2021-04-02 06:12:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-04-02 03:23:52,0,0,1,0,0,0,0,0,2019-11-20 13:25:13,13,57,0,14114,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.269,0.088,0.643
2021-04-01 18:02:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-04-01 15:03:34,3,1,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.4767,0.154,0.0,0.846
2021-03-31 16:08:55,0,0,1,0,0,0,0,0,2013-11-27 13:06:10,218,0,1,47661,0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.6597,0.134,0.0,0.866
2021-03-31 15:29:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,1,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2021-03-31 15:00:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-03-30 11:35:07,0,4,2,1,0,0,1,0,2009-07-03 08:48:38,2917,107,221,17787,0,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.8176,0.221,0.0,0.779
2021-03-30 10:41:06,0,0,3,0,0,0,0,0,2017-07-25 05:53:56,124,9,0,34838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2021-03-30 05:50:24,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-28 20:05:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-03-27 13:11:20,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-26 07:44:46,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-26 05:38:49,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-26 03:34:27,0,0,0,0,0,0,0,0,2019-11-08 21:06:55,17,19,2,17500,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.08,0.0,0.92
2021-03-26 03:14:35,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.073,0.0,0.927
2021-03-26 03:02:44,0,0,2,0,0,0,0,0,2012-06-07 09:18:29,781,818,177,127112,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.7717,0.165,0.0,0.835
2021-03-26 02:16:33,0,0,1,0,0,0,0,0,2021-01-26 13:29:41,11,12,0,14633,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-03-25 09:05:40,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163212,0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.008583690987124463,0.0,0.0,0.5267,0.121,0.0,0.879
2021-03-25 05:05:57,3,3,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.14,0.0,0.86
2021-03-24 07:03:54,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25612,0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-03-24 06:45:28,0,2,2,0,0,1,0,0,2020-07-01 07:22:41,14,49,1,2906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.088,0.0,0.912
2021-03-23 23:56:57,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3337,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.6808,0.141,0.0,0.859
2021-03-23 20:49:02,0,0,1,0,0,0,0,0,2012-02-22 10:32:50,508,856,45,12793,0,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 10:48:12,0,0,1,24,0,0,5,0,2009-02-19 12:07:34,26663,1236,508,55473,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.1779,0.049,0.0,0.951
2021-03-23 03:23:32,0,0,1,0,0,0,0,0,2019-11-20 13:25:13,13,57,0,14114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.236,0.0,0.764
2021-03-22 17:05:12,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.139,0.0,0.861
2021-03-22 09:24:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,1,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0,0.1779,0.104,0.078,0.818
2021-03-22 09:15:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.1779,0.141,0.106,0.754
2021-03-22 02:23:09,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2459,4823,43,59054,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.142,0.0,0.858
2021-03-19 11:40:11,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35347,0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.6249,0.267,0.0,0.733
2021-03-17 07:18:27,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.765,0.248,0.0,0.752
2021-03-16 14:12:53,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-16 12:29:52,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35347,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6249,0.313,0.0,0.687
2021-03-16 11:00:18,0,4,1,0,0,0,0,0,2011-08-23 20:21:15,1854,2077,149,8786,0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-15 12:58:40,1,0,2,2,0,0,2,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-15 06:39:38,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501,0.33,0.125,0.545
2021-03-15 05:49:13,0,0,1,3,0,1,2,0,2020-06-19 10:14:28,2125,685,4,24335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8934,0.0,0.21,0.79
2021-03-15 03:23:46,0,0,1,0,0,0,0,0,2019-11-20 13:25:13,13,57,0,14114,0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,1.0
2021-03-13 18:01:47,2,0,0,3,0,0,0,0,2018-07-25 02:30:13,123,1,2,25612,0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-03-13 03:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-03-12 19:04:18,2,0,0,3,0,0,0,0,2018-07-25 02:30:13,123,1,2,25612,0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-03-10 23:20:38,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3337,0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.6808,0.157,0.0,0.843
2021-03-10 20:48:34,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-03-09 20:46:41,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 12:00:01,0,0,1,2,0,0,0,0,2008-11-24 16:54:01,73176,3529,1722,71174,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 23:25:14,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185247,1,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0516,0.095,0.088,0.817
2021-03-08 21:34:26,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-03-08 18:15:04,0,0,1,5,0,0,4,0,2009-03-20 15:43:34,259851,81,4100,64833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2021-03-08 14:35:00,2,0,2,2,0,0,0,0,2011-02-11 10:13:40,37514,681,410,19860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-03-08 12:44:46,0,0,1,8,0,0,6,0,2009-08-27 19:36:57,7340,5041,155,37926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2021-03-08 12:40:44,2,0,0,1,0,0,0,0,2021-01-28 21:29:56,26785,242,318,8814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.058,0.0,0.942
2021-03-08 11:30:07,0,0,1,7,1,0,3,0,2009-03-20 15:43:34,259851,81,4100,64833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2021-03-08 09:02:23,2,0,1,3,0,0,1,0,2009-06-15 22:37:04,21128,1222,762,53539,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.17,0.0,0.83
2021-03-08 08:42:41,0,0,0,1,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2021-03-08 08:39:36,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30167,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 03:23:29,0,0,1,0,0,0,0,0,2019-11-20 13:25:13,13,57,0,14114,0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.296,0.145,0.0,0.855
2021-03-08 01:23:11,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2459,4823,43,59054,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.142,0.0,0.858
2021-03-07 00:23:23,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1262,230,4,270631,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.296,0.056,0.0,0.944
2021-03-06 03:19:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-03-06 03:16:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-03-06 03:07:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-03-06 03:03:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-03-06 03:01:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-03-06 02:58:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-03-06 02:44:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-03-06 02:41:53,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-03-06 02:36:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-03-06 02:22:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-03-05 09:37:22,0,0,2,3,0,1,0,0,2021-01-20 15:56:26,11,9,0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.115,0.0,0.885
2021-03-05 07:31:10,0,5,1,0,0,0,0,0,2016-01-23 08:06:53,1493,1382,3167,374785,0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,-0.6705,0.042,0.137,0.821
2021-03-05 04:05:29,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163212,0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.296,0.059,0.0,0.941
2021-03-04 03:37:30,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,-0.5719,0.078,0.21,0.712
2021-03-03 09:57:44,0,0,1,0,0,0,0,0,2010-06-10 09:24:32,2201,5003,0,388537,0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.7003,0.162,0.0,0.838
2021-03-02 17:41:31,0,0,1,0,0,0,0,0,2019-01-09 01:52:57,18,20,0,1317,0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.3089,0.17,0.0,0.83
2021-03-02 08:35:11,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.4019,0.104,0.0,0.896
2021-03-01 03:23:18,0,0,1,0,0,0,0,0,2019-11-20 13:25:13,13,57,0,14114,0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.3818,0.148,0.0,0.852
2021-02-28 14:44:18,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-02-27 02:20:03,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.2263,0.073,0.0,0.927
2021-02-27 01:11:13,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.2263,0.073,0.0,0.927
2021-02-27 00:14:04,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.2263,0.073,0.0,0.927
2021-02-27 00:14:03,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.2263,0.073,0.0,0.927
2021-02-26 23:09:35,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.2263,0.073,0.0,0.927
2021-02-26 22:37:26,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255594,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.2263,0.073,0.0,0.927
2021-02-26 21:45:02,0,0,1,0,0,0,1,0,2009-03-09 11:34:54,45683,1028,0,18642,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.25,0.054,0.086,0.86
2021-02-26 21:44:33,0,4,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.2263,0.064,0.0,0.936
2021-02-25 09:02:02,0,1,1,2,0,0,1,1,2020-03-17 02:43:57,37,112,0,151,1,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.7639,0.279,0.0,0.721
2021-02-25 07:43:43,0,0,2,0,0,0,0,0,2020-07-28 01:31:28,50,83,0,528,1,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 17:28:41,0,0,1,0,0,0,0,2,2009-06-01 10:01:30,6367,3084,336,14232,0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 20:01:22,0,0,1,0,0,0,0,0,2019-09-28 14:07:08,65,272,0,2958,0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-02-22 14:07:56,2,5,1,0,0,0,0,1,2019-07-24 12:24:38,601,800,3,2048,0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6369,0.126,0.0,0.874
2021-02-22 13:45:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.1779,0.141,0.106,0.754
2021-02-22 03:05:26,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51937,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.25,0.083,0.13,0.787
2021-02-22 02:14:23,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.34,0.0,0.66
2021-02-22 01:05:01,0,0,1,0,0,0,0,0,2015-01-21 06:36:29,2306,2264,215,28710,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.2023,0.101,0.0,0.899
2021-02-21 18:20:00,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.091,0.0,0.909
2021-02-20 12:04:22,0,0,1,0,0,0,0,0,2016-09-25 06:04:51,47,142,0,23321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.149,0.077,0.773
2021-02-20 08:52:05,0,2,2,1,0,0,1,0,2009-07-21 22:54:39,3266,2705,165,275228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.119,0.0,0.881
2021-02-19 12:32:14,0,0,1,0,0,0,0,0,2008-08-19 11:14:14,8546,1041,0,12036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
