created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-22 01:53:27,0,0,1,0,0,0,0,0,2010-04-10 02:42:55,201,278,5,13454,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-01-21 21:31:17,0,0,1,0,0,0,0,0,2010-06-29 06:04:58,388,0,69,147438,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-01-21 21:31:02,0,0,1,0,0,0,0,0,2010-07-02 04:35:31,113,55,11,30905,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-01-21 20:02:47,0,0,1,0,0,0,0,1,2017-09-17 21:12:38,81,0,0,316,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 19:04:09,0,0,1,1,0,1,0,1,2013-01-10 15:00:05,1668,806,39,7669,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.8442,0.19,0.0,0.81
2021-01-21 18:51:50,0,0,1,0,0,0,0,0,2009-04-20 11:08:50,1402,3329,117,10161,0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.8016,0.226,0.0,0.774
2021-01-21 18:43:23,0,2,1,1,0,0,1,0,2014-05-30 21:19:18,2456,3764,32,35658,0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 15:05:00,0,0,1,3,0,0,1,1,2008-07-23 10:50:58,20388,2475,768,5075,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 13:37:10,0,0,1,1,0,0,0,0,2011-08-24 05:02:23,1522,3123,13,22107,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-01-21 12:29:42,0,0,1,0,0,0,0,1,2014-01-27 22:36:24,116,241,7,36664,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 11:43:50,0,0,1,2,0,0,0,0,2009-03-09 18:08:15,23135,9190,1189,67418,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-01-21 11:35:40,0,0,1,5,0,1,2,1,2008-04-28 09:35:55,1019,2990,43,3417,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 11:26:10,0,0,1,0,0,0,1,0,2018-01-22 10:47:00,971,1426,1,35654,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-01-21 11:24:08,0,0,1,1,0,0,5,1,2009-07-19 09:47:04,33604,34927,1067,536181,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 11:01:07,0,0,1,0,0,0,0,2,2011-06-14 13:51:11,1964,1673,92,6003,0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.4215,0.112,0.0,0.888
2021-01-21 10:35:47,0,0,1,0,0,0,0,1,2013-08-14 20:50:37,38,126,0,82,0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.8774,0.217,0.0,0.783
2021-01-21 10:27:00,0,0,0,1,0,0,0,0,2013-05-11 21:44:48,1860,2849,4,2000,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-01-21 10:23:33,0,0,1,0,0,0,0,0,2009-07-01 15:45:10,627,472,33,1522,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-01-21 10:20:15,0,6,3,0,0,0,0,0,2018-01-06 14:00:27,6031,75,56,17492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.18,0.0,0.82
2021-01-21 10:19:53,0,0,1,0,0,0,0,0,2009-02-24 14:36:13,74,312,0,4677,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-01-21 10:01:33,0,0,1,17,0,0,8,1,2009-05-27 00:26:02,6415,1015,305,16528,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 09:58:28,0,0,1,2,0,0,4,1,2008-11-14 08:58:52,12165,13366,359,252051,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 09:55:33,0,0,1,0,0,0,0,1,2007-03-27 11:09:21,737,2749,110,28890,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 09:55:02,0,0,1,0,0,0,0,1,2020-08-10 17:03:49,66,345,1,3309,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 08:43:22,0,0,1,0,0,0,0,1,2012-06-13 18:54:26,3167,3038,54,33146,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-21 08:30:19,0,0,1,5,0,0,0,0,2011-01-08 21:11:24,636,536,0,1560,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-01-21 08:09:27,0,0,1,3,0,0,1,0,2020-12-03 22:37:52,690,2199,1,17413,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-01-20 06:18:59,0,0,1,0,0,0,0,1,2009-09-18 13:37:21,710,903,78,392279,0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,-0.7003,0.0,0.201,0.799
2021-01-19 13:10:19,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1781,16,28832,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.296,0.078,0.0,0.922
2021-01-19 13:05:31,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-19 08:52:03,0,0,1,0,0,0,0,0,2012-06-12 15:22:45,14976,234,475,156093,0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,-0.7003,0.0,0.216,0.784
2021-01-19 07:22:07,0,0,1,53,2,4,14,0,2009-04-23 16:05:17,7614499,1360,63459,729497,0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,-0.7003,0.0,0.216,0.784
2021-01-15 04:27:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-01-15 02:54:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-01-15 01:06:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.4019,0.162,0.0,0.838
2021-01-14 11:30:06,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1781,16,28832,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.296,0.078,0.0,0.922
2021-01-14 11:27:25,1,0,0,0,0,0,0,0,2011-03-23 08:36:00,3452,79,73,4766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-14 11:24:44,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-14 07:31:23,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20486,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-13 22:00:00,0,1,0,0,0,0,0,0,2011-07-27 12:29:06,11987,9041,0,210071,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-13 16:08:57,0,0,1,0,0,0,0,0,2020-04-23 13:36:59,36,76,0,96,0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0516,0.089,0.083,0.828
2021-01-12 11:30:10,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1781,16,28832,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.296,0.078,0.0,0.922
2021-01-12 11:28:09,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-12 09:00:20,0,1,1,0,0,0,0,0,2016-01-13 10:03:57,9,2,1,2099,1,0.003246753246753247,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.5654,0.118,0.049,0.832
2021-01-11 15:58:16,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2021-01-11 08:31:45,0,0,1,0,0,0,0,0,2021-01-11 05:58:38,0,1,0,46,1,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,-0.128,0.047,0.058,0.896
2021-01-10 16:21:16,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.4588,0.19,0.0,0.81
2021-01-09 00:57:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-01-08 12:12:31,0,0,1,0,0,0,0,0,2011-10-18 15:21:47,1024,898,27,9940,0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,-0.8658,0.069,0.231,0.7
2021-01-08 03:56:42,0,6,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.254,0.0,0.746
2021-01-06 11:53:10,0,0,1,1,0,0,0,0,2008-09-15 19:21:39,1386,586,100,235530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.161,0.118,0.721
2021-01-06 10:32:30,0,4,2,1,0,1,1,0,2009-04-13 23:07:25,1323,739,39,3465,1,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.081,0.034,0.885
2020-12-31 06:30:00,0,1,1,0,0,0,0,0,2017-01-11 09:16:19,5606,2236,40,11345,1,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.908,0.199,0.0,0.801
2020-12-29 08:01:02,0,2,1,0,0,0,0,0,2011-04-09 17:29:07,914,376,135,54301,0,0.00411522633744856,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,-0.7351,0.0,0.158,0.842
2020-12-29 00:52:33,0,11,1,0,1,0,0,0,2011-07-28 10:21:09,1880,0,112,366187,0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2020-12-28 23:36:16,0,0,1,0,0,0,0,0,2010-10-26 10:57:19,127,10,2,348075,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.4404,0.146,0.0,0.854
2020-12-28 22:17:48,0,18,1,0,0,0,0,0,2011-07-28 10:21:09,1880,0,112,366187,0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.5859,0.211,0.138,0.651
2020-12-28 21:58:33,0,0,2,0,0,0,0,0,2011-04-09 17:29:07,914,376,135,54301,1,0.003289473684210526,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,-0.7351,0.0,0.131,0.869
2020-12-28 08:16:38,0,1,1,0,0,0,0,0,2009-03-25 17:57:38,7381,940,1782,916569,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.8657,0.052,0.264,0.684
2020-12-28 01:26:32,0,0,1,0,0,0,0,0,2011-04-09 17:29:07,914,376,135,54301,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.7351,0.0,0.134,0.866
2020-12-26 06:30:00,0,1,1,2,0,0,3,0,2017-01-11 09:16:19,5606,2236,40,11345,1,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.908,0.199,0.0,0.801
2020-12-24 01:57:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-12-23 09:30:03,1,2,0,1,0,0,0,0,2020-07-13 14:26:33,800,830,8,4388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,0.18,0.0,0.82
2020-12-23 05:46:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4019,0.162,0.0,0.838
2020-12-22 09:56:49,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.4404,0.162,0.0,0.838
2020-12-22 07:50:00,0,0,2,0,0,0,0,1,2011-07-13 18:28:32,79676,556,1877,89510,1,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,-0.8481,0.0,0.208,0.792
2020-12-21 06:30:00,0,1,1,1,0,0,0,0,2017-01-11 09:16:19,5606,2236,40,11345,1,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.908,0.199,0.0,0.801
2020-12-20 06:52:19,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.248,0.752
2020-12-18 03:28:10,0,2,1,0,0,0,0,0,2014-10-30 13:49:34,1358,965,239,36944,1,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.0,0.003246753246753247,0.003246753246753247,0.7096,0.109,0.0,0.891
2020-12-16 07:57:02,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519447,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.6597,0.107,0.0,0.893
2020-12-15 19:00:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.4767,0.147,0.0,0.853
2020-12-15 17:05:06,0,0,2,35,1,0,5,1,2011-10-24 20:13:57,125007,335,1329,6405,1,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.3802,0.051,0.0,0.949
2020-12-15 14:17:56,0,2,2,1,0,0,0,0,2011-11-21 10:08:36,1999,2337,269,22521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,1.0
2020-12-15 10:10:12,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1880,0,112,366187,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-15 10:10:12,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1880,0,112,366187,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-15 08:00:10,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-15 07:59:29,2,2,1,1,0,0,0,0,2020-11-26 10:58:23,41,199,3,1544,0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.5849,0.105,0.0,0.895
2020-12-14 12:18:36,0,1,1,4,0,1,1,4,2008-08-19 11:24:34,1719,558,35,7476,0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.8113,0.187,0.0,0.813
2020-12-14 06:30:00,0,1,1,1,0,0,0,0,2017-01-11 09:16:19,5606,2236,40,11345,1,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.908,0.199,0.0,0.801
2020-12-13 08:29:34,0,0,1,0,0,0,0,0,2016-10-04 00:47:58,9,78,0,5020,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,-0.8422,0.102,0.217,0.681
2020-12-13 07:00:03,0,4,1,0,0,0,0,0,2012-03-06 23:04:16,919,852,148,6588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.093,0.064,0.843
2020-12-13 03:06:32,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.149,0.0,0.851
2020-12-11 06:30:00,0,1,1,1,0,0,1,0,2017-01-11 09:16:19,5606,2236,40,11345,1,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.908,0.199,0.0,0.801
2020-12-10 17:01:29,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-10 14:02:02,0,0,1,0,0,0,0,0,2009-03-13 12:15:49,2572,1519,43,4060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.088,0.0,0.912
2020-12-10 10:30:44,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-12-06 15:21:13,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.4588,0.19,0.0,0.81
2020-12-06 03:29:22,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,99,15,2,7989,0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.076,0.924
2020-12-05 06:30:03,0,4,1,2,0,0,1,0,2012-03-06 23:04:16,919,852,148,6588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.093,0.064,0.843
2020-12-05 02:01:28,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2020-12-04 08:11:25,0,1,1,0,0,0,0,0,2015-03-12 09:19:49,13797,278,0,298048,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 21:01:41,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3154,0,95,842313,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-12-03 20:56:29,3,0,1,6,0,0,1,0,2012-07-19 14:22:19,21865,1435,666,27740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.069,0.0,0.931
2020-12-03 15:53:05,0,8,1,0,0,0,1,0,2010-04-15 20:01:32,3231,3862,111,178123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.14,0.86
2020-12-03 15:51:28,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-12-02 18:05:33,0,2,2,0,0,0,0,0,2019-09-23 11:44:20,150,9,1,14135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.088,0.912
2020-12-01 20:30:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.4767,0.147,0.0,0.853
2020-12-01 19:47:00,0,4,1,14,2,1,2,0,2019-10-19 08:24:33,2563,684,0,57809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.072,0.0,0.928
2020-12-01 09:33:09,0,1,1,1,0,0,0,0,2017-01-11 09:16:19,5606,2236,40,11345,1,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.908,0.199,0.0,0.801
2020-11-26 17:50:33,0,0,0,110,16,10,47,0,2014-01-07 19:39:24,2335,2142,12,27467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.051,0.0,0.949
2020-11-25 23:00:00,0,1,0,0,0,0,0,0,2011-07-27 12:29:06,11987,9041,0,210071,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-24 17:01:10,0,0,1,3,0,1,2,0,2009-04-07 11:10:35,9428,917,331,67699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.082,0.918
2020-11-21 00:25:16,0,0,0,0,0,0,1,0,2015-07-25 23:56:49,5422,5958,190,566333,0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-20 15:00:06,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-20 11:38:17,0,3,0,1,0,1,0,1,2016-01-22 23:39:56,109,113,5,4538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.053,0.947
2020-11-20 08:37:26,0,0,1,0,0,0,0,0,2017-11-24 15:29:39,3301,4183,14,2556,0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.5859,0.142,0.0,0.858
2020-11-18 21:46:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.223,0.0,0.777
2020-11-18 12:14:37,0,1,1,27,1,0,1,3,2015-06-21 12:25:55,735,687,11,486,1,0.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.006578947368421052,0.0,0.8393,0.198,0.026,0.775
2020-11-17 11:23:03,0,0,1,30,2,5,10,0,2014-02-04 14:18:09,76140,1610,729,19204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.03,0.97
2020-11-17 11:16:47,0,1,1,55,37,11,31,0,2013-10-19 14:42:02,21867,4969,333,56305,1,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-16 20:20:02,0,0,1,2,0,1,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-11 23:31:22,0,3,0,0,1,0,0,0,2011-01-29 01:45:10,1049,2605,30,21492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124,0.085,0.16,0.755
2020-11-11 22:20:28,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74391,0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-11-11 11:25:05,0,0,1,0,0,0,0,0,2017-08-08 17:05:15,1827,1296,2,79401,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,-0.5719,0.0,0.132,0.868
2020-11-11 04:20:49,0,0,0,1,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.4588,0.182,0.0,0.818
2020-11-11 03:59:23,0,0,1,0,0,0,0,0,2015-12-08 22:21:21,45,159,0,31667,0,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0,0.0035335689045936395,0.0,0.7906,0.178,0.0,0.822
2020-11-11 00:26:45,0,0,1,1,0,0,0,0,2012-07-14 14:52:20,80,4,3,16169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.059,0.0,0.941
2020-11-10 21:03:58,0,1,1,0,0,0,0,2,2010-11-12 14:26:03,5167,5664,18,69379,0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,-0.4939,0.045,0.118,0.837
2020-11-10 19:24:42,0,2,1,0,0,0,0,0,2009-06-29 07:30:39,2889,1380,153,10078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777,0.198,0.0,0.802
2020-11-10 18:29:37,0,1,1,0,0,0,0,5,2014-02-11 15:50:18,23479,991,30,12635,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.4404,0.077,0.0,0.923
2020-11-10 18:06:40,0,1,2,0,0,0,0,0,2020-04-13 20:56:42,96,34,2,3186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.25,0.053,0.0,0.947
2020-11-10 16:11:44,0,6,1,0,0,0,0,0,2013-11-01 16:21:32,457,2263,783,59922,0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.4404,0.062,0.0,0.938
2020-11-10 15:32:08,0,1,2,0,0,0,0,0,2015-03-12 09:19:49,13797,278,0,298048,1,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-10 15:05:01,0,0,1,7,0,0,2,0,2012-08-08 13:24:29,121788,732,1622,43609,0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.6249,0.127,0.0,0.873
2020-11-10 13:42:48,0,2,1,0,0,0,0,0,2014-07-19 12:09:33,1316,393,1,9028,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.2263,0.123,0.077,0.799
2020-11-10 11:58:05,0,0,2,2,0,0,0,0,2014-08-06 13:39:02,73,310,2,1699,0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.6607,0.216,0.0,0.784
2020-11-10 10:44:43,0,1,1,3,0,0,1,1,2011-11-17 10:43:42,2632,703,123,13527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.073,0.061,0.867
2020-11-10 10:07:47,0,1,1,10,0,2,3,0,2012-03-08 11:25:14,30678,1037,788,7105,0,0.0,0.0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.6249,0.145,0.0,0.855
2020-11-10 09:40:27,0,0,1,20,0,2,10,0,2009-01-13 17:16:00,288619,277,3975,564971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.096,0.051,0.853
2020-11-10 08:28:15,0,0,0,0,0,0,0,0,2008-04-08 15:40:19,3015,5002,94,27339,0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0035842293906810036,-0.4215,0.0,0.076,0.924
2020-11-10 07:45:20,0,0,1,2,0,0,0,0,2011-01-28 15:47:11,1323,660,10,4211,0,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.2942,0.124,0.101,0.775
