created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-03 04:00:17,0,3,2,1,0,0,2,0,2011-07-11 12:46:38,5596,3500,147,16214,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.4939,0.082,0.0,0.918
2021-02-03 03:30:46,0,0,2,0,0,0,0,0,2011-12-17 12:32:13,406,325,58,190925,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-03 00:40:03,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6381,1,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,1.0
2021-02-02 23:05:39,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-02 20:34:27,0,5,1,0,0,0,0,1,2015-02-28 10:40:41,2299,3251,45,16130,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-02-02 16:40:31,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-02-02 14:40:25,0,0,0,2,0,0,0,0,2015-10-27 12:51:07,5162,1167,105,2108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.322,0.0,0.678
2021-02-02 11:07:00,0,5,2,1,0,0,0,2,2013-04-02 11:41:39,2032,2418,87,2985,1,0.003367003367003367,0.003367003367003367,0.010101010101010102,0.003367003367003367,0.0,0.0,0.0,0.9313,0.306,0.0,0.694
2021-02-02 10:39:51,0,4,3,0,0,0,0,0,2010-09-28 13:48:35,564,763,12,18388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.038,0.0,0.962
2021-02-02 10:18:21,0,2,1,0,0,0,0,0,2019-12-22 10:52:23,16,177,0,911,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.5423,0.2,0.0,0.8
2021-02-02 08:59:52,0,0,1,1,0,0,0,1,2009-10-29 03:01:18,2278,1786,90,2174,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 11:19:35,0,0,1,1,0,0,0,0,2020-09-18 12:22:08,108,134,0,318,1,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.3818,0.271,0.136,0.593
2021-02-01 10:24:40,0,1,3,0,0,0,0,4,2017-08-29 12:21:47,191,167,1,293,1,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.6421,0.177,0.0,0.823
2021-02-01 10:02:33,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364821,0,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.3818,0.126,0.0,0.874
2021-02-01 10:02:32,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364821,0,0.013513513513513514,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.7096,0.266,0.0,0.734
2021-02-01 09:16:32,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5908,68,1,36601,0,0.007905138339920948,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.6908,0.181,0.038,0.781
2021-02-01 04:17:01,0,3,1,1,0,0,1,0,2011-07-11 12:46:38,5596,3500,147,16214,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.4939,0.084,0.0,0.916
2021-02-01 01:41:31,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.2023,0.073,0.0,0.927
2021-01-31 07:25:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109817,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-01-30 20:25:53,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6381,1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2021-01-30 03:24:24,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70909,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.8481,0.216,0.0,0.784
2021-01-30 00:44:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109817,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-01-29 20:24:02,0,0,1,0,0,0,0,0,2014-06-08 09:21:39,2106,327,636,82295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-01-29 19:30:02,0,0,1,1,1,0,2,0,2015-05-20 14:09:23,5125,76,410,21913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-01-29 14:02:03,0,2,2,3,0,0,0,0,2009-04-02 20:04:22,27133,697,610,8042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2021-01-29 13:24:33,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2021-01-29 11:23:38,0,0,2,1,0,0,0,2,2011-11-14 04:15:49,2645,1304,60,4281,1,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 10:25:06,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364821,0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.2023,0.087,0.0,0.913
2021-01-29 10:13:06,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3354,375,82,16114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-01-29 03:56:01,0,3,1,2,0,0,2,0,2011-07-11 12:46:38,5596,3500,147,16214,0,0.007751937984496124,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.8873,0.272,0.0,0.728
2021-01-28 19:41:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109817,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-01-28 19:37:01,0,0,1,0,0,0,0,0,2008-07-26 14:02:30,7734,8355,242,6337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-01-28 11:35:03,0,0,2,0,0,0,0,0,2009-12-16 04:35:49,3182,968,73,3680,1,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 09:33:22,0,0,1,7,3,0,0,0,2009-02-09 12:15:01,201754,35,4772,60219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.227,0.0,0.773
2021-01-28 06:07:36,0,0,1,0,0,0,0,0,2009-01-02 12:08:27,3085,199,225,19307,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 03:00:58,0,5,0,2,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2021-01-28 01:30:16,0,0,1,1,0,0,0,0,2018-09-20 04:19:24,18,22,0,1068,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 22:07:11,0,5,1,1,0,0,0,1,2015-02-28 10:40:41,2299,3251,45,16130,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-01-27 21:18:53,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20495,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-27 17:02:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-01-27 17:02:09,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.6486,0.174,0.0,0.826
2021-01-27 16:41:35,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.222,0.124,0.654
2021-01-27 15:25:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339082,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 13:09:18,0,0,2,3,1,0,3,0,2018-11-10 12:59:04,685,860,8,1643,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 13:00:47,0,2,2,3,0,0,2,1,2009-03-18 02:40:40,6279,904,116,14471,1,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 10:26:00,0,0,1,1,0,0,0,0,2011-04-14 14:00:36,711,1211,110,6157,0,0.0,0.0,0.009900990099009901,0.006600660066006601,0.0,0.0,0.0,0.3818,0.166,0.134,0.7
2021-01-27 09:49:56,0,0,2,5,1,0,2,0,2009-05-26 18:16:11,10640,627,275,4362,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,-0.1779,0.056,0.097,0.847
2021-01-27 07:48:04,0,0,2,1,0,0,0,0,2009-05-01 04:19:43,856,178,9,1915,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 07:48:03,0,0,2,0,0,0,0,0,2013-02-26 09:32:41,309,301,7,894,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 07:48:02,0,0,2,1,0,0,0,0,2009-05-01 04:19:43,856,178,9,1915,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.043,0.0,0.957
2021-01-27 07:48:02,0,0,2,0,0,0,0,0,2013-02-26 09:32:41,309,301,7,894,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.043,0.0,0.957
2021-01-27 05:08:02,0,3,2,1,0,0,3,0,2011-07-11 12:46:38,5596,3500,147,16214,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.4939,0.082,0.0,0.918
2021-01-27 04:40:38,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.222,0.124,0.654
2021-01-27 01:30:17,0,0,2,0,0,0,0,0,2018-09-20 04:19:24,18,22,0,1068,1,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,-0.296,0.0,0.145,0.855
2021-01-26 19:15:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879308,0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.0258,0.144,0.137,0.719
2021-01-26 17:30:13,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180474,1,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-01-26 17:08:28,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303608,0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0258,0.12,0.115,0.765
2021-01-26 16:57:05,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76066,1,2330,895307,0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0258,0.135,0.129,0.736
2021-01-26 15:54:14,0,0,1,0,0,0,0,0,2021-01-11 23:21:36,9,124,0,340,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2021-01-26 14:31:10,0,1,2,0,0,0,0,0,2011-07-28 11:45:48,1782,867,86,6174,1,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0516,0.046,0.04,0.914
2021-01-26 09:38:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-01-26 09:38:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-01-26 08:46:28,24,0,1,1,0,0,0,0,2020-07-29 11:59:38,4044,34,55,6455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.059,0.941
2021-01-26 07:28:47,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,1.0
2021-01-26 05:40:14,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.222,0.124,0.654
2021-01-26 04:07:42,0,0,2,0,0,0,0,0,2011-12-17 12:32:13,406,325,58,190925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.079,0.0,0.921
2021-01-26 01:30:10,0,0,1,0,0,0,0,0,2018-09-20 04:19:24,18,22,0,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-01-25 23:08:06,0,0,1,0,0,0,0,0,2019-03-17 21:37:26,395,231,4,243608,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 20:14:02,0,1,1,0,0,0,1,0,2010-05-07 16:20:16,96783,600,3321,267763,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 17:26:25,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6381,1,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,1.0
2021-01-25 16:41:20,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.222,0.124,0.654
2021-01-25 12:36:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109817,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-01-25 09:56:32,0,0,1,5,0,0,1,0,2010-12-17 13:30:45,529579,1,2159,29395,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 09:54:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403936,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 09:51:42,1,3,1,2,0,0,0,0,2009-03-06 07:52:56,187359,75,4791,838714,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 04:17:00,0,3,1,1,0,0,1,0,2011-07-11 12:46:38,5596,3500,147,16214,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.4939,0.084,0.0,0.916
2021-01-25 04:02:14,0,0,1,0,0,0,0,0,2011-12-17 12:32:13,406,325,58,190925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.056,0.069,0.875
2021-01-25 03:40:42,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.222,0.124,0.654
2021-01-25 03:24:45,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70909,0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.7964,0.202,0.0,0.798
2021-01-25 02:03:04,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364821,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.006756756756756757,0.0,0.5859,0.231,0.0,0.769
2021-01-25 01:30:10,0,0,1,0,0,0,0,0,2018-09-20 04:19:24,18,22,0,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-01-24 20:46:07,0,5,1,0,0,0,0,1,2015-02-28 10:40:41,2299,3251,45,16130,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-01-24 13:40:38,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.222,0.124,0.654
2021-01-24 11:00:31,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109817,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-01-24 00:41:22,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.222,0.124,0.654
2021-01-23 15:05:07,0,2,1,0,0,0,0,0,2015-05-27 07:24:46,6194,686,87,12738,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2021-01-23 11:40:50,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.222,0.124,0.654
2021-01-23 11:35:02,0,0,1,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107824,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2021-01-23 05:09:31,0,0,1,0,0,0,0,0,2014-06-08 09:21:39,2106,327,636,82295,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-01-23 02:18:32,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364821,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2021-01-22 22:36:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109817,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-01-22 21:32:40,0,5,1,5,0,0,3,1,2015-02-28 10:40:41,2299,3251,45,16130,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-01-22 21:32:38,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6381,1,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,1.0
2021-01-22 16:01:16,0,1,1,0,0,0,0,0,2013-04-28 20:08:01,3590,15,57,19381,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.147,0.0,0.853
2021-01-22 12:30:13,0,0,1,0,0,0,0,0,2016-06-01 11:16:34,35,0,2,3501,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-01-22 11:00:39,0,1,4,25,1,0,5,1,2009-03-16 11:03:56,31925,676,224,17409,1,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,-0.5848,0.0,0.086,0.914
2021-01-22 09:47:21,0,3,2,4,0,0,4,0,2011-07-11 12:46:38,5596,3500,147,16214,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.4939,0.082,0.0,0.918
2021-01-22 08:10:02,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.765,0.215,0.04,0.745
2021-01-22 01:30:14,0,0,1,0,0,0,0,0,2018-09-20 04:19:24,18,22,0,1068,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 17:58:26,3,7,1,0,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.2023,0.083,0.0,0.917
2021-01-21 17:58:22,3,7,1,1,0,0,1,0,2016-03-08 00:43:05,3924,299,57,37295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.2023,0.083,0.0,0.917
2021-01-21 17:58:18,3,7,1,0,0,0,1,0,2016-03-05 20:58:34,3579,53,63,71654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.2023,0.083,0.0,0.917
2021-01-21 17:58:14,3,7,1,0,0,0,1,0,2015-12-17 07:19:55,5281,4866,75,64498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.2023,0.083,0.0,0.917
2021-01-21 17:58:10,3,7,1,0,0,0,1,0,2011-12-16 06:23:17,5134,87,69,72649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.2023,0.083,0.0,0.917
2021-01-21 17:58:02,3,7,1,0,0,0,0,0,2016-03-05 19:04:18,2108,3194,46,88631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.2023,0.083,0.0,0.917
2021-01-21 17:29:57,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220589,0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 16:16:24,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403936,1,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 16:13:55,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 16:05:05,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.0049504950495049506,0.024752475247524754,0.0,0.0,-0.2263,0.0,0.066,0.934
2021-01-21 16:03:13,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 16:01:07,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879308,0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 16:00:54,1,0,1,0,0,0,0,0,2019-08-31 18:07:56,65,7,2,3054,0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 16:00:33,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 16:00:22,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 15:26:11,0,0,2,3,1,0,0,2,2011-08-29 16:07:07,1620,582,79,2571,1,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 14:59:47,0,0,2,0,0,0,1,0,2011-04-19 16:58:29,1018,180,13,2127,1,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0258,0.107,0.073,0.82
2021-01-21 14:44:35,1,7,5,1,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.5719,0.174,0.069,0.757
2021-01-21 14:44:33,1,7,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64498,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.5719,0.174,0.069,0.757
2021-01-21 14:44:31,1,7,5,0,0,0,0,0,2016-03-05 19:04:18,2108,3194,46,88631,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.5719,0.174,0.069,0.757
2021-01-21 10:55:02,0,2,2,1,0,0,1,1,2012-11-06 17:29:09,44886,1480,226,10633,1,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.162,0.0,0.838
2021-01-21 06:48:16,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109817,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.091,0.0,0.909
2021-01-21 06:32:45,0,2,2,0,0,0,0,0,2017-07-17 03:42:02,182,299,1,1134,1,0.0,0.0,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0531,0.074,0.067,0.859
2021-01-21 06:29:52,0,0,1,0,0,0,0,0,2009-12-16 04:35:49,3182,968,73,3680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-01-21 05:59:34,0,8,2,1,0,0,0,0,2018-08-22 02:12:42,1155,1,0,451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.106,0.0,0.894
2021-01-21 05:59:07,0,8,2,2,0,0,0,0,2010-02-11 06:42:59,2211,32,2,866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.106,0.0,0.894
2021-01-20 22:59:30,0,5,1,1,0,0,0,1,2015-02-28 10:40:41,2299,3251,45,16130,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-01-20 16:40:00,0,2,3,2,0,0,0,1,2009-06-30 12:24:38,16077,5000,147,16488,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.8658,0.212,0.0,0.788
2021-01-20 12:05:04,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89286,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-01-20 11:01:06,0,1,4,27,0,0,7,1,2009-03-16 11:03:56,31925,676,224,17409,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,-0.3164,0.026,0.05,0.924
2021-01-20 10:17:26,13,0,0,6,0,1,3,1,2009-05-04 14:17:12,60283,1584,1152,50135,0,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 09:38:02,0,4,2,2,0,0,0,1,2009-04-17 10:16:04,42270,634,623,12151,1,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
