created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-18 15:16:36,0,0,1,1,1,0,0,0,2009-04-23 12:15:42,103,44,0,1266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.135,0.0,0.865
2021-03-18 13:28:08,0,2,1,10,0,0,1,2,2009-08-26 03:55:29,1199703,326,3105,329896,0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-18 12:01:10,0,5,2,4,0,0,8,2,2021-01-19 02:50:52,5453,5348,48,21361,1,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,-0.5719,0.066,0.178,0.755
2021-03-18 11:11:33,0,3,1,0,0,0,0,0,2017-02-28 07:12:15,266,94,2,43308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-03-18 10:47:59,0,0,2,0,0,0,0,0,2010-06-24 10:14:19,1982,502,36,5056,1,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-03-18 10:36:22,0,1,3,0,0,0,0,0,2016-05-25 08:56:03,118,117,0,909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-18 09:24:19,0,0,1,0,0,0,0,0,2011-03-11 16:16:21,226,378,81,7988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-03-18 04:52:33,0,3,1,0,0,0,0,0,2016-03-02 08:26:47,149,16,12,26515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.286,0.0,0.714
2021-03-18 01:44:51,0,3,1,0,0,0,0,0,2019-10-18 05:12:49,35,0,0,699,1,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.5574,0.108,0.0,0.892
2021-03-18 01:15:00,0,0,2,6,0,0,0,0,2009-07-02 20:57:35,57732,691,788,133155,1,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.084,0.074,0.842
2021-03-17 20:33:03,0,0,2,2,0,1,0,0,2018-07-18 13:27:23,1683,214,22,919,1,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.5574,0.111,0.0,0.889
2021-03-17 15:54:54,0,0,1,0,0,0,0,0,2020-08-27 15:22:16,1,0,0,3,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.6369,0.321,0.0,0.679
2021-03-17 11:17:59,0,0,0,0,0,0,0,0,2014-01-21 15:40:32,1002,409,44,2297,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.2278,0.131,0.113,0.756
2021-03-17 10:56:49,0,1,1,0,0,0,0,0,2017-01-09 12:25:29,153,518,0,1987,0,0.0,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.7773,0.213,0.0,0.787
2021-03-17 10:16:18,0,0,2,0,0,0,0,0,2018-06-29 03:59:02,28,21,0,450,1,0.0,0.0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.5994,0.234,0.0,0.766
2021-03-17 10:15:09,0,1,2,1,0,0,1,0,2009-04-15 17:09:38,6155,2119,275,20853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.478,0.0,0.522
2021-03-17 08:07:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110007,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.094,0.0,0.906
2021-03-17 07:40:46,1,2,1,0,0,0,0,1,2019-09-21 08:50:47,1116,82,21,2878,0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,-0.4215,0.0,0.237,0.763
2021-03-17 05:44:51,0,0,2,1,0,0,0,0,2009-05-04 15:52:22,9574,2111,589,8994,1,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.6369,0.161,0.0,0.839
2021-03-17 03:47:29,0,0,0,0,0,0,1,1,2020-10-23 03:00:13,535,347,7,1118,0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.07,0.061,0.87
2021-03-17 03:17:07,0,4,1,0,0,0,1,0,2009-10-09 07:06:54,549553,196,2039,229162,0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-03-16 22:15:30,1,2,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2021-03-16 15:59:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110007,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.094,0.0,0.906
2021-03-16 12:39:19,2,0,0,0,0,0,0,0,2020-12-16 11:57:32,21,1,1,741,0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 09:02:39,0,0,1,0,0,0,0,0,2011-03-02 12:07:34,674,0,21,11324,0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.6808,0.219,0.0,0.781
2021-03-16 08:43:16,0,0,1,0,0,0,0,0,2009-02-28 18:45:00,941,1313,183,13603,0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.6808,0.219,0.0,0.781
2021-03-16 04:29:07,0,0,1,0,0,0,0,0,2009-04-12 15:11:06,505,190,8,409715,0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.6808,0.219,0.0,0.781
2021-03-16 03:17:23,0,4,1,3,0,0,2,0,2009-10-09 07:06:54,549553,196,2039,229162,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.743,0.399,0.0,0.601
2021-03-15 20:30:54,1,3,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2021-03-15 20:14:41,0,0,1,0,0,0,0,1,2011-06-13 14:12:08,11152,2879,125,4078,0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.6808,0.203,0.0,0.797
2021-03-15 18:40:32,0,1,1,0,0,0,0,0,2008-12-21 19:39:44,350,1260,1,499,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2021-03-15 18:25:56,0,0,1,4,3,0,2,0,2009-04-10 08:20:45,666668,26448,16245,127249,0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.4939,0.118,0.0,0.882
2021-03-15 16:00:24,0,0,1,3,0,0,2,0,2019-06-14 16:50:45,7421,297,123,7436,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.3612,0.116,0.0,0.884
2021-03-15 15:38:30,0,0,1,0,0,0,0,1,2007-07-31 00:25:28,5029,4668,0,83189,0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,-0.2263,0.113,0.18,0.707
2021-03-15 15:18:03,0,0,2,0,0,0,0,0,2015-04-20 12:15:21,115,118,2,11443,1,0.006688963210702341,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.5859,0.085,0.0,0.915
2021-03-15 15:09:04,0,3,2,0,0,0,0,0,2018-06-25 11:35:32,3263,3920,22,20235,1,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.4939,0.167,0.0,0.833
2021-03-15 12:46:42,0,0,1,0,0,1,0,0,2011-09-02 07:47:32,367,312,32,26479,0,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.7184,0.158,0.0,0.842
2021-03-15 10:54:24,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2713,7,52,8940,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2021-03-15 09:58:05,0,2,1,5,0,0,2,0,2013-06-20 05:50:51,779,63,19,351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.229,0.0,0.771
2021-03-15 09:05:04,0,5,2,8,0,0,7,2,2021-01-19 02:50:52,5453,5348,48,21361,1,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,-0.5719,0.066,0.178,0.755
2021-03-15 04:23:29,0,0,2,6,0,0,2,1,2010-12-22 11:25:39,2754,2118,5,19468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.054,0.0,0.946
2021-03-15 00:09:59,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312399,1,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.5106,0.147,0.0,0.853
2021-03-14 16:13:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404493,0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,-0.4215,0.0,0.135,0.865
2021-03-14 16:09:02,1,3,1,2,0,0,0,0,2009-03-06 07:52:56,187390,75,4790,838884,0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4215,0.0,0.237,0.763
2021-03-14 10:00:38,0,0,2,0,0,0,0,0,2011-03-22 12:46:43,2117,2780,7,29122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,0.334,0.0,0.666
2021-03-14 01:20:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110007,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.094,0.0,0.906
2021-03-13 20:08:57,0,3,1,1,0,1,0,1,2019-06-07 20:59:58,6,87,0,193,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.9309,0.239,0.0,0.761
2021-03-13 10:57:02,0,6,1,0,0,0,0,1,2009-09-13 22:55:05,16,38,0,79,0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.5267,0.196,0.0,0.804
2021-03-13 10:14:57,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-03-13 07:52:33,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23046,0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.1139,0.04,0.0,0.96
2021-03-13 07:36:44,0,0,1,11,0,0,2,0,2009-02-09 12:15:01,201820,35,4773,60242,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 22:34:20,0,0,2,0,0,0,0,0,2021-02-07 02:39:38,33,147,0,119,1,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,-0.1531,0.0,0.046,0.954
2021-03-12 17:11:32,0,0,1,0,0,0,0,0,2013-01-09 00:58:48,1733,290,262,34671,0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.5106,0.248,0.0,0.752
2021-03-12 14:00:00,0,2,2,2,0,0,1,0,2014-05-22 13:29:00,508,1505,1,1092,1,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.6908,0.188,0.0,0.812
2021-03-12 12:11:35,1,0,0,1,0,0,0,0,2020-09-12 15:58:00,267,1313,0,671,0,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.3182,0.076,0.0,0.924
2021-03-12 10:47:20,0,0,2,0,0,0,0,0,2011-11-28 07:59:33,86,441,0,550,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.4939,0.11,0.0,0.89
2021-03-12 10:44:00,1,2,1,0,0,0,0,1,2013-01-25 08:58:15,3389,4961,167,20042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-03-12 09:30:46,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-03-12 08:38:02,0,2,2,8,0,1,0,1,2010-04-01 16:52:17,35374,636,305,4193,1,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.8999,0.255,0.0,0.745
2021-03-12 07:53:27,0,0,1,0,0,0,0,0,2020-02-04 13:43:45,13,47,0,16842,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 07:40:59,0,7,1,0,0,0,0,0,2020-04-04 05:20:05,496,2,4,95010,0,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,-0.2732,0.138,0.204,0.658
2021-03-12 07:26:33,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41289,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 06:51:38,0,1,1,0,0,0,0,1,2013-06-27 07:10:55,12789,7739,219,6607,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 05:00:18,0,8,1,0,0,0,0,0,2020-04-04 05:20:05,496,2,4,95010,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.061,0.939
2021-03-12 04:34:21,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,583,1745,18,152414,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 04:00:21,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,206,25,4,249408,0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2021-03-12 03:09:32,0,0,1,0,0,0,0,0,2017-02-28 07:12:15,266,94,2,43308,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 01:51:44,1,0,0,2,0,0,0,0,2015-09-11 11:57:48,204,43,16,587,0,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.5423,0.29,0.0,0.71
2021-03-11 22:16:17,0,4,0,0,0,0,0,0,2021-01-19 15:58:28,7732,13,59,4393,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.083,0.0,0.917
2021-03-11 21:56:13,0,2,1,0,0,0,0,0,2021-02-16 11:08:54,29,126,1,507,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,1.0
2021-03-11 21:02:21,1,4,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,0.323,0.0,0.677
2021-03-11 19:19:57,0,1,1,2,0,0,0,0,2014-08-27 15:52:11,173,250,0,154,1,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.8641,0.446,0.0,0.554
2021-03-11 19:04:49,0,0,1,0,0,0,0,0,2020-01-18 09:44:19,143,25,4,85983,0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 18:47:23,0,0,1,0,0,0,0,0,2009-11-28 11:00:40,95,329,2,499,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-03-11 18:37:50,1,0,1,1,0,0,1,0,2009-09-09 15:23:53,31218,3688,1344,465116,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.4767,0.193,0.0,0.807
2021-03-11 18:09:02,0,2,2,0,0,0,0,1,2008-07-24 16:51:00,39287,30649,1687,396909,1,0.0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.7003,0.182,0.0,0.818
2021-03-11 17:46:38,0,0,1,6,0,0,1,0,2019-08-17 15:56:50,2058,9,24,948,0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.5905,0.107,0.0,0.893
2021-03-11 17:30:55,6,0,1,0,0,0,0,0,2014-10-19 21:22:48,4206,15,57,21627,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 17:29:47,0,0,1,0,0,0,0,0,2020-06-01 05:36:48,1897,851,19,17944,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,1.0
2021-03-11 17:21:58,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,127,58,6,142671,0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 17:03:35,0,0,0,0,0,0,0,0,2013-11-26 12:15:27,99,150,2,43172,0,0.01079136690647482,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.872,0.238,0.0,0.762
2021-03-11 16:47:35,1,0,0,122,2,3,16,0,2009-01-03 17:50:30,83185,317,1300,31510,0,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0,0.0,0.0,0.0,1.0
2021-03-11 16:38:43,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76104,1,2329,895561,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 16:33:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243174,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-03-11 16:33:26,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418247,0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.189,0.0,0.811
2021-03-11 09:32:17,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-03-11 06:11:44,0,0,1,0,0,0,0,0,2010-05-14 08:29:53,2283,754,39,3908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.212,0.106,0.682
2021-03-11 05:47:00,0,1,1,0,0,0,0,0,2007-09-24 10:43:57,661,2021,148,49747,0,0.0038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.875,0.224,0.0,0.776
2021-03-11 03:09:21,0,0,2,0,0,0,0,0,2012-08-14 12:21:30,514,298,66,93568,0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-03-11 02:31:29,0,3,1,2,0,0,0,0,2016-03-28 13:50:00,744,4490,8,10822,1,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 01:39:36,0,0,0,1,0,1,0,0,2013-10-01 03:47:07,2231,61,10,3046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.274,0.108,0.618
2021-03-11 01:30:06,0,9,1,0,0,0,0,0,2011-12-28 12:11:17,15122,6972,1180,53515,0,0.0,0.0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.8658,0.284,0.0,0.716
2021-03-10 22:50:10,0,8,1,0,0,0,0,0,2020-04-04 05:20:05,496,2,4,95010,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 18:22:43,0,6,1,0,0,0,0,0,2009-04-07 17:25:22,16930,1915,385,1338778,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 16:04:10,0,1,1,1,0,0,0,0,2010-01-06 20:44:58,8877,4542,337,11237,1,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.7964,0.168,0.0,0.832
2021-03-10 11:32:59,0,0,1,1,0,0,0,1,2009-08-03 16:27:25,915,932,41,5219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.371,0.0,0.629
2021-03-10 11:30:06,0,0,1,3,0,0,1,1,2009-08-03 16:27:25,915,932,41,5219,0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.5994,0.234,0.0,0.766
2021-03-10 10:56:16,0,0,1,0,0,0,0,0,2017-07-12 17:37:26,92,296,0,2504,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 10:30:51,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2713,7,52,8940,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2021-03-10 10:06:01,0,0,1,0,0,0,0,0,2017-09-20 17:50:16,26,35,0,32,0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.8176,0.273,0.0,0.727
2021-03-10 09:48:23,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.26,0.062,0.678
2021-03-10 09:13:21,0,1,2,1,0,0,0,1,2010-01-20 05:31:01,6260,506,121,4405,1,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-03-10 08:55:23,0,7,1,0,0,0,0,0,2020-04-04 05:20:05,496,2,4,95010,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 08:50:16,0,7,1,0,0,0,0,0,2020-04-04 05:20:05,496,2,4,95010,0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,-0.2263,0.0,0.056,0.944
2021-03-10 08:40:16,0,9,1,0,0,0,0,0,2020-04-04 05:20:05,496,2,4,95010,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,1.0
2021-03-10 08:00:15,0,0,2,9,0,0,0,0,2010-04-01 16:52:17,35374,636,305,4193,1,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.5267,0.147,0.189,0.664
2021-03-10 03:03:58,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2021-03-09 22:55:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880195,0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.7902,0.368,0.0,0.632
2021-03-09 21:42:05,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.5106,0.158,0.0,0.842
2021-03-09 21:22:03,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.5106,0.158,0.0,0.842
2021-03-09 21:08:33,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.5106,0.158,0.0,0.842
2021-03-09 20:49:32,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.5106,0.158,0.0,0.842
2021-03-09 19:24:03,0,4,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368855,1,0.0,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0,0.5106,0.137,0.0,0.863
2021-03-09 19:01:47,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255750,0,0.0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.5106,0.163,0.0,0.837
2021-03-09 18:52:03,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49770,1,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.5106,0.158,0.0,0.842
2021-03-09 12:17:09,0,2,1,2,1,0,1,1,2009-03-27 16:28:28,28039,659,658,9518,0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.6697,0.147,0.0,0.853
2021-03-09 12:15:07,0,3,3,1,0,0,0,1,2009-03-03 10:20:05,24699,1590,634,48772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.448,0.0,0.552
2021-03-09 11:56:56,0,0,1,0,0,0,0,0,2017-05-08 09:31:20,62,360,0,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.286,0.0,0.714
2021-03-09 09:52:17,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.7902,0.35,0.0,0.65
2021-03-09 09:22:20,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399989,0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.7902,0.368,0.0,0.632
2021-03-09 09:20:16,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110482,0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.7902,0.389,0.0,0.611
2021-03-09 09:14:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5652,0,157,177584,0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.7902,0.368,0.0,0.632
2021-03-09 05:37:28,0,1,0,5,0,1,0,2,2011-07-04 07:53:10,488,894,5,3939,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.5106,0.071,0.183,0.746
2021-03-08 21:26:59,0,2,1,0,0,0,0,0,2020-04-01 22:29:27,419,46,6,6622,1,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 17:23:26,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2021-03-08 02:37:40,0,2,1,0,0,0,1,2,2009-04-21 02:51:53,43197,2335,416,49973,0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.3612,0.067,0.0,0.933
2021-03-07 23:01:47,0,0,0,0,0,0,0,0,2009-11-15 16:33:14,6380,6412,56,155186,0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.8519,0.218,0.0,0.782
2021-03-07 21:43:44,0,1,1,0,0,0,0,0,2019-08-10 02:21:04,2321,65,27,81916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-03-07 13:55:45,0,0,1,5,2,0,0,0,2009-03-16 02:58:22,905,859,54,21883,0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,-0.0516,0.145,0.155,0.7
2021-03-07 10:25:01,0,1,1,2,0,0,2,0,2019-01-25 05:51:41,1251,839,11,1666,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.6908,0.11,0.0,0.89
