created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-01 19:30:00,1,3,1,0,0,0,0,0,2015-02-01 14:34:30,29284,1346,138,34161,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,-0.5766,0.0,0.164,0.836
2020-07-01 10:41:40,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-29 17:30:56,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.154,0.846
2020-06-27 18:00:03,0,0,1,0,0,0,0,0,2020-06-19 13:48:36,7,70,0,647,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.6467,0.398,0.0,0.602
2020-06-27 13:31:42,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-27 08:46:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-26 01:44:39,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-06-25 18:00:02,0,0,1,0,0,0,0,0,2020-06-19 13:48:36,7,70,0,647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.32,0.0,0.68
2020-06-25 10:41:10,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-25 08:19:36,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-24 11:08:04,0,0,1,0,0,0,0,0,2011-12-08 10:23:23,607,509,5,1576,0,0.0,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.296,0.055,0.0,0.945
2020-06-24 11:01:39,0,0,1,1,0,1,0,0,2010-03-16 17:54:10,7428,1075,178,5882,0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.008733624454148471,0.0,0.0772,0.07,0.061,0.87
2020-06-24 09:15:13,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.354,0.0,0.646
2020-06-24 01:29:27,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-06-24 01:28:55,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-24 01:25:18,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-06-23 14:00:43,0,0,1,1,0,0,0,0,2010-03-16 17:54:10,7428,1075,178,5882,0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.004761904761904762,0.0,0.5719,0.139,0.0,0.861
2020-06-23 12:26:34,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-06-23 11:31:36,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-06-23 11:30:13,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-06-23 11:29:45,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-06-23 09:18:19,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.32,0.0,0.68
2020-06-23 01:37:26,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-22 09:42:54,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 09:07:15,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 09:06:12,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 09:06:00,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 08:31:16,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2020-06-22 01:45:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2020-06-22 01:45:56,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-22 01:45:54,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2020-06-22 01:45:52,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-06-22 01:44:50,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-22 01:43:21,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-06-22 01:43:19,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-22 01:42:50,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-06-22 01:42:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-06-22 01:42:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-06-22 01:42:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-06-22 01:42:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2020-06-22 01:42:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2020-06-22 01:41:45,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2020-06-22 01:41:44,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-06-22 01:41:42,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-06-22 01:41:42,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2020-06-22 01:41:41,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-06-22 01:41:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-21 16:30:15,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-21 16:29:35,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-21 07:49:49,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-21 07:49:34,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-06-21 07:47:58,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-06-21 02:28:32,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-06-20 12:55:54,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-06-20 04:17:32,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-06-20 04:17:31,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-06-20 03:42:54,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 15:17:50,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-19 15:12:21,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-19 01:52:41,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-06-19 01:50:41,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-06-19 01:49:34,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-06-19 01:49:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-06-18 21:18:22,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-18 16:51:38,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-06-18 15:10:47,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-18 12:22:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-06-18 12:22:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-06-18 10:52:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2020-06-18 10:50:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2020-06-18 09:15:59,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-06-18 09:15:49,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-06-18 09:15:46,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-06-18 07:18:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-06-18 07:18:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-06-18 03:45:23,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-06-17 19:15:06,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133460,1545,1523,291008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-06-17 17:30:50,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.147,0.0,0.853
2020-06-17 05:21:06,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-17 05:21:00,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-17 04:42:03,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-17 04:41:41,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-17 00:43:03,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124494,1,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-15 14:03:21,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-14 19:58:04,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-13 19:19:04,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-13 17:31:49,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-13 17:12:13,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-12 13:17:55,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-12 12:03:02,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-11 17:45:05,0,0,1,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.2942,0.12,0.077,0.803
2020-06-11 06:00:04,0,0,1,0,0,0,0,0,2009-06-18 07:56:20,537,596,10,1729,0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.2942,0.12,0.077,0.803
2020-06-10 20:12:42,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-09 21:48:02,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-09 15:00:02,0,0,1,0,0,0,0,0,2009-04-13 17:37:36,102,202,5,1464,0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.2942,0.12,0.077,0.803
2020-06-09 10:05:30,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-09 06:47:13,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.2942,0.12,0.077,0.803
2020-06-08 23:17:34,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,-0.2263,0.0,0.091,0.909
2020-06-08 22:46:02,0,0,1,0,0,0,0,0,2019-08-11 00:49:56,56,539,0,2205,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 21:45:29,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-08 19:56:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 17:34:16,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403952,0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 16:54:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 16:39:05,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 16:36:26,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0,-0.2263,0.0,0.073,0.927
2020-06-08 14:00:24,0,0,2,4,0,0,2,1,2010-03-16 17:54:10,7428,1075,178,5882,1,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.01092896174863388,0.0,0.8126,0.343,0.069,0.588
2020-06-08 09:29:01,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-06-08 09:06:45,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97075,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 09:03:49,0,0,0,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,1.0
2020-06-07 07:54:53,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-07 07:54:46,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-07 07:54:02,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-06 10:29:35,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-05 16:16:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-03 08:49:35,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-06-03 08:20:24,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-06-03 06:43:08,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-03 06:41:49,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-02 07:14:56,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-01 15:37:59,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-01 14:05:20,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-01 01:00:26,0,0,1,0,0,0,0,0,2016-08-02 09:42:09,1316,3813,5,32308,0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2020-05-29 14:11:48,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-05-29 13:31:05,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-05-28 21:46:10,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-05-28 15:54:16,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-05-28 15:15:19,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-05-27 14:12:33,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-05-26 10:41:19,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-05-26 03:39:42,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-25 08:54:38,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-05-24 13:48:32,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-23 12:32:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-05-23 12:32:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-05-23 12:29:22,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
