created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-19 00:05:27,0,0,1,0,0,1,0,0,2011-01-04 14:25:47,315,1105,8,2859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.146,0.0,0.854
2020-07-18 05:00:25,0,0,1,0,0,0,0,0,2018-03-14 15:48:55,57,71,0,11188,0,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.7835,0.161,0.0,0.839
2020-07-17 16:02:30,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-07-17 09:01:15,0,0,2,2,0,0,2,0,2009-05-26 14:21:09,2829,887,14,24351,1,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2020-07-16 11:27:50,0,2,2,0,0,0,0,0,2018-05-08 15:51:03,25,0,0,1894,1,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 18:05:33,0,0,0,17,0,1,0,0,2010-05-10 15:55:05,431,229,25,31773,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-07-15 16:34:14,0,2,2,0,0,0,0,0,2016-10-26 14:00:44,34,155,0,548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.293,0.0,0.707
2020-07-15 16:34:13,0,2,2,0,0,0,0,0,2019-04-04 14:47:02,75,86,1,647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.293,0.0,0.707
2020-07-14 15:06:06,0,0,1,0,0,0,0,0,2018-08-09 07:11:31,36,2,1,6008,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8442,0.209,0.027,0.764
2020-07-14 11:43:39,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268,0.103,0.221,0.676
2020-07-12 08:38:12,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-12 08:01:38,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-12 06:31:33,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704173,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-07-10 09:00:03,0,1,1,0,0,1,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.7345,0.307,0.0,0.693
2020-07-09 06:28:58,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.7213,0.301,0.0,0.699
2020-07-08 09:00:05,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.9041,0.427,0.0,0.573
2020-07-07 16:16:09,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841952,0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,-0.2263,0.0,0.064,0.936
2020-07-06 10:48:11,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-06 10:46:59,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-06 10:46:33,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-06 09:00:07,0,1,1,0,0,1,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172,0.349,0.0,0.651
2020-07-04 11:32:05,0,0,0,0,1,0,0,0,2015-09-09 17:10:07,3558,556,17,169822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.45,0.183,0.366
2020-07-04 09:00:06,0,2,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.4767,0.22,0.0,0.78
2020-07-04 05:06:24,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-03 06:31:38,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-07-02 13:35:00,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-07-02 10:28:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-07-02 06:46:36,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-07-01 17:30:46,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-07-01 14:25:27,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29909,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-01 09:33:32,0,3,1,1,0,0,2,0,2013-07-17 16:33:46,67,17,7,60,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.8977,0.321,0.0,0.679
2020-06-30 11:21:21,0,2,2,0,0,0,0,0,2018-10-11 15:10:44,16,0,0,1858,1,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 09:11:33,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-06-29 18:46:31,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-06-29 15:25:55,0,5,1,3,0,0,0,0,2016-11-23 17:20:19,96,346,0,117,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.6808,0.12,0.0,0.88
2020-06-28 14:41:15,0,1,1,0,0,0,0,0,2012-01-16 20:00:03,999,859,8,7044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2020-06-28 11:39:29,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-06-28 05:10:04,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-27 17:25:23,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29909,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-27 05:42:02,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-27 05:40:42,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-27 05:37:58,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-27 05:37:57,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-26 12:56:00,0,0,1,0,0,0,0,0,2018-09-09 01:14:01,0,61,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.306,0.0,0.694
2020-06-26 11:06:22,0,2,2,0,0,0,0,0,2020-01-28 12:19:58,7,5,0,294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2020-06-26 08:45:49,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-26 07:54:11,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-26 05:14:22,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129630,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.4767,0.07,0.0,0.93
2020-06-26 03:36:37,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.116,0.128,0.756
2020-06-25 20:29:08,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-06-25 20:22:53,1,3,1,1,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2020-06-25 20:00:04,0,1,1,0,0,0,0,0,2014-04-30 12:01:13,14,74,1,2283,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.7339,0.407,0.0,0.593
2020-06-25 18:00:01,0,1,1,0,0,0,0,0,2014-04-30 12:01:13,14,74,1,2283,0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.7424,0.344,0.0,0.656
2020-06-25 17:43:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-06-25 17:40:03,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-25 15:15:37,0,1,1,0,0,0,0,0,2014-04-30 12:01:13,14,74,1,2283,0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,-0.5408,0.158,0.212,0.629
2020-06-25 15:15:07,0,1,1,0,0,0,0,0,2014-04-30 12:01:13,14,74,1,2283,0,0.0078125,0.0,0.015625,0.0,0.0078125,0.0,0.0,0.8065,0.342,0.0,0.658
2020-06-25 13:55:11,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-06-25 06:26:07,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-06-25 02:53:11,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.123,0.136,0.741
2020-06-24 02:52:39,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-06-24 02:44:25,2,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 02:42:48,2,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-23 21:50:37,2,1,1,1,0,0,1,0,2018-12-06 11:50:34,3409,498,47,2987,0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.00546448087431694,0.01092896174863388,0.0,0.5106,0.113,0.0,0.887
2020-06-23 09:34:48,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-06-23 07:48:47,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-06-23 07:48:47,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-06-23 07:16:03,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-06-23 02:34:49,0,0,1,15,2,0,15,0,2012-10-05 19:35:55,162,286,0,2898,1,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.5849,0.293,0.122,0.586
2020-06-22 16:45:46,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.114,0.086,0.8
2020-06-22 12:25:55,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.123,0.136,0.741
2020-06-22 12:23:29,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-06-22 12:22:14,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.123,0.136,0.741
2020-06-22 11:46:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-06-22 11:46:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-06-22 11:40:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-22 10:50:30,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-22 06:23:21,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4981,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.148,0.111,0.741
2020-06-21 18:49:20,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704173,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.286,0.0,0.714
2020-06-21 18:49:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.286,0.0,0.714
2020-06-21 18:49:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.286,0.0,0.714
2020-06-21 05:38:14,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-21 04:33:04,0,2,1,0,0,0,0,0,2013-11-07 22:07:45,219,48,2,31816,0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.8519,0.197,0.0,0.803
2020-06-20 08:50:46,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-20 08:49:31,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-19 14:46:00,0,0,0,0,0,0,0,0,2014-03-20 06:02:57,23959,183,458,121651,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,-0.3612,0.0,0.263,0.737
2020-06-19 11:23:02,0,1,2,5,0,1,1,0,2008-11-13 22:49:17,5721,1749,140,14293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268,0.086,0.187,0.727
2020-06-19 09:03:56,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-06-19 07:23:32,2,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 07:23:21,2,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 04:28:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-19 04:28:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-19 04:27:19,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-19 04:26:29,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-19 04:26:28,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-19 04:24:55,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-19 04:24:06,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-18 23:59:55,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-18 21:12:32,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8971,4234,358,405128,0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 21:00:03,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-06-18 19:05:05,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.296,0.073,0.0,0.927
2020-06-18 03:10:02,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.7213,0.287,0.0,0.713
2020-06-18 03:10:02,0,1,1,0,0,0,0,0,2020-06-04 11:03:03,0,1,0,21116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.227,0.0,0.773
2020-06-18 03:10:02,0,1,1,0,0,0,0,0,2020-06-04 11:03:03,0,1,0,21116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.227,0.0,0.773
2020-06-18 01:20:02,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.7213,0.287,0.0,0.713
2020-06-18 01:20:02,0,1,1,0,0,0,0,0,2020-06-04 11:03:03,0,1,0,21116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.227,0.0,0.773
2020-06-16 15:01:27,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-06-16 12:44:27,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.9172,0.351,0.0,0.649
2020-06-15 08:03:07,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2020-06-15 08:00:16,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.415,0.0,0.585
2020-06-15 08:00:15,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2020-06-15 07:59:55,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2020-06-15 07:16:36,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.298,0.0,0.702
2020-06-14 16:44:59,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-06-14 16:41:23,0,2,2,0,0,0,0,0,2011-01-20 15:51:26,263,354,26,2793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2020-06-14 16:41:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-06-14 16:41:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-06-12 13:14:19,0,0,0,1,0,2,0,0,2009-01-28 16:28:00,1,12,0,12,0,0.0036101083032490976,0.0,0.0036101083032490976,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.2003,0.15,0.117,0.733
2020-06-12 06:22:35,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-12 06:22:34,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-12 05:27:41,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-11 13:59:11,0,0,1,0,0,0,0,0,2020-04-18 09:18:24,7,6,0,74,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.13,0.0,0.87
2020-06-11 09:33:03,0,2,1,0,0,0,0,0,2018-10-06 16:52:33,101,0,0,11491,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.9068,0.247,0.024,0.729
2020-06-11 09:00:09,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.7568,0.288,0.0,0.712
2020-06-11 06:34:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-11 05:35:41,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-11 05:35:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-11 05:35:28,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-11 05:34:05,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-10 16:43:08,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704173,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 15:33:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 15:33:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 07:52:04,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-06-10 07:36:03,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.296,0.136,0.0,0.864
