created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 09:26:05,0,0,1,0,0,0,0,0,2010-05-06 05:26:29,567,12,18,18846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-09-29 15:34:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51036,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.082,0.0,0.918
2021-09-29 08:25:34,0,0,1,0,0,0,1,0,2011-04-26 14:48:06,6530,1736,257,15036,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.2682,0.204,0.309,0.486
2021-09-29 07:42:11,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-29 07:35:18,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-09-29 07:33:01,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0516,0.1,0.09,0.81
2021-09-29 07:31:00,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.0,0.7351,0.211,0.0,0.789
2021-09-29 07:30:33,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0516,0.131,0.119,0.75
2021-09-29 07:30:15,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-28 14:31:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109820,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.082,0.0,0.918
2021-09-28 12:18:05,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31175,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.205,0.0,0.795
2021-09-25 20:37:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51036,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.082,0.0,0.918
2021-09-25 07:36:10,0,0,1,0,0,0,0,0,2012-06-05 15:59:51,5,54,0,2985,1,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 23:14:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51036,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.082,0.0,0.918
2021-09-20 17:32:35,1,0,0,0,0,0,0,0,2013-07-11 09:30:36,122,175,0,4159,0,0.007518796992481203,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.6808,0.139,0.0,0.861
2021-09-20 16:36:08,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-09-20 16:36:04,0,2,1,0,0,0,0,0,2019-01-28 15:09:10,26901,55,178,163596,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-20 16:21:25,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-09-20 16:20:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220611,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-20 16:17:23,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0772,0.104,0.09,0.806
2021-09-20 16:16:00,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.159,0.0,0.841
2021-09-20 16:15:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0772,0.137,0.118,0.745
2021-09-20 16:15:14,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-20 06:30:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51036,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.082,0.0,0.918
2021-09-17 03:09:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109820,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.082,0.0,0.918
2021-09-15 19:40:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70723,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.6988,0.12,0.0,0.88
2021-09-11 23:00:48,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51036,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.082,0.0,0.918
2021-09-08 20:00:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51036,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.082,0.0,0.918
2021-08-31 23:12:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51036,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.082,0.0,0.918
2021-08-30 02:55:35,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-28 00:40:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220611,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-28 00:01:35,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49849,1,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-28 00:01:35,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130270,1,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 23:32:07,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26901,55,178,163596,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 23:27:03,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 22:56:07,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282802,1,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 22:55:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.0,-0.2263,0.0,0.05,0.95
2021-08-25 06:07:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109820,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.082,0.0,0.918
2021-08-24 19:13:01,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2021-08-16 16:15:05,2,7,4,0,0,0,0,0,2019-04-20 15:42:03,423,253,10,9150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,1.0
2021-08-15 13:49:05,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31175,0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.8176,0.209,0.0,0.791
2021-08-13 16:06:33,2,7,4,0,0,0,0,0,2019-04-20 15:42:03,423,253,10,9150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,1.0
2021-08-09 04:19:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109820,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.082,0.0,0.918
2021-08-06 12:26:35,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255588,0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 17:45:18,0,0,1,0,0,0,0,0,2018-10-14 14:39:16,331,486,2,7196,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-08-04 17:27:05,0,1,1,0,0,0,1,1,2013-04-25 05:46:03,12148,1339,238,46105,0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-08-04 17:15:18,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8193,57,160,97075,0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 16:06:48,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-08-04 16:06:27,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.0,-0.2263,0.0,0.091,0.909
2021-08-04 16:05:37,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008,0.008,0.008,0.0,-0.2263,0.0,0.128,0.872
2021-08-04 16:05:03,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-08-03 14:17:43,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11597,755,233,1389644,1,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.296,0.075,0.0,0.925
2021-07-31 03:55:39,0,0,1,0,0,0,0,0,2012-06-05 15:59:51,5,54,0,2985,1,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
2021-07-31 03:31:25,0,0,0,0,0,0,0,0,2019-11-08 21:06:55,17,19,2,17500,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 23:26:06,0,1,2,0,0,0,0,0,2019-01-28 15:09:10,26901,55,178,163596,1,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 23:24:07,0,2,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,1,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 23:21:14,0,4,1,0,0,0,0,0,2009-11-01 08:19:56,39,2,2,19464,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 23:01:12,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 22:52:42,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.011450381679389313,0.003816793893129771,0.0,0.0,-0.2263,0.0,0.053,0.947
2021-07-29 17:35:41,1,0,1,0,0,0,0,0,2013-07-11 09:30:36,122,175,0,4159,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.2023,0.21,0.165,0.625
2021-07-29 14:25:05,0,0,2,0,0,0,0,0,2009-07-15 14:41:34,11714,255,252,1023,1,0.014814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.2023,0.189,0.148,0.663
2021-07-29 10:25:02,0,4,1,2,0,0,1,0,2009-03-06 11:22:02,130196,631,1725,16867,0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.2023,0.085,0.067,0.849
2021-07-29 08:00:05,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1392,587,55,28043,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.2023,0.21,0.165,0.625
2021-07-29 06:52:46,0,0,2,0,0,0,0,0,2020-09-11 19:06:53,18,34,0,2167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.064,0.088,0.848
2021-07-29 02:17:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109820,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.082,0.0,0.918
2021-07-26 10:24:10,0,0,1,0,0,0,0,0,2020-02-06 17:53:15,5131,3141,2,44790,0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-24 19:27:53,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109820,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.082,0.0,0.918
2021-07-24 08:33:46,0,0,1,0,0,0,0,0,2020-08-06 18:54:30,27,0,0,87721,0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.4215,0.286,0.0,0.714
2021-07-24 03:57:30,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109820,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.082,0.0,0.918
2021-07-20 18:04:06,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49849,1,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,-0.1779,0.117,0.212,0.67
2021-07-20 12:53:03,0,0,3,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124494,1,0.006993006993006993,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,-0.1779,0.111,0.201,0.688
2021-07-19 21:04:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19081,181,347,879330,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2021-07-19 16:46:13,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,1.0
2021-07-19 16:05:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220611,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-07-19 16:04:23,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403945,1,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-07-19 16:02:20,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,-0.2263,0.0,0.061,0.939
2021-07-19 16:02:13,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,1.0
2021-07-19 16:00:32,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,1.0
2021-07-19 16:00:28,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,1.0
2021-07-19 06:55:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109820,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.082,0.0,0.918
2021-07-12 16:44:11,0,0,1,0,0,0,0,0,2012-06-05 15:59:51,5,54,0,2985,1,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.4927,0.21,0.0,0.79
2021-07-12 05:03:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109820,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.082,0.0,0.918
