created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-16 09:10:10,0,1,2,0,0,0,0,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.4767,0.141,0.0,0.859
2020-09-16 08:45:04,0,3,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 08:09:46,0,0,1,0,0,0,0,0,2012-05-10 10:41:57,27249,409,260,27912,0,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.836,0.161,0.028,0.811
2020-09-16 08:06:31,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.25,0.074,0.0,0.926
2020-09-16 07:07:06,0,8,2,0,0,0,0,1,2020-01-10 08:25:06,293,10,2,985,1,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2020-09-16 07:04:33,0,0,1,0,0,0,0,0,2011-12-12 02:12:57,922,41,31,5608,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2020-09-16 07:01:34,0,0,1,0,0,0,0,0,2011-11-10 17:14:08,36986,161,1085,59205,0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2020-09-16 06:59:34,0,0,1,0,0,0,0,0,2011-10-03 20:13:02,49634,278,1353,77379,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2020-09-16 04:20:05,0,1,2,6,0,0,1,1,2013-09-30 05:39:34,2921,569,76,4880,1,0.009302325581395349,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.2415,0.076,0.0,0.924
2020-09-16 04:12:37,0,2,1,0,0,0,0,0,2008-11-19 03:44:40,4528,457,269,26186,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-09-16 04:01:07,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284422,1,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 03:36:14,0,0,2,0,0,0,0,0,2018-10-05 12:21:42,7,46,0,2752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.105,0.0,0.895
2020-09-16 03:04:33,0,0,1,0,0,0,0,0,2011-12-12 02:12:57,922,41,31,5608,0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.2023,0.055,0.0,0.945
2020-09-16 03:01:33,0,0,1,0,0,0,0,0,2011-11-10 17:14:08,36986,161,1085,59205,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.2023,0.052,0.0,0.948
2020-09-16 02:59:33,0,0,1,0,0,0,0,0,2011-10-03 20:13:02,49634,278,1353,77379,0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.2023,0.052,0.0,0.948
2020-09-16 02:19:17,0,1,2,0,0,0,0,0,2012-11-16 06:33:08,2199,3457,27,83458,1,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 00:32:37,0,5,2,6,1,0,3,0,2013-04-29 07:57:00,2087,1327,20,1048,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.052,0.0,0.948
2020-09-15 23:54:48,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882087,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-09-15 19:52:59,0,8,1,2,0,0,1,0,2016-06-20 19:59:54,156,141,9,959,0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.4939,0.154,0.0,0.846
2020-09-15 19:35:43,0,2,2,0,0,0,0,0,2018-08-13 13:16:02,199,239,7,41246,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 19:04:33,0,0,1,0,0,0,0,0,2011-12-12 02:12:57,922,41,31,5608,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2020-09-15 19:01:33,0,1,1,0,0,0,0,0,2011-11-10 17:14:08,36986,161,1085,59205,0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 18:59:50,0,0,1,2,0,0,3,0,2011-10-03 20:13:02,49634,278,1353,77379,0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.2023,0.055,0.0,0.945
2020-09-15 18:59:45,0,6,1,0,0,0,0,0,2008-10-31 23:55:34,1201,161,79,8924,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 17:35:33,0,0,2,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107890,1,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-09-15 16:05:51,0,0,1,0,0,0,0,0,2013-09-16 16:16:12,3521,643,343,21776,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-09-15 14:50:03,0,2,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 13:27:00,0,1,1,0,0,1,0,1,2013-02-05 15:47:00,6481,897,238,10473,0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.5994,0.145,0.0,0.855
2020-09-15 12:19:50,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,1.0
2020-09-15 12:00:04,0,2,2,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,1,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 11:50:57,0,4,5,0,0,0,0,0,2010-09-28 13:48:35,564,763,12,18388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.04,0.0,0.96
2020-09-15 11:48:44,0,2,1,0,0,0,0,1,2009-03-26 20:15:34,288,254,10,7199,0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.112,0.0,0.888
2020-09-15 11:45:02,0,3,2,3,0,0,2,0,2008-06-23 05:36:40,13221,1444,0,24283,1,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2020-09-15 09:35:02,0,1,2,14,1,0,5,0,2009-05-06 19:11:19,37561,959,814,11849,1,0.013377926421404682,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.8793,0.295,0.0,0.705
2020-09-15 09:20:09,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222997,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-09-15 09:09:09,0,3,2,2,1,0,1,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.013245033112582781,0.0,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.0,0.9194,0.327,0.0,0.673
2020-09-15 09:05:44,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3163,0,94,843017,0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,-0.0516,0.064,0.071,0.865
2020-09-15 08:38:01,0,0,2,7,0,0,1,1,2010-04-21 08:51:08,38413,4170,667,26248,1,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 08:27:15,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392379,1,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2020-09-15 04:54:58,0,2,2,1,0,0,2,1,2013-09-30 05:39:34,2921,569,76,4880,1,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 04:27:01,0,1,1,0,0,0,0,1,2018-09-24 09:52:25,11689,297,60,5560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.103,0.0,0.897
2020-09-14 19:12:54,0,2,1,0,0,0,0,0,2011-05-05 14:26:47,260,2135,3,953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-09-14 18:18:26,0,0,2,0,0,0,0,0,2009-10-12 19:22:29,36,64,7,428,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.5378,0.132,0.051,0.816
2020-09-14 15:45:43,0,0,1,0,0,0,0,1,2020-05-19 09:25:17,7,27,0,48,1,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.046,0.954
2020-09-14 14:31:37,1,8,6,0,0,0,0,0,2016-03-05 19:04:18,2113,3193,46,88953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-09-14 13:49:47,0,0,2,6,0,0,1,0,2009-04-17 10:16:04,42269,634,623,12163,1,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.7964,0.202,0.0,0.798
2020-09-14 13:15:05,0,3,2,2,0,0,0,0,2010-01-21 14:02:10,2692,2097,40,1572,1,0.006688963210702341,0.0,0.0033444816053511705,0.006688963210702341,0.0,0.0,0.0,0.1531,0.128,0.136,0.736
2020-09-14 13:00:37,0,5,2,0,0,0,0,0,2013-02-27 02:02:02,503,204,8,2600,1,0.0033444816053511705,0.006688963210702341,0.010033444816053512,0.0,0.0,0.0,0.0,-0.0946,0.083,0.11,0.807
2020-09-14 11:58:24,0,0,2,8,0,0,2,1,2012-11-08 10:13:39,12981,802,429,6886,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.104,0.0,0.896
2020-09-14 11:55:09,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2020-09-14 11:51:33,0,0,2,2,0,0,0,0,2017-01-21 09:41:38,4070,99,78,5276,1,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-14 11:10:33,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2020-09-14 10:31:22,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392379,1,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-14 10:17:32,0,0,0,4,0,1,2,0,2012-12-19 07:44:45,3015,2413,451,119632,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6997,0.116,0.0,0.884
2020-09-14 09:38:11,0,3,1,1,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-14 09:18:42,0,2,1,0,0,0,0,0,2016-10-02 21:18:21,137,112,2,261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.291,0.0,0.709
2020-09-14 08:48:08,0,0,1,7,0,2,0,0,2011-08-25 14:32:45,2579,1773,80,14515,1,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.7351,0.193,0.0,0.807
2020-09-14 08:07:23,0,2,1,0,0,0,0,0,2015-05-09 11:19:08,18898,1699,3124,532807,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.743,0.327,0.0,0.673
2020-09-14 04:55:06,0,1,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419805,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.34,0.194,0.0,0.806
2020-09-14 04:37:06,0,2,1,1,0,0,1,0,2015-05-09 11:19:08,18898,1699,3124,532807,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-09-14 04:36:27,0,2,1,0,0,0,0,0,2015-05-09 11:19:08,18898,1699,3124,532807,0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-09-14 03:23:16,0,0,1,0,0,0,0,0,2020-08-25 22:02:10,1,0,0,48,0,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.0516,0.061,0.056,0.882
2020-09-14 01:49:01,0,2,2,5,0,0,4,1,2009-05-06 19:11:19,37561,959,814,11849,1,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.34,0.091,0.0,0.909
2020-09-14 01:37:48,0,0,0,0,0,0,0,0,2013-11-23 22:29:45,207,727,4,731,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.4215,0.165,0.084,0.751
2020-09-13 23:50:16,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,1.0
2020-09-13 23:02:52,0,0,1,0,0,0,0,0,2017-12-29 16:18:58,2238,4199,12,15969,0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.929
2020-09-13 17:13:32,0,0,1,0,0,0,0,0,2010-01-16 08:37:40,26,18,0,1341,0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.929
2020-09-13 15:53:03,0,0,1,0,0,0,0,0,2008-07-22 09:02:08,1340,1242,31,8030,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-09-13 15:06:32,0,2,1,0,0,0,0,0,2017-11-24 19:30:52,2290,3015,12,49890,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.933
2020-09-13 14:02:08,1,0,1,0,0,0,0,0,2020-07-30 05:27:33,4680,4853,26,1940,0,0.006024096385542169,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-13 12:45:27,0,0,5,785,10,18,221,0,2010-05-06 13:53:57,27474,1046,448,3274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783,0.0,0.142,0.858
2020-09-13 12:35:53,0,0,1,1,0,0,1,1,2010-05-28 08:51:15,17176,184,1093,181708,0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.7351,0.356,0.0,0.644
2020-09-13 09:30:17,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392379,1,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-13 07:26:28,0,11,1,14,0,3,2,0,2014-03-31 11:27:30,3861,4953,63,1487,0,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.6588,0.14,0.0,0.86
2020-09-13 05:32:19,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.394,0.0,0.606
2020-09-12 21:53:53,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0
2020-09-12 20:59:33,0,0,0,1,0,0,0,0,2019-11-17 10:44:51,15,53,0,766,0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.5499,0.141,0.062,0.797
2020-09-12 12:10:47,0,0,1,0,0,0,0,0,2020-04-07 13:15:12,25,0,0,4743,0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 11:58:16,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.4215,0.109,0.0,0.891
2020-09-12 09:41:53,0,3,1,0,0,0,0,0,2016-12-18 10:33:03,6928,3903,253,154076,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.5267,0.229,0.07,0.701
2020-09-12 07:48:34,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392379,1,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 05:36:28,0,0,2,0,0,0,0,0,2018-10-05 12:21:42,7,46,0,2752,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.123,0.0,0.877
2020-09-12 02:11:32,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,249,3,25,116978,0,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0078125,0.0,0.7096,0.354,0.072,0.574
2020-09-11 20:00:21,0,1,1,0,0,0,0,0,2009-10-27 17:32:25,227,0,28,4697,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.204,0.174,0.128,0.698
2020-09-11 14:33:13,0,3,1,2,0,0,0,0,2017-03-02 11:37:59,20153,11,380,22452,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.0,0.7096,0.31,0.063,0.628
2020-09-11 13:55:16,0,0,0,12,0,2,3,0,2010-11-09 12:49:07,505,102,6,1194,0,0.007380073800738007,0.0,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0,-0.0754,0.132,0.152,0.715
2020-09-11 13:05:32,0,3,1,0,1,0,0,0,2017-04-23 16:16:59,5273,3038,112,365157,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.8402,0.263,0.037,0.7
2020-09-11 12:15:03,0,2,1,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29922,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-09-11 12:07:04,0,0,2,11,0,0,0,1,2009-05-06 19:11:19,37561,959,814,11849,1,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.296,0.088,0.055,0.856
2020-09-11 11:10:00,0,4,1,15,1,1,4,0,2011-01-31 16:09:23,106,280,2,217,0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.6571,0.185,0.0,0.815
2020-09-11 11:05:02,0,1,2,11,1,0,6,0,2009-05-06 19:11:19,37561,959,814,11849,1,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.204,0.096,0.07,0.834
2020-09-11 08:04:34,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392379,1,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2020-09-11 05:21:47,0,15,0,0,0,1,1,0,2020-02-05 11:43:46,8,1,0,23,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.3818,0.071,0.0,0.929
2020-09-11 05:14:42,0,12,1,0,0,0,0,0,2015-08-15 09:09:04,25,198,0,730,0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2020-09-10 21:24:10,0,0,1,0,0,0,0,0,2013-04-13 22:25:58,13199,3621,252,33611,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-09-10 20:52:03,0,0,1,0,0,0,0,0,2014-08-23 06:22:14,1947,1544,79,15077,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-09-10 20:43:20,0,0,1,0,0,0,0,0,2012-02-05 06:53:42,1421,1444,62,29065,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-09-10 12:10:03,0,4,2,3,0,0,0,1,2012-11-06 17:29:09,44948,1480,226,10649,1,0.003472222222222222,0.0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.6588,0.109,0.0,0.891
2020-09-10 12:02:57,0,2,2,0,0,0,1,1,2018-02-27 15:12:42,321,263,5,332,1,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.4019,0.068,0.0,0.932
2020-09-10 11:27:55,0,2,1,3,0,0,1,2,2011-02-25 18:29:30,1824,929,217,11624,0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.5574,0.145,0.041,0.814
2020-09-10 10:35:48,0,2,1,0,0,0,0,0,2014-10-07 15:56:23,15,134,0,38,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.7177,0.3,0.0,0.7
2020-09-10 09:13:08,0,5,0,2,0,1,0,0,2014-03-18 19:59:46,99,210,4,1088,0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.7964,0.161,0.0,0.839
2020-09-10 09:00:03,0,2,2,1,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,1,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.6792,0.19,0.054,0.756
2020-09-10 08:55:03,0,1,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.194,0.084,0.723
2020-09-10 08:49:48,0,0,0,4,0,0,1,0,2014-03-18 19:59:46,99,210,4,1088,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.7964,0.169,0.0,0.831
2020-09-10 08:38:01,0,0,2,14,0,0,3,1,2010-04-21 08:51:08,38413,4170,667,26248,1,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-10 08:19:32,0,0,1,0,0,0,0,0,2009-07-23 14:33:47,301,887,7,10852,0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.8225,0.236,0.0,0.764
2020-09-10 04:35:03,0,3,2,1,0,0,2,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.25,0.107,0.0,0.893
2020-09-09 19:48:04,0,10,1,2,0,0,0,0,2016-06-20 19:59:54,156,141,9,959,0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.7906,0.237,0.0,0.763
2020-09-09 17:34:37,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.5267,0.134,0.0,0.866
2020-09-09 17:23:58,0,0,1,1,0,0,0,0,2020-03-30 16:18:52,53,226,2,400,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.6249,0.227,0.0,0.773
2020-09-09 17:01:53,0,1,1,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2020-09-09 16:44:56,0,3,1,0,0,0,0,8,2019-05-03 02:36:52,129,1124,0,2468,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.069,0.0,0.931
2020-09-09 16:12:35,0,0,2,2,0,0,0,0,2014-08-14 17:48:53,507,1092,14,2914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.047,0.0,0.953
2020-09-09 14:01:20,0,0,1,0,0,0,0,0,2020-07-09 16:21:54,36,363,1,29,1,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.4588,0.167,0.0,0.833
2020-09-09 13:29:12,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2020-09-09 12:57:04,0,10,2,6,0,0,2,0,2014-03-31 11:27:30,3861,4953,63,1487,0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.4019,0.08,0.0,0.92
2020-09-09 12:07:56,0,0,2,2,0,1,1,0,2011-01-05 15:48:22,3117,1695,55,4798,1,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.1,0.0,0.9
2020-09-09 12:07:26,0,0,2,0,0,0,0,0,2011-01-05 15:48:22,3117,1695,55,4798,1,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.1,0.0,0.9
2020-09-09 11:30:08,0,2,2,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,1,0.0,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.4374,0.09,0.0,0.91
2020-09-09 11:02:27,0,4,1,2,0,0,1,1,2014-08-13 07:48:16,404,349,19,592,0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.5423,0.101,0.0,0.899
2020-09-09 10:54:05,0,1,2,8,0,0,5,3,2012-11-08 10:13:39,12981,802,429,6886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.15,0.0,0.85
2020-09-09 09:51:02,0,4,3,0,0,0,0,0,2014-02-20 14:50:34,204,301,127,20252,0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,-0.1027,0.103,0.121,0.776
2020-09-09 09:47:02,0,2,2,7,1,0,2,1,2009-05-06 19:11:19,37561,959,814,11849,1,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.8908,0.367,0.0,0.633
2020-09-09 09:15:06,0,3,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 01:44:35,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392379,1,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2020-09-08 19:46:05,0,4,2,3,0,0,2,0,2016-06-20 19:59:54,156,141,9,959,1,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.2263,0.073,0.0,0.927
2020-09-08 19:46:00,0,4,2,0,0,0,1,1,2015-03-03 20:25:01,138,164,13,217,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.7579,0.181,0.0,0.819
2020-09-08 17:25:04,0,1,0,9,0,2,6,0,2017-08-31 02:55:09,203,509,0,1738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.208,0.0,0.792
