created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-09 07:19:01,1,0,1,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.128,0.049,0.037,0.914
2021-02-09 04:27:11,1,2,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-02-08 14:27:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-08 14:27:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-07 12:44:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.091,0.0,0.909
2021-02-07 09:39:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-07 09:36:41,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187417,75,4798,839390,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 20:27:11,1,2,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-02-01 01:17:55,0,0,1,0,0,0,0,0,2018-08-02 10:41:45,55,602,0,5846,0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.219,0.0,0.781
2021-01-31 21:29:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.091,0.0,0.909
2021-01-28 16:30:34,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-01-26 11:36:48,0,4,2,0,0,0,1,0,2009-04-15 11:18:46,107,263,0,1124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-01-25 16:27:11,1,2,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-01-23 22:03:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.091,0.0,0.909
2021-01-23 04:11:38,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-20 18:41:03,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9228,81,306,124588,1,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 16:11:50,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418773,0,0.0,0.0038022813688212928,0.0,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.6486,0.128,0.0,0.872
2021-01-20 09:50:11,1,0,1,1,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.296,0.073,0.0,0.927
2021-01-19 11:30:13,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.296,0.068,0.0,0.932
2021-01-19 11:23:18,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-01-16 06:45:43,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-01-14 08:56:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-01-14 08:49:33,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418773,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 08:17:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 08:17:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 01:45:08,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-01-12 06:55:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-01-12 06:55:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-01-11 16:26:14,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418773,0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.1779,0.061,0.0,0.939
2021-01-05 08:46:34,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418773,0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.1779,0.066,0.0,0.934
2021-01-04 14:17:06,5,0,1,25,0,6,5,0,2009-02-04 23:05:38,57550,1713,1363,18549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2020-12-30 18:40:32,5,5,1,0,0,0,1,0,2016-03-08 00:43:05,3923,299,58,37446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.149,0.0,0.851
2020-12-30 18:40:28,5,5,1,0,0,0,1,0,2015-12-17 07:19:55,5282,4865,75,64694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.149,0.0,0.851
2020-12-30 18:40:25,5,5,1,0,0,0,1,0,2011-12-16 06:23:17,5134,87,69,72844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.149,0.0,0.851
2020-12-25 09:20:42,0,7,0,1,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.228,0.0,0.772
2020-12-22 11:10:08,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.296,0.073,0.0,0.927
2020-12-17 23:38:29,1,1,1,1,0,0,0,0,2020-05-09 16:09:51,1111,35,19,36848,0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.6808,0.209,0.0,0.791
2020-12-17 16:36:35,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-15 07:15:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,1.0
2020-12-15 07:10:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-12 17:03:26,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1265,230,4,270836,0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.296,0.055,0.0,0.945
2020-12-09 04:19:15,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-07 12:10:25,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.296,0.078,0.0,0.922
2020-12-07 12:08:33,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-30 10:40:13,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.296,0.068,0.0,0.932
2020-11-30 10:32:27,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-11-24 20:46:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.153,0.0,0.847
2020-11-24 20:38:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-11-24 20:26:58,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-11-24 14:24:22,0,2,2,1,0,1,1,0,2008-12-05 16:46:53,4154,341,162,7198,1,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.128,0.045,0.0,0.955
2020-11-24 12:47:08,0,0,1,0,0,0,1,0,2009-03-30 16:01:58,29678,491,794,24480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.205,0.0,0.795
2020-11-24 11:20:50,1,0,1,0,0,0,2,0,2009-09-09 15:23:53,31219,3686,1340,465551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2020-11-20 02:31:53,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-19 13:15:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-19 13:15:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-19 08:55:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.153,0.0,0.847
2020-11-19 08:46:35,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-11-19 08:33:07,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-11-19 04:39:50,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205310,0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.3818,0.088,0.0,0.912
2020-11-19 04:31:42,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984383,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-18 09:44:07,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-11-18 03:22:44,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984383,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-11-18 01:52:25,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.167,0.198,0.635
2020-11-18 01:51:32,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198556,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.167,0.198,0.635
2020-11-18 01:48:59,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984383,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.154,0.184,0.662
2020-11-17 06:16:12,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-11-17 04:40:30,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-16 12:16:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-16 12:16:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-15 12:57:12,0,5,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.151,0.0,0.849
2020-11-13 19:10:28,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2020-11-13 18:55:25,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-11-12 20:15:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.4767,0.134,0.0,0.866
2020-11-12 16:30:38,1,0,2,0,0,0,0,0,2018-04-03 05:09:53,8,26,1,407,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.296,0.058,0.0,0.942
2020-11-12 10:51:33,0,0,2,1,0,0,0,0,2013-04-07 13:44:18,801,2,32,68832,1,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 08:51:44,1,0,1,0,0,0,0,0,2011-11-21 12:28:57,10527,5416,405,27019,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 07:56:48,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,96,50,2,216952,1,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 07:35:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222788,0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 07:30:02,0,1,1,0,0,0,0,0,2020-07-29 06:16:25,98,10,0,7219,0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 07:26:02,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4409,3019,91,70199,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 07:25:04,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1827,3,28978,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 07:21:34,1,0,2,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 07:17:21,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 07:15:17,1,0,1,0,0,0,0,0,2019-08-31 18:07:56,65,8,2,3155,0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 06:45:04,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-11-12 05:45:25,1,0,1,2,0,1,1,1,2018-07-12 17:00:35,837,272,13,837,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.6249,0.406,0.0,0.594
2020-11-11 16:50:55,1,0,1,11,2,1,1,0,2020-05-23 18:26:08,321,36,5,44,1,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.3182,0.054,0.0,0.946
2020-11-11 14:34:19,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,1.0
2020-11-10 15:17:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.153,0.0,0.847
2020-11-10 15:14:24,0,1,1,0,0,0,0,0,2009-04-08 15:47:01,4880,1968,193,46445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.12,0.0,0.88
2020-11-10 15:10:17,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.4588,0.129,0.0,0.871
2020-11-10 15:05:28,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-11-10 13:20:08,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2020-11-10 13:12:01,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-11-10 13:10:28,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.296,0.068,0.0,0.932
2020-11-10 13:09:39,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-11-10 10:10:33,0,0,1,3,1,0,1,4,2013-05-01 11:42:48,4938,4445,164,5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.058,0.0,0.942
2020-11-03 10:48:41,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-10-31 08:25:06,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.163,0.0,0.837
2020-10-30 10:18:57,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-10-24 07:54:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.251,0.0,0.749
2020-10-24 05:09:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-23 10:34:01,2,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704317,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-10-22 09:38:49,1,0,1,1,0,0,0,1,2018-11-14 10:33:51,361,355,9,906,0,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.5106,0.087,0.0,0.913
2020-10-21 07:58:58,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-21 07:58:54,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-21 07:58:32,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-21 07:58:31,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-21 07:57:40,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-21 07:57:18,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-18 09:16:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-18 09:16:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-18 09:06:07,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-18 08:27:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-18 08:27:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-18 08:25:50,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-18 05:35:29,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.299,0.0,0.701
2020-10-17 04:17:46,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-17 04:17:33,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-17 04:15:13,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-16 06:43:10,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198556,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-10-15 11:36:01,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-15 11:34:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-15 11:34:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-15 10:07:11,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.296,0.068,0.0,0.932
2020-10-15 09:57:10,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.296,0.068,0.0,0.932
2020-10-15 09:44:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-10-15 09:38:54,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-10-14 17:30:49,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-10-14 07:28:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-10-13 05:25:18,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-12 22:20:57,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-10-12 22:20:57,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704317,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
