created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-18 13:00:04,0,0,1,0,0,0,0,0,2008-02-05 15:49:44,40256,467,484,116848,0,0.0,0.0,0.0,0.025,0.0,0.008333333333333333,0.0,-0.2023,0.0,0.096,0.904
2021-05-18 12:31:50,0,0,1,0,0,0,0,0,2018-03-23 23:49:18,123,401,3,373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-05-18 09:18:43,0,0,1,0,0,0,0,0,2011-02-24 20:57:17,2407,4129,55,56658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.773,0.227
2021-05-18 08:27:25,0,1,1,6,0,0,3,1,2021-01-27 11:07:32,1001,0,12,311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957,0.33,0.0,0.67
2021-05-17 21:18:25,0,0,1,7,0,1,2,2,2020-09-25 19:07:15,211,270,1,273,0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.9153,0.314,0.033,0.653
2021-05-17 20:44:18,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,94,50,0,216283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,0.267,0.0,0.733
2021-05-17 20:06:39,0,0,0,0,0,0,0,0,2021-02-20 17:30:56,41,284,0,2932,0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,-0.0772,0.046,0.051,0.903
2021-05-17 11:22:05,0,1,1,0,0,0,0,2,2010-02-04 18:06:15,599,713,31,674,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.8955,0.329,0.0,0.671
2021-05-17 09:36:34,0,0,0,2427,31,40,755,0,2008-04-08 16:07:57,464399,7491,3958,38461,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.7351,0.193,0.048,0.76
2021-05-17 09:25:32,0,0,1,0,0,0,0,1,2011-09-19 14:04:06,517,887,30,2711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.472,0.0,0.528
2021-05-17 09:07:53,0,1,1,1,0,1,0,1,2015-08-31 15:52:08,1057,742,22,1914,0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0516,0.066,0.0,0.934
2021-05-16 12:23:44,0,2,2,1,0,0,1,2,2009-10-05 16:03:19,6538,7176,539,32167,0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.8176,0.273,0.064,0.663
2021-05-16 10:38:00,0,0,1,0,0,0,0,0,2020-10-18 16:40:37,12,48,0,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.492,0.0,0.508
2021-05-15 23:57:59,0,3,1,1,0,0,0,0,2011-09-20 22:51:33,311,328,8,29829,0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.8555,0.245,0.0,0.755
2021-05-15 23:13:35,0,0,0,0,0,0,0,1,2015-07-06 11:00:10,66,129,0,939,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.7845,0.234,0.05,0.717
2021-05-15 19:00:09,0,1,1,0,0,0,0,0,2009-03-20 09:52:26,42615,456,967,54197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.276,0.0,0.724
2021-05-15 17:30:29,0,0,1,12,0,0,2,0,2014-02-13 12:07:34,1261,455,4,522,0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.211,0.789
2021-05-15 12:01:25,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25627,0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2021-05-15 05:28:55,0,0,0,6,0,0,2,0,2020-11-02 17:35:41,941,1036,5,14730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6815,0.0,0.228,0.772
2021-05-15 04:42:28,0,0,1,13,1,0,2,0,2014-12-13 22:03:33,15915,11573,168,98036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951,0.469,0.0,0.531
2021-05-15 00:53:36,0,4,0,0,0,1,0,0,2011-11-01 00:40:35,1156,77,145,12353,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 23:24:19,0,1,1,0,0,0,0,1,2008-07-24 08:45:13,160,465,12,7261,0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 23:20:11,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-05-14 20:44:20,0,0,2,3,0,1,0,0,2020-04-03 23:04:20,4513,633,49,56029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.239,0.124,0.637
2021-05-14 14:48:44,0,0,1,0,0,0,0,0,2015-07-11 13:10:54,377,1200,19,9517,1,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.3818,0.134,0.055,0.811
2021-05-14 13:30:00,0,0,1,1,0,0,1,3,2013-09-10 15:09:31,1475,1301,46,7636,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.8074,0.274,0.048,0.678
2021-05-14 11:55:08,0,2,1,0,0,0,0,1,2009-11-19 21:55:42,278,317,85,7760,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 10:00:51,0,0,1,0,0,0,0,0,2011-07-14 09:32:56,2809,938,78,43050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.513,0.0,0.487
2021-05-14 08:47:48,0,0,1,1,0,0,0,0,2011-07-25 11:38:45,799,139,11,26278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.513,0.0,0.487
2021-05-14 07:26:47,0,0,2,0,0,0,0,0,2015-01-12 09:54:17,969,1114,35,2593,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.1027,0.065,0.076,0.859
2021-05-14 02:04:10,0,1,1,0,0,0,0,0,2010-04-21 12:31:12,174,241,25,5722,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.6249,0.113,0.323,0.564
2021-05-13 21:00:08,0,0,1,4,0,0,1,0,2008-08-04 07:22:58,10094,10995,557,55565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.182,0.0,0.818
2021-05-13 19:06:07,0,1,1,0,0,0,0,2,2015-03-22 19:05:16,3818,2324,125,8948,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.5267,0.115,0.0,0.885
2021-05-13 18:37:02,0,2,1,0,0,0,1,0,2008-12-03 09:36:07,19774,513,338,91219,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.5106,0.0,0.212,0.788
2021-05-13 18:04:58,0,2,1,1,0,0,5,1,2009-11-02 17:21:48,14174,2850,505,29797,0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.7351,0.156,0.0,0.844
2021-05-13 18:01:58,0,2,1,2,2,0,2,1,2020-09-11 21:04:18,6217,379,100,2209,0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.4588,0.103,0.0,0.897
2021-05-13 18:00:47,0,0,1,0,0,0,0,0,2014-01-02 09:46:29,1873,3934,4,251237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2021-05-13 16:32:39,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390522,1,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2021-05-13 15:33:01,0,3,1,0,0,0,0,0,2013-01-16 09:26:30,5753,483,54,2284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.091,0.0,0.909
2021-05-13 13:46:26,0,0,1,0,0,0,0,0,2020-01-17 06:57:50,937,726,33,75394,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.9087,0.0,0.39,0.61
2021-05-13 13:15:07,0,3,2,1,0,0,0,0,2021-04-25 06:56:52,498,1193,4,1247,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,-0.3818,0.0,0.157,0.843
2021-05-13 09:31:36,0,0,1,9,0,1,1,1,2018-04-30 23:05:29,8341,369,59,2449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2021-05-13 08:48:34,0,0,2,3,0,0,3,1,2016-01-18 10:26:25,695,333,2,5808,1,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 08:13:35,0,0,1,2,0,1,1,0,2010-04-15 03:58:36,1788,411,72,3972,0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.7436,0.19,0.058,0.751
2021-05-13 03:05:47,0,0,0,1,0,0,0,0,2014-11-13 17:15:28,309,197,4,7837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.269,0.086,0.645
2021-05-13 02:52:34,0,4,0,6,0,0,0,2,2016-04-23 00:29:32,34562,1398,244,67879,0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.5574,0.132,0.076,0.792
2021-05-13 01:03:10,0,5,0,0,0,0,0,0,2010-05-28 03:10:20,111,107,0,2273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,0.201,0.0,0.799
2021-05-12 22:15:58,0,0,1,0,0,0,0,0,2019-09-26 19:47:51,1396,3861,0,26415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-05-12 20:38:28,0,2,1,0,1,0,0,0,2010-01-27 17:48:24,9683,159,164,305095,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,-0.8402,0.0,0.529,0.471
2021-05-12 20:38:27,0,2,1,0,0,0,0,0,2010-09-23 16:48:59,7442,1134,139,293496,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,-0.8402,0.0,0.529,0.471
2021-05-12 20:32:03,0,1,1,0,0,0,0,0,2016-11-28 15:02:32,4471,704,114,11873,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,-0.296,0.084,0.122,0.794
2021-05-12 18:26:03,0,0,1,0,0,0,0,0,2010-08-09 09:40:59,4094,367,48,74163,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.6249,0.0,0.421,0.579
2021-05-12 16:41:23,0,0,2,5,0,0,6,0,2008-12-30 11:36:30,123443,395,867,144607,0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,-0.5864,0.04,0.157,0.803
2021-05-12 16:22:41,0,0,1,2,0,1,3,0,2020-09-25 19:07:15,211,270,1,273,0,0.004830917874396135,0.004830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,-0.8481,0.0,0.29,0.71
2021-05-12 15:50:49,0,2,1,1,0,0,1,0,2011-01-24 14:51:01,2239,1510,99,6265,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-12 15:03:05,0,0,1,0,0,0,3,0,2011-08-09 11:43:01,13746,584,392,95351,0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,-0.4795,0.0,0.131,0.869
2021-05-12 14:57:57,0,0,2,7,2,1,4,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.003401360544217687,0.0,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.3818,0.062,0.0,0.938
2021-05-12 14:30:00,0,0,1,0,0,0,0,0,2008-02-05 15:49:44,40256,467,484,116848,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,-0.1531,0.071,0.095,0.833
2021-05-12 14:28:56,0,0,1,0,0,0,0,0,2009-06-29 12:08:30,72763,1052,695,121946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.286,0.0,0.714
2021-05-12 13:54:54,0,0,1,3,0,0,0,0,2010-10-12 13:18:46,530,2017,19,8732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-05-12 13:39:18,0,0,1,0,0,0,0,0,2013-08-05 17:46:12,147,10,40,68260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-05-12 12:34:53,0,0,1,0,0,0,0,0,2018-08-15 17:45:08,205,158,5,809,0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,-0.4795,0.0,0.131,0.869
2021-05-12 11:18:04,0,0,0,1,0,0,0,0,2008-12-10 17:04:07,173,626,10,15216,0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,-0.7902,0.0,0.219,0.781
2021-05-12 10:33:39,0,0,1,0,0,0,0,0,2010-11-09 05:57:22,381,733,8,46462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-05-12 10:29:59,0,0,1,12,0,0,3,0,2013-04-25 18:28:32,591,525,4,20658,0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,-0.3365,0.132,0.156,0.712
2021-05-12 09:02:34,0,0,1,2,0,0,0,0,2009-11-12 15:48:27,908,403,34,2929,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-12 06:06:09,0,0,0,7,0,0,0,0,2021-03-29 12:37:08,364,58,2,423,0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.8877,0.27,0.027,0.703
2021-05-11 19:14:43,0,0,1,0,0,0,0,0,2009-03-21 13:39:00,1020,1734,3,580193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-05-11 16:16:48,0,0,1,0,0,0,0,0,2009-07-03 10:54:04,244,989,17,287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-05-11 14:51:01,0,1,1,0,0,0,0,0,2016-11-28 15:02:32,4471,704,114,11873,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 14:13:44,0,0,1,0,0,0,0,1,2014-06-13 09:06:35,545,746,16,3925,0,0.0,0.0038314176245210726,0.0,0.011494252873563218,0.0,0.0,0.0,-0.25,0.083,0.106,0.81
2021-05-11 13:06:32,0,0,0,1,0,0,0,0,2019-01-26 22:35:07,77,44,3,927,0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0516,0.036,0.032,0.933
2021-05-11 12:29:32,0,0,0,1,0,0,0,0,2018-09-04 23:47:24,75,516,0,8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.186,0.39,0.424
2021-05-11 12:05:59,0,0,1,0,0,0,0,0,2014-03-05 10:25:32,526,74,3,8020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2021-05-11 11:41:52,0,1,2,1,0,0,0,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2021-05-11 11:13:11,0,0,1,4,0,0,0,0,2014-08-28 21:52:55,469,430,0,6132,0,0.0,0.0,0.0,0.008438818565400843,0.0,0.004219409282700422,0.0,0.5242,0.119,0.047,0.834
2021-05-11 11:12:26,0,0,0,0,0,0,0,0,2014-04-23 16:33:28,1400,730,26,403265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.141,0.338,0.52
2021-05-11 05:03:57,0,0,0,1,0,0,0,0,2013-09-30 10:44:20,437,114,6,965,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0258,0.106,0.101,0.793
2021-05-11 00:51:56,0,5,0,0,0,0,0,0,2018-11-05 16:21:54,2,34,0,37,0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 18:49:43,0,1,1,73,3,4,96,1,2016-10-17 12:47:21,98,100,0,2761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.088,0.0,0.912
2021-05-10 12:29:01,0,0,1,0,0,0,0,0,2010-08-11 16:55:46,9191,2215,226,18894,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,-0.296,0.0,0.071,0.929
2021-05-10 10:45:00,0,0,2,1,0,1,1,1,2013-10-31 13:44:29,2974,1158,56,4901,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.5093,0.084,0.0,0.916
2021-05-10 10:20:26,0,0,1,0,0,1,0,1,2010-04-20 15:22:05,1305,224,0,1132,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,-0.4215,0.0,0.083,0.917
2021-05-10 09:10:34,0,0,0,0,0,0,0,0,2009-04-16 18:33:50,394,347,14,23248,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.7681,0.0,0.249,0.751
2021-05-10 07:21:23,0,0,1,0,0,0,0,0,2019-11-02 13:33:37,302,487,0,30724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2021-05-10 06:33:24,0,0,0,1,0,0,0,0,2017-10-01 14:31:19,1825,1749,2,16954,0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,-0.8091,0.136,0.366,0.497
2021-05-09 23:00:02,0,0,1,4,0,0,2,0,2008-07-22 12:39:55,40258,5997,933,58888,0,0.0037735849056603774,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.4588,0.101,0.031,0.869
2021-05-09 21:35:04,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.4767,0.134,0.0,0.866
2021-05-09 20:51:00,0,1,1,3,0,1,0,0,2016-11-28 15:02:32,4471,704,114,11873,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 17:42:10,0,0,2,0,0,0,0,0,2021-03-21 13:04:51,1184,31,0,1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-05-09 09:44:59,0,1,0,0,0,0,0,0,2019-03-26 14:57:34,2,7,0,90,0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,-0.5696,0.0,0.071,0.929
2021-05-09 01:18:39,0,0,1,0,0,0,0,0,2016-10-11 02:33:31,402,394,6,12293,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.4019,0.13,0.0,0.87
2021-05-08 15:32:01,0,1,1,0,0,0,0,0,2016-11-28 15:02:32,4471,704,114,11873,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,-0.296,0.084,0.122,0.794
2021-05-08 12:00:48,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096127,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-08 12:00:48,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257938,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-08 10:08:43,0,0,1,0,0,0,0,0,2011-10-08 21:31:03,544,391,2,46245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788,0.454,0.0,0.546
2021-05-08 09:01:24,0,0,2,0,0,0,0,0,2009-11-12 15:48:27,908,403,34,2929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.068,0.932
2021-05-08 04:58:02,0,0,1,0,0,0,0,0,2011-06-05 01:38:07,902,4547,88,178709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-05-07 23:47:46,0,0,2,0,0,0,0,0,2013-03-16 21:17:47,222,263,5,109082,1,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-05-07 22:51:03,1,2,2,1,0,0,1,0,2013-07-01 03:31:49,1018,666,32,73386,0,0.007220216606498195,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.6249,0.132,0.0,0.868
2021-05-07 19:59:34,0,0,1,0,0,0,0,0,2014-11-16 15:55:11,1499,1083,17,37679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.263,0.0,0.737
2021-05-07 17:23:41,0,0,1,1,0,0,0,1,2021-03-21 22:08:13,0,101,0,14,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 16:23:58,0,3,2,0,0,0,0,0,2018-08-14 22:15:46,851,3158,0,35018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-05-07 14:34:01,0,1,1,1,0,0,0,0,2016-11-28 15:02:32,4471,704,114,11873,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 13:53:47,0,7,1,0,0,0,0,0,2017-08-03 22:58:20,235,132,7,63484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.175,0.0,0.825
2021-05-07 13:02:01,0,0,1,0,0,0,0,0,2009-11-12 15:48:27,908,403,34,2929,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.6369,0.224,0.0,0.776
2021-05-07 12:53:44,1,0,1,1,0,1,0,0,2021-03-16 09:02:13,58,61,0,356,0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2021-05-07 12:36:53,0,2,0,0,0,0,0,0,2009-03-01 15:20:24,917,1885,10,24408,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.3837,0.168,0.104,0.729
2021-05-07 12:06:29,0,0,1,0,0,0,0,0,2008-09-21 23:30:33,2047,2433,223,404710,0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.4588,0.0,0.176,0.824
2021-05-07 11:04:56,0,0,1,0,0,1,0,1,2016-06-22 18:37:33,4666,4989,20,226647,0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.4588,0.0,0.188,0.812
2021-05-07 10:57:40,0,1,1,0,0,0,2,1,2015-03-22 19:05:16,3818,2324,125,8948,0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,-0.0258,0.096,0.098,0.806
2021-05-07 10:05:35,0,1,1,2,0,0,1,0,2010-06-29 11:47:31,1706,2834,50,15711,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 08:49:30,0,2,1,1,3,0,2,1,2009-11-02 17:21:48,14174,2850,505,29797,0,0.007272727272727273,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0036363636363636364,0.0,-0.0258,0.1,0.102,0.798
2021-05-07 08:27:34,0,2,1,0,0,0,0,1,2017-05-15 10:22:49,836,1419,10,5661,0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,-0.4588,0.0,0.15,0.85
2021-05-07 07:22:47,0,0,1,0,0,0,0,1,2021-02-04 11:33:17,102,239,2,510,0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.3182,0.114,0.184,0.703
2021-05-07 05:36:00,0,3,2,0,0,0,1,1,2011-05-27 09:44:48,7255,1349,166,128799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.1,0.11,0.79
2021-05-06 19:52:30,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37038,0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 17:21:15,0,0,1,0,0,0,0,0,2009-02-05 09:03:20,231,2576,2,5956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-05-06 17:05:00,0,0,2,0,0,0,0,0,2014-03-06 11:22:24,787,243,18,22186,1,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 16:43:02,0,1,1,1,0,0,0,0,2018-01-30 12:39:27,345,200,1,173,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.3182,0.137,0.052,0.812
2021-05-06 16:37:11,0,0,0,2,0,0,1,0,2021-03-22 18:25:52,1128,1164,34,17536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057,0.0,0.083,0.917
2021-05-06 16:30:19,0,0,0,1,0,1,0,0,2012-07-06 00:47:54,530,533,3,12939,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,-0.3544,0.0,0.183,0.817
2021-05-06 15:45:46,0,1,2,8,0,0,2,1,2019-03-05 10:00:03,3313,583,24,1955,0,0.0038910505836575876,0.0,0.0038910505836575876,0.007782101167315175,0.0,0.0,0.0,-0.6447,0.047,0.172,0.781
2021-05-06 15:42:40,0,0,2,3,0,0,1,0,2013-08-22 15:52:14,106,160,11,878,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.3182,0.051,0.025,0.924
2021-05-06 15:00:20,0,1,1,0,0,0,0,0,2016-11-28 15:02:32,4471,704,114,11873,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,-0.296,0.084,0.122,0.794
2021-05-06 14:54:44,1,0,1,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.113,0.0,0.887
2021-05-06 13:42:16,0,0,2,6,0,0,2,1,2020-06-05 14:42:56,7244,6941,72,2338,1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 12:58:00,0,0,1,0,0,0,1,0,2008-04-18 19:56:37,6783,1374,276,36055,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 12:04:05,0,0,1,0,0,0,0,0,2012-04-20 01:38:23,2637,2677,58,45905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-05-06 11:50:57,0,0,1,22,4,4,11,0,2008-05-30 12:08:18,293300,874,2937,267664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-05-06 10:33:55,0,1,1,0,0,0,1,1,2018-10-15 17:00:19,705,115,13,4508,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.138,0.27,0.592
