created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-25 12:55:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-25 12:55:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-25 12:51:54,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-25 09:46:58,0,3,1,1,0,0,1,0,2011-10-07 20:19:29,3543,2179,149,204515,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.097,0.0,0.903
2020-08-24 23:21:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-24 23:21:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-24 23:18:29,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-24 20:29:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.217,0.783
2020-08-24 18:43:48,0,0,1,0,0,0,0,0,2013-03-20 20:11:29,471,43,19,5284,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.25,0.053,0.0,0.947
2020-08-24 17:30:46,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2020-08-21 11:00:21,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-21 10:57:12,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-21 08:54:16,0,1,1,3,0,1,2,4,2018-07-19 16:11:53,1711,1080,26,3348,0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,-0.5859,0.0,0.127,0.873
2020-08-21 07:53:21,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-19 08:05:32,0,0,1,0,0,0,0,0,2012-08-28 14:14:18,493,758,12,16322,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.135,0.0,0.865
2020-08-19 06:31:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-19 03:08:18,0,0,1,0,0,0,0,0,2011-01-26 09:53:09,102,164,15,33391,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.123,0.0,0.877
2020-08-18 22:37:18,0,0,1,1,0,0,0,0,2008-04-01 16:13:54,35926,1702,1830,168166,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.113,0.0,0.887
2020-08-18 22:31:02,0,0,1,0,0,0,0,0,2009-09-13 05:45:28,5051,248,232,89900,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.135,0.0,0.865
2020-08-18 22:30:09,0,1,1,0,0,0,1,0,2014-05-03 14:08:14,13835,9418,806,279103,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.123,0.0,0.877
2020-08-18 22:08:54,0,0,1,0,0,0,0,0,2016-05-09 13:36:46,117,70,36,43333,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.135,0.0,0.865
2020-08-18 21:59:33,0,0,1,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203639,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.2023,0.091,0.0,0.909
2020-08-18 21:58:02,0,3,1,0,0,0,0,0,2015-04-06 14:55:49,545,1932,19,136968,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.4588,0.267,0.0,0.733
2020-08-18 21:47:54,0,3,1,0,0,0,0,0,2019-01-29 06:24:39,93,41,3,5277,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.097,0.0,0.903
2020-08-18 21:46:33,0,0,1,0,0,0,0,0,2008-09-16 08:46:12,52981,148,4290,535849,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.135,0.0,0.865
2020-08-18 21:46:32,0,0,1,0,0,0,0,0,2009-03-17 20:33:35,1444,1233,36,44998,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.135,0.0,0.865
2020-08-18 21:46:32,0,0,1,0,0,0,0,0,2011-07-22 15:52:59,1627,182,12,109060,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.2023,0.091,0.0,0.909
2020-08-18 19:08:31,0,0,1,0,0,0,0,0,2019-04-23 09:23:32,11,38,0,4689,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.1027,0.042,0.0,0.958
2020-08-18 17:30:49,1,0,0,0,0,0,1,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-08-17 22:33:52,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1716,1,270,1009651,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.467,0.0,0.533
2020-08-17 08:44:56,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.171,0.0,0.829
2020-08-16 19:25:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-16 19:25:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-16 13:10:06,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364844,0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.5859,0.11,0.0,0.89
2020-08-16 11:52:03,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364844,0,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.7717,0.204,0.0,0.796
2020-08-15 05:24:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-14 17:30:39,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2020-08-14 13:22:41,0,3,1,0,0,1,0,0,2009-02-21 12:04:10,783,1139,12,3255,1,0.0,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.0,0.3382,0.082,0.038,0.881
2020-08-14 10:24:14,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187358,75,4791,838718,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.5187,0.222,0.086,0.692
2020-08-14 07:47:41,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-14 07:47:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-14 07:43:42,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-14 07:09:10,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-14 07:08:08,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-14 04:54:49,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-14 04:52:31,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-13 11:34:11,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-13 10:47:28,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-13 10:46:38,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-13 10:09:24,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-13 09:29:59,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-13 07:07:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-12 23:26:32,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-08-12 23:26:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-08-12 18:30:06,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.4767,0.141,0.0,0.859
2020-08-12 10:05:03,0,7,1,0,0,0,0,0,2009-02-21 12:04:10,783,1139,12,3255,1,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.7644,0.196,0.0,0.804
2020-08-12 09:55:03,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364844,0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.7717,0.204,0.0,0.796
2020-08-12 04:57:01,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-12 04:56:44,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-12 04:56:43,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-12 04:55:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-12 04:55:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-12 04:55:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-12 04:55:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-12 04:55:12,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-12 04:54:21,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-12 04:54:20,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-12 04:54:17,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-12 04:54:17,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-12 02:59:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-08-12 02:57:06,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-12 01:03:14,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,1.0
2020-08-12 00:46:17,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.0,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.34,0.082,0.0,0.918
2020-08-11 21:31:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-08-11 19:30:06,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.141,0.0,0.859
2020-08-11 19:24:02,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-11 19:23:43,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-11 19:23:23,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-11 19:23:00,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-11 19:22:53,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-08-11 03:50:19,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-08-11 03:47:23,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-08-10 20:12:28,0,0,1,2,0,0,0,0,2009-02-02 04:37:42,265,0,0,639,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.2023,0.043,0.0,0.957
2020-08-10 19:04:17,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258984,1,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.5859,0.231,0.0,0.769
2020-08-10 18:30:00,0,0,1,0,0,0,0,0,2009-07-31 01:03:25,1970,238,114,5242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-08-10 17:30:42,1,0,0,0,0,0,1,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2020-08-10 14:35:00,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-08-10 13:55:20,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-10 13:54:44,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-10 12:56:16,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,1,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.5859,0.179,0.0,0.821
2020-08-10 12:43:34,0,0,2,5,0,0,3,1,2017-11-30 02:27:35,2332,139,16,1678,1,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.34,0.061,0.0,0.939
2020-08-10 09:52:29,0,0,2,0,0,0,0,2,2019-04-04 15:06:03,1106,969,19,2467,1,0.006622516556291391,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.0,0.6476,0.144,0.047,0.809
2020-08-10 08:31:54,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 06:11:58,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-10 05:42:21,0,2,1,2,0,0,1,1,2010-12-04 16:19:48,3627,1008,50,1598,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.5106,0.248,0.0,0.752
2020-08-10 03:39:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-10 03:39:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-10 01:24:04,0,0,1,0,0,0,0,0,2009-05-15 18:00:15,15756,3732,247,45049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-08-10 00:38:54,0,0,1,0,0,0,0,0,2011-05-21 06:24:33,79,25,2,5719,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.4767,0.22,0.0,0.78
2020-08-09 21:50:09,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-09 20:37:20,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-09 19:08:56,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-09 17:02:09,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-08-09 15:51:17,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-09 14:59:39,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-09 13:19:04,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-09 06:43:25,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-08-09 03:05:50,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-08-09 02:28:53,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-08-09 02:28:12,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-08-08 06:34:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-08-08 06:34:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-08-07 17:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2020-08-07 08:06:28,0,0,1,0,0,0,0,0,2009-02-20 14:18:06,620,303,132,27802,0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.802,0.301,0.0,0.699
2020-08-07 06:20:06,0,0,1,0,0,0,0,0,2010-02-23 04:11:43,6029,4,184,121986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.341,0.0,0.659
2020-08-07 01:07:53,0,2,1,0,0,0,0,0,2010-01-27 17:48:24,9676,159,164,304786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.275,0.0,0.725
2020-08-07 00:56:00,0,0,1,0,0,0,0,0,2015-02-23 20:19:35,619,502,28,9436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.341,0.0,0.659
2020-08-07 00:52:12,0,0,1,0,0,0,0,0,2016-01-28 20:40:05,1388,867,29,7656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.341,0.0,0.659
2020-08-07 00:42:28,0,0,1,0,0,0,0,0,2016-04-25 23:42:13,1431,418,62,6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.341,0.0,0.659
2020-08-07 00:40:19,0,0,1,0,0,0,0,0,2015-02-23 20:19:35,619,502,28,9436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.275,0.0,0.725
2020-08-06 19:49:50,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,1.0
2020-08-06 13:14:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-06 13:14:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-06 12:51:47,0,0,1,0,0,0,0,0,2011-11-02 20:10:37,86,77,7,782,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.467,0.0,0.533
2020-08-06 12:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.6597,0.127,0.0,0.873
2020-08-06 12:28:06,0,0,1,0,0,0,0,0,2018-10-16 19:26:04,1096,429,23,1583,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.515,0.0,0.485
2020-08-06 08:14:24,1,0,0,1,0,0,0,0,2009-07-23 10:54:46,17704,478,503,42853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2020-08-06 00:17:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-06 00:17:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-06 00:17:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-06 00:17:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-06 00:00:14,0,5,2,0,0,0,0,2,2017-03-26 20:16:56,1442,591,38,3454,1,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.457,0.0,0.543
2020-08-05 22:22:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-08-05 21:42:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
