created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-01 17:06:55,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.5709,0.227,0.0,0.773
2021-04-01 17:04:24,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.5709,0.299,0.0,0.701
2021-04-01 17:01:16,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.8437,0.224,0.0,0.776
2021-04-01 17:01:10,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.344,0.0,0.656
2021-04-01 17:00:24,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.5709,0.299,0.0,0.701
2021-04-01 16:51:02,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-04-01 15:38:59,0,0,0,0,0,0,0,0,2012-07-09 11:53:22,178,266,1,2564,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-04-01 14:56:10,0,0,1,0,0,0,0,0,2015-05-22 10:54:34,3478,70,60,19935,0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.2732,0.068,0.0,0.932
2021-04-01 10:31:47,0,0,0,0,0,0,0,0,2013-02-13 16:40:18,11232,280,99,7125,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.5106,0.122,0.0,0.878
2021-03-31 18:47:09,0,0,1,0,0,0,0,0,2009-01-12 12:58:14,68737,477,626,146735,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-31 12:45:00,0,0,1,0,0,0,0,1,2013-09-09 14:14:51,1718,51,67,21656,0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0772,0.049,0.042,0.909
2021-03-31 11:14:24,0,0,3,4,0,0,2,1,2009-01-23 17:04:52,1559,44,37,788,1,0.004366812227074236,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.2732,0.063,0.0,0.937
2021-03-31 10:00:29,0,0,1,0,0,0,0,0,2011-07-14 04:32:06,1325,1440,72,43101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-03-31 09:24:08,0,0,1,0,0,0,0,0,2010-09-20 17:24:24,2191,1407,57,3638,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.2732,0.047,0.0,0.953
2021-03-31 09:14:27,0,0,1,0,0,0,0,0,2009-06-23 21:38:49,45,220,5,176472,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-03-31 03:58:17,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109986,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.5719,0.158,0.0,0.842
2021-03-30 17:28:39,0,0,0,1,0,0,0,0,2013-02-13 16:40:18,11232,280,99,7125,0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.5106,0.102,0.0,0.898
2021-03-30 16:24:23,0,1,3,1,0,0,0,0,2013-06-03 17:24:44,3316,185,0,5842,1,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.7579,0.283,0.0,0.717
2021-03-30 14:55:00,0,0,1,0,0,0,1,1,2009-02-24 13:54:51,5229,103,247,30097,0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0772,0.049,0.042,0.909
2021-03-29 17:49:36,4,5,4,2,0,0,1,0,2009-02-04 19:15:37,9360,185,337,74731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2021-03-29 12:09:54,0,0,1,0,0,0,0,0,2008-05-22 12:40:52,4006,1065,193,11070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.119,0.0,0.881
2021-03-29 07:19:47,0,0,1,5,0,1,2,1,2012-07-17 01:16:56,1203,1289,19,6335,1,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.2732,0.054,0.0,0.946
2021-03-28 12:14:54,0,0,0,0,0,0,0,0,2012-02-25 16:42:15,3570,833,12,88901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.763,0.118,0.432,0.45
2021-03-28 04:35:51,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109986,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.5719,0.158,0.0,0.842
2021-03-28 03:13:12,0,0,0,0,0,0,0,0,2020-10-05 12:53:39,5,7,0,55156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.444,0.0,0.556
2021-03-27 00:23:16,0,0,0,0,0,0,0,0,2020-10-05 12:53:39,5,7,0,55156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.444,0.0,0.556
2021-03-26 19:16:38,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010483,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-03-26 16:50:26,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20490,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-03-26 16:38:15,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-26 16:37:09,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-03-26 16:36:27,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418230,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.2732,0.11,0.0,0.89
2021-03-26 16:35:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243151,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.2732,0.1,0.0,0.9
2021-03-26 16:35:09,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-03-26 12:49:04,0,1,1,1,0,0,1,0,2009-04-21 13:10:43,4571,387,95,12237,1,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.5267,0.097,0.0,0.903
2021-03-26 11:46:25,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.231,0.0,0.769
2021-03-26 11:30:33,0,0,1,8,0,0,1,1,2020-01-02 10:49:38,16559,1023,266,2774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2021-03-26 10:40:05,0,0,2,0,0,0,0,0,2018-10-30 16:24:02,136,32,1,720,1,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.4199,0.078,0.0,0.922
2021-03-26 09:31:20,0,1,2,4,0,0,2,2,2011-07-11 11:51:49,904,676,18,1340,0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.00558659217877095,0.0,0.6124,0.25,0.0,0.75
2021-03-26 00:00:21,0,0,1,0,0,0,0,0,2010-07-14 10:28:26,3446,1914,130,45610,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.2732,0.11,0.0,0.89
2021-03-25 21:21:10,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.2732,0.116,0.0,0.884
2021-03-25 21:04:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.2732,0.1,0.0,0.9
2021-03-25 19:38:14,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-25 18:08:59,0,0,1,0,0,0,0,1,2011-02-19 16:47:32,1246,1404,18,2003,0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.2732,0.116,0.0,0.884
2021-03-25 16:02:26,0,2,1,0,0,0,0,2,2018-11-01 16:36:45,230,815,0,5664,0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 15:29:00,0,0,1,1,0,0,0,0,2008-11-20 16:36:04,830,75,25,2056,0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.8885,0.342,0.0,0.658
2021-03-25 10:53:02,0,3,1,0,0,0,0,0,2010-07-08 15:53:10,3411,1456,98,6203,0,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0516,0.078,0.07,0.852
2021-03-25 02:07:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-03-25 02:00:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-03-24 09:47:13,0,3,2,0,0,0,0,1,2014-04-18 12:19:28,2020,551,134,4483,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.138,0.0,0.862
2021-03-24 08:56:48,0,2,1,3,2,1,0,1,2016-08-16 13:00:23,51,84,0,372,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.139,0.0,0.861
2021-03-24 08:06:39,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.2732,0.123,0.0,0.877
2021-03-24 08:02:42,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.2732,0.13,0.0,0.87
2021-03-23 17:32:16,0,0,2,19,1,4,4,1,2010-07-20 12:23:29,4820,1255,171,6783,1,0.0,0.0,0.010067114093959731,0.0,0.0,0.003355704697986577,0.0,0.9716,0.46,0.0,0.54
2021-03-23 13:24:00,0,0,1,0,0,0,0,0,2018-05-09 16:31:25,453,193,3,3823,0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.9035,0.268,0.0,0.732
2021-03-23 09:36:00,0,2,2,2,0,0,1,0,2010-05-17 11:45:00,12074,8,418,50478,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.4215,0.078,0.0,0.922
2021-03-22 16:00:10,0,0,1,0,0,0,1,0,2008-05-22 12:40:52,4006,1065,193,11070,1,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.108,0.0,0.892
2021-03-22 15:53:22,0,0,1,0,0,1,0,0,2018-06-03 16:20:32,267,244,0,31296,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.1406,0.031,0.0,0.969
2021-03-22 11:12:21,0,1,2,1,0,0,1,0,2009-04-01 15:14:35,4006,1091,100,7391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.208,0.0,0.792
2021-03-21 23:00:19,0,0,1,0,0,0,0,0,2009-01-16 12:04:56,39153,1327,996,96305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.029,0.0,0.971
2021-03-21 18:45:13,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7784,0.095,0.405,0.5
2021-03-21 08:38:56,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4326,5,65832,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.2732,0.13,0.0,0.87
2021-03-20 19:44:05,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.128,0.201,0.129,0.67
2021-03-20 03:04:07,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25622,0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.765,0.156,0.0,0.844
2021-03-19 13:28:26,0,1,1,0,0,0,1,0,2016-10-22 22:37:17,74178,63018,191,1049348,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.2732,0.139,0.0,0.861
2021-03-19 12:12:13,0,2,1,1,0,0,0,0,2018-06-03 16:20:32,267,244,0,31296,1,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.4278,0.068,0.0,0.932
2021-03-19 10:12:03,1,0,1,0,0,0,0,0,2018-03-16 02:30:57,94,0,0,1920,0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.6086,0.131,0.0,0.869
2021-03-18 17:46:50,0,0,1,1,0,0,1,0,2012-03-14 10:53:10,786,245,2,4240,0,0.005128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,-0.8807,0.051,0.297,0.652
2021-03-18 17:37:25,0,2,1,23,1,0,8,3,2009-04-14 16:38:49,6273,3103,233,9330,1,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.4926,0.171,0.109,0.72
2021-03-18 16:59:00,0,0,1,1,0,0,0,0,2008-11-20 16:36:04,830,75,25,2056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-03-18 13:07:00,0,0,1,0,0,0,0,0,2011-03-26 01:33:13,6962,5692,237,164187,0,0.0,0.0035714285714285713,0.0,0.014285714285714285,0.0,0.0,0.0,-0.7269,0.05,0.162,0.788
2021-03-18 11:48:55,0,3,0,0,0,0,0,1,2007-07-29 21:33:38,4795,4419,152,135058,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.886,0.487,0.0,0.513
2021-03-18 11:08:37,0,1,2,0,0,0,0,0,2018-02-26 17:39:09,500,2378,0,144,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.8481,0.212,0.0,0.788
2021-03-18 11:00:16,0,0,1,0,0,0,0,0,2009-01-16 12:04:56,39153,1327,996,96305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.029,0.0,0.971
2021-03-18 08:57:42,0,0,1,0,0,0,0,0,2009-03-22 17:09:58,492,138,17,1213,0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,-0.296,0.086,0.195,0.719
2021-03-18 00:20:26,0,1,1,1,0,0,0,1,2021-01-11 21:20:01,13,7,0,39,0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,-0.4926,0.129,0.174,0.697
2021-03-17 22:30:10,0,0,1,0,0,0,0,0,2009-01-16 12:04:56,39153,1327,996,96305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.029,0.0,0.971
2021-03-17 19:45:06,0,0,1,1,0,1,1,0,2007-10-03 15:08:41,149913,708,1447,132265,0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.765,0.174,0.0,0.826
2021-03-17 16:42:31,0,0,1,1,0,0,1,2,2008-10-10 20:42:52,756,377,24,7141,0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,-0.7184,0.046,0.179,0.774
2021-03-17 11:20:55,0,0,1,1,1,1,2,0,2007-10-03 15:08:41,149913,708,1447,132265,0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.5574,0.18,0.0,0.82
2021-03-17 11:14:17,0,0,1,1,1,5,1,0,2009-04-04 11:35:50,45435,9338,963,106698,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.4588,0.115,0.225,0.659
2021-03-17 10:00:26,0,0,1,0,0,0,0,0,2009-01-16 12:04:56,39153,1327,996,96305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.029,0.0,0.971
2021-03-17 08:53:30,0,0,1,0,0,0,0,0,2011-02-28 15:34:48,465,430,8,2071,0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.5574,0.161,0.0,0.839
2021-03-17 08:45:46,0,0,1,0,0,0,0,0,2012-02-03 09:33:53,1024,179,21,21471,0,0.004878048780487805,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,-0.0772,0.144,0.151,0.705
2021-03-17 06:30:04,0,0,2,24,1,2,5,0,2009-03-30 00:25:49,670846,1606,2434,244439,1,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.8074,0.082,0.369,0.549
2021-03-17 06:26:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109986,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.5719,0.158,0.0,0.842
2021-03-17 00:37:10,0,0,1,1,0,0,0,0,2011-02-16 20:53:01,2916,4990,120,146238,0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,-0.8074,0.086,0.384,0.531
2021-03-17 00:05:00,0,1,1,21,0,0,7,1,2008-08-09 14:33:49,734294,1461,3142,426437,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.8126,0.061,0.255,0.684
2021-03-16 19:21:14,0,3,2,0,0,0,0,0,2019-05-27 12:23:11,1012,4925,4,22374,0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,-0.5994,0.052,0.15,0.798
2021-03-16 18:42:00,0,0,1,1,0,1,0,0,2008-08-03 21:11:09,4462,2408,177,19514,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.141,0.0,0.859
2021-03-16 16:14:54,0,4,1,0,0,0,0,1,2011-05-23 12:46:54,861,4104,123,77291,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.2263,0.12,0.07,0.809
2021-03-16 15:41:27,0,0,1,40,3,2,19,0,2009-04-23 17:44:30,60487,756,797,75078,0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,-0.8074,0.048,0.216,0.736
2021-03-16 13:52:33,0,0,1,0,0,0,0,0,2018-06-03 16:20:32,267,244,0,31296,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.4451,0.144,0.069,0.787
2021-03-16 11:13:00,0,0,2,0,0,0,0,0,2016-04-11 10:39:39,1593,3892,71,17233,1,0.008,0.0,0.008,0.004,0.004,0.0,0.0,0.8268,0.237,0.0,0.763
2021-03-16 10:30:51,0,0,0,0,0,0,0,0,2018-07-06 12:05:34,63,80,0,7258,0,0.0,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,-0.79,0.06,0.23,0.71
2021-03-16 10:14:42,0,0,2,1,0,0,1,0,2011-03-08 09:33:34,1020,379,72,5375,1,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.5267,0.167,0.0,0.833
2021-03-15 22:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180563,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.6124,0.312,0.0,0.688
2021-03-15 16:01:12,0,0,2,0,0,0,0,0,2013-07-24 10:15:48,317,411,11,2592,1,0.0035460992907801418,0.0035460992907801418,0.0,0.0070921985815602835,0.0,0.0,0.0,-0.2714,0.052,0.079,0.869
2021-03-15 13:21:07,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-14 17:47:42,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,366017,0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.4278,0.136,0.0,0.864
2021-03-13 22:25:02,0,0,1,0,0,0,0,0,2020-12-28 19:51:27,40,793,0,274,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,-0.2732,0.083,0.126,0.791
2021-03-13 17:33:38,0,0,1,0,0,0,0,0,2016-10-22 22:37:17,74178,63018,191,1049348,0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,-0.7579,0.046,0.188,0.766
2021-03-12 19:56:05,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,-0.2732,0.077,0.117,0.806
2021-03-12 19:06:03,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26916,55,178,163687,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-03-12 16:57:21,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.2732,0.208,0.0,0.792
2021-03-12 16:53:28,0,0,1,0,0,0,0,0,2016-10-22 22:37:17,74178,63018,191,1049348,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.2732,0.208,0.0,0.792
2021-03-12 16:48:18,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2732,0.13,0.0,0.87
2021-03-12 16:48:14,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-12 16:48:02,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399975,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.2732,0.189,0.0,0.811
2021-03-12 16:41:25,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.2732,0.189,0.0,0.811
2021-03-12 16:40:44,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-12 16:39:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404443,1,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.2732,0.084,0.0,0.916
2021-03-12 16:36:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19108,181,347,880100,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.2732,0.189,0.0,0.811
2021-03-12 16:35:25,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.2732,0.189,0.0,0.811
2021-03-12 16:34:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-03-12 16:33:01,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-03-12 05:16:11,0,1,1,0,0,0,0,0,2010-12-08 17:44:38,248,1427,6,20828,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,-0.802,0.043,0.209,0.749
2021-03-12 04:53:02,0,0,0,0,0,0,0,0,2020-10-05 12:53:39,5,7,0,55156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.444,0.0,0.556
2021-03-12 02:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.232,0.119,0.649
2021-03-11 23:00:05,0,0,1,0,0,0,0,0,2009-05-03 03:02:13,10532,85,290,27926,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-03-11 20:01:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19108,181,347,880100,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-03-11 18:23:23,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-03-11 16:36:30,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-03-11 16:31:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-03-11 16:30:29,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-03-11 16:00:12,0,0,2,0,0,0,0,0,2009-03-09 11:34:54,45694,1028,970,18655,1,0.003968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.7096,0.054,0.205,0.742
2021-03-10 11:19:05,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161329,152399,2582,2462182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-03-09 20:55:05,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133533,1545,1523,291213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-03-09 16:56:15,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-09 16:45:39,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-09 13:41:26,0,0,0,1,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-03-09 07:03:59,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25622,0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.765,0.156,0.0,0.844
