created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-02 07:15:59,0,0,0,1,0,0,0,0,2013-06-17 18:00:37,2735,1603,6,28317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.615,0.0,0.385
2021-02-02 05:44:11,0,0,0,0,0,0,0,0,2021-01-28 08:51:24,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.28,0.375,0.345
2021-02-01 20:13:11,0,3,3,1,0,0,0,0,2009-05-12 15:34:44,2814,319,86,19166,1,0.0,0.0,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.7959,0.144,0.0,0.856
2021-02-01 19:55:39,0,2,3,0,0,0,0,0,2011-01-05 14:32:38,244,758,52,4370,1,0.0,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.7959,0.147,0.0,0.853
2021-02-01 15:10:11,0,0,1,0,0,0,0,0,2021-01-25 09:53:38,23,19,2,44,0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.836,0.235,0.0,0.765
2021-02-01 14:45:37,0,0,0,0,0,0,0,0,2011-04-16 16:14:52,955,1092,1,53320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.6,0.0,0.4
2021-02-01 13:29:07,0,10,2,0,0,0,0,0,2012-01-21 23:55:32,12,12,0,3681,1,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.5574,0.129,0.0,0.871
2021-02-01 13:24:11,0,0,0,0,0,0,0,0,2019-04-28 22:00:36,255,1951,0,45566,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.8074,0.181,0.0,0.819
2021-02-01 12:54:46,0,0,1,3,0,0,0,0,2013-09-27 17:15:02,46836,2632,150,8362,0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.8442,0.216,0.0,0.784
2021-02-01 12:47:11,0,0,0,1,0,0,0,0,2015-08-28 15:07:50,259,879,0,31969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022,0.366,0.0,0.634
2021-02-01 12:16:07,0,0,0,0,0,0,0,0,2011-06-16 12:58:55,4499,0,3,15408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.052,0.0,0.948
2021-02-01 11:38:01,0,0,1,0,1,0,0,0,2013-03-28 20:02:23,152,107,11,19455,1,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,-0.431,0.074,0.098,0.828
2021-02-01 11:28:36,0,0,1,0,0,1,0,0,2016-09-30 04:09:30,326,191,4,52688,0,0.0,0.0,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,-0.743,0.023,0.103,0.875
2021-02-01 08:43:17,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2021-02-01 08:36:27,0,0,0,0,0,0,0,0,2013-06-17 18:00:37,2735,1603,6,28317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.615,0.0,0.385
2021-02-01 07:36:45,0,0,1,4,0,1,0,1,2018-09-09 13:44:24,2767,4979,70,153598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7106,0.086,0.217,0.697
2021-02-01 01:26:08,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109966,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-02-01 01:03:24,0,0,0,0,0,0,0,0,2021-01-19 09:40:42,286,423,12,12686,0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.5423,0.134,0.044,0.823
2021-01-31 23:34:44,0,0,1,1,0,1,0,0,2012-08-07 05:37:03,608,577,1,9131,0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2021-01-31 16:00:28,0,0,1,1,1,2,0,0,2019-11-20 23:40:34,1240,421,0,48552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.054,0.0,0.946
2021-01-31 15:57:11,0,0,0,0,0,0,1,0,2010-07-31 20:46:11,851,352,4,28152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2021-01-31 15:17:52,0,0,1,7,0,1,1,0,2013-01-14 17:56:57,609,1013,6,69903,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.5362,0.147,0.0,0.853
2021-01-31 14:27:07,0,2,2,127,4,4,20,0,2020-11-18 12:08:17,22529,773,16,2625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-01-31 13:26:05,0,0,0,0,0,0,0,0,2016-05-18 19:55:53,355,411,1,9403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-01-31 01:38:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109966,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-01-30 23:22:43,0,0,1,0,0,0,0,0,2018-09-02 08:43:23,242,255,0,4993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6346,0.056,0.128,0.816
2021-01-30 22:47:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590186,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-01-30 22:30:03,0,0,0,1,1,1,1,0,2017-07-09 18:51:16,396,449,0,7633,0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.7826,0.188,0.044,0.768
2021-01-30 19:17:43,0,0,0,0,0,0,0,0,2021-01-27 19:06:20,48,801,1,10229,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,-0.3269,0.0,0.066,0.934
2021-01-30 19:01:00,0,0,1,0,0,0,0,0,2014-02-25 14:41:42,5223,2737,103,53483,0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-30 18:44:04,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2021-01-30 17:23:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109966,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-01-30 17:15:57,0,0,0,0,0,0,0,0,2011-12-25 17:47:28,1529,1197,5,81778,0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.7351,0.408,0.0,0.592
2021-01-30 15:17:23,0,0,0,0,0,0,0,0,2020-10-22 07:55:07,6,35,0,298,0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,-0.2411,0.0,0.055,0.945
2021-01-30 15:08:07,0,0,0,1,0,0,1,0,2020-10-22 07:55:07,6,35,0,298,0,0.0,0.004291845493562232,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-30 13:31:09,0,0,0,0,0,0,0,0,2012-07-22 16:07:10,2466,1744,1,54108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2021-01-30 11:00:00,0,0,2,22,1,0,7,0,2011-08-25 16:19:16,2334,260,23,1056,1,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,-0.8617,0.044,0.232,0.723
2021-01-30 08:52:13,0,0,0,0,0,0,0,0,2020-08-15 09:25:10,792,682,24,13864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165,0.07,0.338,0.592
2021-01-30 05:35:36,0,0,0,9,0,5,0,0,2019-05-07 01:24:21,1767,1957,36,27039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278,0.0,0.17,0.83
2021-01-30 03:53:04,0,2,1,1,0,0,0,1,2010-04-18 00:05:09,263,246,0,13827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.268,0.0,0.732
2021-01-29 23:58:53,0,2,1,0,0,0,0,0,2020-02-08 01:50:27,322,1153,8,65514,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 19:29:33,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109966,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.088,0.0,0.912
2021-01-29 14:37:16,0,0,1,2,1,0,0,0,2016-07-09 09:07:34,894,495,0,5211,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.3182,0.0,0.126,0.874
2021-01-29 14:05:20,0,0,1,0,0,0,0,0,2010-07-24 14:33:34,428,272,1,10945,0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.431,0.092,0.0,0.908
2021-01-29 12:07:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590186,0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-01-29 10:49:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590186,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-01-29 10:44:50,0,0,0,7,0,1,0,0,2020-06-24 08:42:12,89,66,0,95,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.8894,0.0,0.296,0.704
2021-01-29 10:30:14,0,3,2,1,0,0,0,0,2017-09-15 18:26:30,68,178,1,467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.16,0.0,0.84
2021-01-29 10:08:41,0,1,1,8,0,0,0,0,2013-03-19 14:35:23,46850,185,245,36795,1,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 09:29:57,0,0,0,3,0,2,0,0,2020-08-08 23:41:40,367,34,2,3292,0,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.4404,0.056,0.0,0.944
2021-01-29 01:43:15,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2021-01-29 00:23:28,0,0,1,3,0,1,0,0,2010-07-26 17:53:29,797,843,2,33512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2021-01-28 21:11:30,0,0,1,20,0,1,1,0,2014-10-30 21:10:50,9356,356,121,97478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074,0.159,0.0,0.841
2021-01-28 17:06:19,0,5,5,5,0,0,2,2,2018-06-20 19:28:02,97,246,0,384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.161,0.0,0.839
2021-01-28 16:55:20,0,1,1,2,0,1,0,2,2013-01-08 17:18:16,207,753,2,4757,1,0.010416666666666666,0.0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.7574,0.22,0.0,0.78
2021-01-28 15:56:17,0,0,1,0,0,0,0,0,2020-10-24 20:24:32,66,65,0,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.292,0.0,0.708
2021-01-28 15:18:51,0,1,1,1,0,0,0,0,2020-05-20 05:09:57,2052,2061,16,7016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.412,0.0,0.588
2021-01-28 13:54:25,0,4,2,0,0,0,0,0,2021-01-25 06:42:09,36,116,0,291,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.743,0.158,0.0,0.842
2021-01-28 12:27:54,0,0,0,1,0,1,0,0,2012-03-28 20:14:42,360,847,1,6505,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.1513,0.096,0.0,0.904
2021-01-28 10:33:28,0,0,1,1,0,0,0,0,2016-10-19 11:38:44,165,205,0,7988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2021-01-28 09:05:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-01-28 09:05:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-01-28 08:30:25,0,0,0,1,0,0,0,0,2009-07-27 00:41:11,1270,532,48,14197,0,0.0,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,-0.5983,0.068,0.121,0.811
2021-01-28 07:59:34,0,0,0,0,0,0,0,0,2019-11-08 20:47:55,582,281,0,22027,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.34,0.0,0.098,0.902
2021-01-28 05:45:47,0,0,0,0,0,0,0,0,2010-10-06 05:19:40,2919,1536,21,10180,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.128,0.143,0.118,0.739
2021-01-28 04:21:18,0,0,1,2,0,0,1,1,2020-06-12 07:41:37,19,145,0,29,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.098,0.0,0.902
2021-01-28 03:56:30,0,0,2,0,0,0,0,0,2010-10-26 10:57:19,127,10,2,347832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.078,0.089,0.833
2021-01-27 23:43:30,0,0,1,0,0,0,0,0,2019-01-18 03:22:17,85,1177,0,973,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.9726,0.348,0.025,0.627
2021-01-27 22:03:45,0,10,1,1,0,0,0,0,2011-03-18 08:31:13,436,649,3,21284,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0258,0.284,0.247,0.468
2021-01-27 21:39:52,0,0,0,17,0,2,0,0,2020-04-19 02:12:57,4110,576,16,25491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.102,0.0,0.898
2021-01-27 17:40:23,0,0,1,2,0,1,1,1,2009-08-07 08:15:27,5336,961,43,46172,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.765,0.104,0.212,0.684
2021-01-27 17:30:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180555,1,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-01-27 16:01:14,0,0,0,0,0,0,0,0,2013-12-21 10:43:21,1733,1173,3,10865,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-01-27 15:41:04,0,0,0,0,0,0,0,0,2011-11-20 15:47:02,989,386,0,86702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.516,0.0,0.484
2021-01-27 15:22:59,0,1,1,2,0,0,0,0,2020-08-27 10:30:18,54,25,2,76,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.9256,0.239,0.0,0.761
2021-01-27 15:11:04,0,0,2,0,0,0,0,1,2013-08-07 15:49:31,934,785,24,608,1,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-27 14:30:08,0,0,2,1,0,0,0,0,2010-09-17 23:02:37,37,18,1,569,1,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.9298,0.256,0.0,0.744
2021-01-27 12:51:03,0,0,0,1,0,0,2,0,2013-08-30 20:08:19,564,295,8,25182,0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.1531,0.0,0.151,0.849
2021-01-27 11:46:39,0,2,1,0,0,0,0,0,2009-04-16 11:37:52,1625,1599,85,12506,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 10:53:21,0,0,1,0,0,0,0,0,2009-04-16 11:37:52,1625,1599,85,12506,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 09:28:00,0,0,1,3,0,1,2,0,2010-11-30 14:48:53,2621,1148,38,9553,1,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,-0.6597,0.0,0.093,0.907
2021-01-27 08:17:05,0,0,0,0,0,0,0,0,2020-09-04 16:25:44,154,287,11,30681,0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.7046,0.229,0.085,0.686
2021-01-27 08:01:03,0,0,2,1,0,0,0,0,2019-11-08 12:26:15,73,169,0,5707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2021-01-27 07:45:46,0,2,1,0,0,0,0,0,2014-01-08 16:04:28,1534,1839,33,3574,0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 06:00:26,0,0,1,2,0,0,1,1,2018-10-11 07:52:15,117,520,1,607,0,0.0,0.003875968992248062,0.0,0.0,0.003875968992248062,0.0,0.0,0.4588,0.068,0.0,0.932
2021-01-27 04:35:50,0,0,0,0,0,1,0,0,2012-03-13 11:43:46,296,438,1,116553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.038,0.0,0.962
2021-01-27 00:20:41,0,0,1,0,0,0,0,0,2021-01-07 08:04:42,2,33,0,1564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.327,0.0,0.673
2021-01-26 23:55:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.4767,0.147,0.0,0.853
2021-01-26 23:53:14,0,0,0,0,0,0,0,0,2011-08-22 12:18:26,2008,1882,2,103013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.302,0.0,0.698
2021-01-26 19:37:24,0,0,0,1,0,2,0,0,2015-11-13 16:03:38,61,214,0,5534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2577,0.047,0.072,0.882
2021-01-26 19:30:00,0,0,1,0,0,0,0,0,2014-02-25 14:41:42,5223,2737,103,53483,0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 18:03:01,0,0,0,0,0,0,0,0,2012-03-25 23:24:13,1345,741,9,128753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2021-01-26 17:34:57,0,0,0,2,0,0,0,0,2020-01-19 21:52:22,1397,1277,9,24348,0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.4588,0.375,0.0,0.625
2021-01-26 16:32:16,0,0,0,0,0,0,0,0,2020-06-29 15:40:43,240,220,0,13745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2021-01-26 15:53:06,0,0,1,0,0,0,0,0,2011-12-08 10:23:23,607,509,5,1576,0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2021-01-26 15:09:02,0,1,2,7,1,0,0,0,2017-11-02 09:32:17,352,75,12,841,1,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.4767,0.081,0.0,0.919
2021-01-26 13:25:29,0,2,1,38,1,0,5,1,2018-05-22 12:25:15,4705,857,39,14744,0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.7003,0.132,0.0,0.868
2021-01-26 13:00:10,0,1,1,0,0,0,0,0,2007-10-19 06:06:09,11663,4091,73,50352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-01-26 12:56:32,0,0,1,0,0,0,0,0,2008-07-02 14:57:24,67236,770,1168,105117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-01-26 12:21:31,1,9,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390085,1,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 12:06:14,0,0,1,0,0,0,0,0,2020-07-31 10:32:22,16,6,0,35740,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.6486,0.346,0.0,0.654
2021-01-26 11:34:30,0,1,1,0,0,0,0,0,2007-10-19 06:06:09,11663,4091,73,50352,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 11:33:18,0,2,1,0,0,0,0,0,2019-01-09 05:03:10,257,14,3,4511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-01-26 11:29:15,0,0,1,11,0,1,5,0,2019-09-14 01:44:56,605,522,1,14691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.05,0.06,0.89
2021-01-26 11:23:02,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 11:19:13,0,0,1,10,0,0,1,0,2012-04-10 18:07:44,3716,2748,4,57319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.348,0.0,0.652
2021-01-26 11:00:03,0,0,1,5,0,0,0,0,2007-12-11 11:53:30,16704,294,509,123817,0,0.011976047904191617,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.2263,0.071,0.0,0.929
2021-01-26 10:55:06,0,0,1,0,0,0,0,0,2014-01-24 17:48:09,2517,457,53,12899,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 10:05:35,0,3,1,0,0,0,0,0,2020-11-26 07:12:45,0,4,1,208,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.9201,0.242,0.0,0.758
2021-01-26 09:59:59,0,0,0,1,0,0,0,0,2015-06-07 22:11:35,206,299,1,4970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.144,0.22,0.637
2021-01-26 09:01:17,0,2,1,0,0,0,0,0,2019-01-09 05:03:10,257,14,3,4511,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-01-26 08:56:32,0,1,2,7,1,0,0,0,2017-11-02 09:32:17,352,75,12,841,1,0.004366812227074236,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.0,0.765,0.202,0.0,0.798
2021-01-26 07:32:09,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096096,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 07:32:09,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257907,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 07:25:12,0,0,2,2,0,0,1,0,2017-04-22 15:13:47,922,824,2,46556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.119,0.0,0.881
2021-01-26 06:12:12,0,1,1,0,0,0,0,0,2007-10-19 06:06:09,11663,4091,73,50352,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 06:06:16,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8917,192,164,418213,0,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.6486,0.169,0.0,0.831
2021-01-26 06:00:44,0,0,1,0,0,0,0,0,2014-02-25 14:41:42,5223,2737,103,53483,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 02:28:58,0,0,0,0,0,0,0,0,2015-07-28 00:28:19,941,531,2,13417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2021-01-26 01:28:31,0,0,0,0,0,1,0,0,2020-11-08 21:32:27,58,42,0,2372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2021-01-25 23:17:49,0,0,0,0,0,0,0,0,2011-10-11 09:26:42,588,405,1,3335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9243,0.108,0.505,0.387
2021-01-25 22:26:52,0,0,0,0,0,0,0,0,2021-01-23 12:02:37,20,40,0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313,0.373,0.0,0.627
2021-01-25 22:05:15,0,0,1,0,0,0,0,0,2020-12-06 22:10:02,41,57,0,704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.203,0.025,0.772
2021-01-25 21:01:53,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841408,0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,-0.2263,0.0,0.071,0.929
2021-01-25 19:59:40,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91941,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 19:58:01,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365979,0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 19:30:18,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46798,1298,1119,86854,0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.7906,0.269,0.0,0.731
2021-01-25 19:20:15,0,0,1,0,0,3,0,0,2014-09-16 03:56:03,20429,38,256,339158,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 19:02:40,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31211,3688,1344,465052,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 18:37:23,0,1,1,0,0,0,0,0,2007-10-19 06:06:09,11663,4091,73,50352,0,0.008064516129032258,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.3182,0.126,0.0,0.874
2021-01-25 18:26:32,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.3182,0.133,0.0,0.867
2021-01-25 18:20:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,880014,0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.3182,0.103,0.0,0.897
2021-01-25 18:15:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,880014,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
