created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-27 18:20:21,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-04-27 17:48:34,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 17:45:13,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133520,1545,1522,291195,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 17:41:03,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418209,0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 17:29:15,0,0,2,1,0,1,0,0,2011-02-11 16:25:57,3343,1372,125,10905,1,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,-0.7579,0.0,0.277,0.723
2021-04-27 17:22:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243122,0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 17:22:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243122,0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 17:22:15,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20490,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-04-27 17:20:33,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8196,57,160,97075,0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 17:16:54,1,0,2,1,0,0,0,0,2011-02-11 16:25:57,3343,1372,125,10905,1,0.003937007874015748,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 17:10:22,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-04-27 17:10:01,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 17:05:16,0,0,1,1,0,0,0,0,2012-04-22 21:50:54,1781,1792,112,26152,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 17:01:34,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 16:57:15,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110439,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 16:56:28,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-04-27 16:55:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841393,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-04-27 16:55:43,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841393,0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0772,0.073,0.063,0.864
2021-04-27 16:55:40,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841393,0,0.0,0.0,0.0,0.005025125628140704,0.010050251256281407,0.0,0.0,-0.2263,0.0,0.066,0.934
2021-04-27 16:53:15,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 16:53:06,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76094,1,2329,895493,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 16:52:28,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-04-27 12:37:54,0,0,2,3,0,0,1,0,2009-04-25 00:16:25,886,117,17,2005,1,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.7418,0.128,0.0,0.872
2021-04-27 08:35:02,0,0,1,0,0,0,0,0,2012-09-11 19:28:10,297,665,6,3510,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 10:30:00,1,2,2,0,0,0,1,1,2011-06-09 11:22:21,20129,3245,554,25047,1,0.006734006734006734,0.0,0.006734006734006734,0.003367003367003367,0.010101010101010102,0.006734006734006734,0.0,0.7783,0.174,0.0,0.826
2021-04-25 14:15:05,0,1,1,0,0,0,0,0,2013-05-21 13:01:05,1160,801,44,2678,1,0.003246753246753247,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.9081,0.241,0.0,0.759
2021-04-23 15:00:19,0,9,2,0,0,0,0,0,2010-04-05 15:57:35,5370,1554,140,4299,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.6908,0.13,0.0,0.87
2021-04-22 13:29:01,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37002,0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0258,0.046,0.0,0.954
2021-04-22 11:44:02,0,0,1,0,0,0,0,0,2020-01-04 09:43:06,121,360,8,227,0,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.8979,0.238,0.0,0.762
2021-04-22 07:54:48,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0258,0.046,0.0,0.954
2021-04-22 07:09:40,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0258,0.052,0.0,0.948
2021-04-22 07:09:32,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110439,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0258,0.046,0.0,0.954
2021-04-22 07:08:13,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0258,0.046,0.0,0.954
2021-04-22 07:06:53,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0258,0.061,0.0,0.939
2021-04-22 07:06:00,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841393,0,0.003861003861003861,0.0,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.0,-0.2023,0.032,0.056,0.912
2021-04-22 07:05:32,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0258,0.046,0.0,0.954
2021-04-22 07:00:13,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0258,0.042,0.0,0.958
2021-04-22 01:05:08,0,0,1,0,0,0,0,0,2016-09-25 06:04:51,47,142,0,23321,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 22:30:04,0,0,2,5,0,0,0,0,2009-05-05 14:13:09,23494,846,591,29405,1,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.4939,0.113,0.0,0.887
2021-04-21 18:21:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-04-21 18:21:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-04-21 17:42:01,0,0,1,0,0,0,0,0,2008-11-09 14:47:20,464,433,39,18193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-04-21 17:11:58,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 16:50:20,0,0,2,0,0,0,0,0,2008-03-04 08:44:03,4689,543,0,19681,1,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.3818,0.077,0.0,0.923
2021-04-21 14:30:35,0,0,1,0,0,0,0,0,2011-11-08 15:18:02,291,131,7,7373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-04-21 05:21:16,0,0,1,0,0,0,0,1,2016-11-23 09:08:39,556,509,29,14398,0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 01:55:36,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033664,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-04-20 20:41:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879985,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:45:26,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:26:18,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:19:27,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110439,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:16:23,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841393,0,0.005050505050505051,0.0,0.005050505050505051,0.005050505050505051,0.010101010101010102,0.0,0.0,-0.2263,0.0,0.071,0.929
2021-04-20 16:15:28,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 09:43:13,1,1,1,0,1,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-04-20 09:43:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-04-20 04:45:27,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096095,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 04:45:27,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257906,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 10:20:22,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-04-19 01:43:22,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-19 01:43:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-18 07:20:02,0,0,1,0,0,0,0,0,2010-12-21 20:21:29,2465,1138,69,7209,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2021-04-16 09:47:27,1,4,1,2,1,0,0,0,2011-05-03 13:28:50,7141,1564,356,10966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.127,0.873
2021-04-15 17:51:19,0,0,2,0,0,0,0,0,2010-02-23 13:20:25,6195,8706,56,31622,1,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,1.0
2021-04-15 17:09:43,0,0,1,0,0,0,0,0,2009-07-28 18:26:38,375,73,21,21178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-04-15 17:06:43,0,0,1,1,1,0,0,0,2008-10-29 21:29:50,67510,3135,1305,76012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.258,0.0,0.742
2021-04-15 14:12:47,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.8868,0.427,0.0,0.573
2021-04-15 13:53:48,0,0,1,0,0,0,0,1,2014-05-09 13:16:06,410,361,6,268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.265,0.0,0.735
2021-04-14 21:04:52,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2021-04-14 18:41:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879985,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 17:19:19,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 17:04:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 16:50:42,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 16:31:58,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 09:50:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 09:50:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 11:50:09,0,1,1,2,0,0,1,1,2011-08-26 16:32:55,2379,467,73,3842,0,0.00749063670411985,0.003745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.6588,0.148,0.0,0.852
2021-04-13 11:22:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.8868,0.566,0.0,0.434
2021-04-13 10:49:05,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.8868,0.511,0.0,0.489
2021-04-13 10:28:18,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404373,1,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.8868,0.312,0.0,0.688
2021-04-13 10:18:56,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.8868,0.537,0.0,0.463
2021-04-13 10:18:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841393,0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.0,0.8602,0.356,0.065,0.58
2021-04-13 10:16:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879985,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.8868,0.537,0.0,0.463
2021-04-13 10:15:02,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.8868,0.487,0.0,0.513
2021-04-12 07:41:24,0,0,1,0,0,0,0,0,2009-03-17 08:26:00,200,219,8,1632,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 05:24:11,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59083,1,0.009900990099009901,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.1481,0.04,0.028,0.931
2021-04-10 10:23:13,0,0,1,1,0,0,2,0,2009-04-28 21:58:04,2010,551,10,1189,0,0.011560693641618497,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.624,0.146,0.0,0.854
2021-04-09 11:00:03,0,3,0,1,0,0,0,0,2008-12-13 08:18:44,10593,1825,459,7507,0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.1779,0.052,0.035,0.914
2021-04-09 10:35:10,0,0,1,5,0,1,1,2,2011-04-20 09:32:37,25046,765,310,3607,0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.8834,0.227,0.0,0.773
2021-04-07 10:21:47,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2709,7,52,8918,1,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-06 18:00:08,0,0,2,0,0,0,0,0,2009-05-05 14:13:09,23494,846,591,29405,1,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2021-04-06 03:29:19,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147850,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.3818,0.091,0.0,0.909
2021-04-05 17:11:03,0,0,1,0,0,0,0,0,2013-07-24 00:37:59,2039,2161,1,28934,0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-05 17:11:02,0,0,1,0,0,0,0,0,2009-06-12 12:10:55,4873,1235,99,90786,0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-05 16:27:06,0,0,2,0,0,0,0,0,2014-06-11 16:23:11,41,149,7,3292,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-05 06:04:02,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-04-03 08:14:49,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704165,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 05:19:18,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339565,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-31 08:04:27,0,0,1,0,0,0,0,0,2007-11-20 06:57:10,1937,2531,60,741247,0,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.6908,0.416,0.0,0.584
2021-03-31 08:03:32,0,0,1,0,0,0,3,0,2014-12-27 06:16:33,2796,2030,960,512721,0,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.6908,0.416,0.0,0.584
2021-03-30 20:25:09,0,0,1,4,0,0,0,1,2013-03-04 11:04:36,3718,803,239,3307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.115,0.885
2021-03-30 09:33:05,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.074,0.0,0.926
2021-03-30 09:19:56,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-29 11:55:47,0,0,1,1,0,0,0,0,2009-02-19 09:46:21,2127,1268,412,24552,0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0772,0.069,0.061,0.871
2021-03-28 10:00:28,1,0,2,3,0,0,0,0,2019-09-27 04:12:32,2459,366,36,3006,1,0.0196078431372549,0.0,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0,0.8481,0.351,0.0,0.649
2021-03-27 07:36:24,1,0,0,0,0,0,0,0,2020-09-12 15:58:00,267,1313,0,671,0,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,1.0
2021-03-26 23:39:28,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4326,4,65832,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2021-03-26 19:31:21,0,3,1,0,0,0,1,3,2009-05-14 14:14:19,18513,4377,375,33500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.122,0.0,0.878
2021-03-26 14:52:23,0,0,2,1,0,0,0,2,2012-03-22 11:55:28,3234,804,63,2321,1,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.0,0.7686,0.193,0.0,0.807
2021-03-24 00:01:18,6,2,0,0,0,0,0,0,2019-05-20 13:26:27,2104,321,42,6213,0,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.4881,0.147,0.083,0.77
2021-03-23 14:23:19,0,1,1,1,0,0,2,1,2009-06-24 07:13:07,146,307,14,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.202,0.0,0.798
2021-03-22 09:21:31,0,0,0,3,0,1,2,1,2019-12-19 16:57:01,473,107,8,264,0,0.0,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0,-0.2263,0.0,0.051,0.949
2021-03-22 01:59:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 01:59:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-21 15:18:10,0,1,1,2,0,0,0,1,2011-04-28 12:30:59,3915,3992,139,22746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494,0.188,0.0,0.812
2021-03-20 22:08:56,0,1,1,0,0,0,0,0,2015-03-19 08:47:40,1316,234,1265,990017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-20 14:40:46,0,0,0,0,0,0,0,0,2019-11-13 12:54:41,2,1,0,87,0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,1.0
2021-03-19 11:00:00,0,1,0,1,0,0,0,1,2008-12-13 08:18:44,10593,1825,459,7507,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.9201,0.261,0.029,0.71
2021-03-19 09:46:35,0,0,1,4,0,0,1,0,2015-08-04 20:24:27,2067,713,88,3163,0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.006734006734006734,0.0,0.0,0.81,0.207,0.079,0.714
2021-03-19 06:25:27,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2021-03-19 05:05:33,0,5,1,1,0,0,0,0,2019-09-02 08:17:07,1145,2915,10,1054,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.138,0.0,0.862
2021-03-18 18:26:40,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2021-03-18 17:41:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662730,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-18 16:39:41,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2021-03-18 07:17:27,0,0,1,1,0,0,1,0,2013-12-31 11:07:26,345,574,20,2556,0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-03-17 01:53:36,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797374,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2021-03-16 20:50:52,3,4,0,0,0,0,0,0,2021-02-08 21:36:54,179,65,4,1342,0,0.007462686567164179,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.9184,0.25,0.0,0.75
2021-03-16 17:23:52,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365962,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 16:32:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243122,0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 16:32:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243122,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 16:32:47,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418209,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
