created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-10 09:06:28,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266032,0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-09-10 09:03:12,1,0,1,0,0,0,0,0,2021-01-03 08:03:02,57,1,1,4338,0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 09:02:38,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-09-10 09:02:05,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110453,0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 09:00:39,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5647,0,157,177556,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 09:00:33,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266032,0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,-0.2263,0.0,0.174,0.826
2021-09-10 08:01:50,0,0,2,0,0,0,0,8,2010-09-18 07:33:33,22604,6512,2060,80008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.069,0.0,0.931
2021-09-10 06:57:33,0,0,1,0,0,0,0,0,2013-01-04 17:18:07,1677,4157,84,3016,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 01:54:37,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57221,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.2263,0.209,0.11,0.681
2021-09-10 01:54:36,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57496,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.2263,0.209,0.11,0.681
2021-09-10 01:54:33,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57744,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.2263,0.209,0.11,0.681
2021-09-09 23:30:48,0,0,1,0,0,0,0,0,2013-12-06 18:39:21,112,252,0,213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783,0.0,0.385,0.615
2021-09-09 19:54:33,0,0,1,1,0,0,0,0,2018-07-15 21:21:50,157,215,3,405,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.8016,0.263,0.0,0.737
2021-09-09 19:26:23,0,0,2,1,0,0,0,0,2009-04-23 15:56:09,43607,1986,1045,23016,1,0.0,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.8689,0.329,0.0,0.671
2021-09-09 18:31:45,0,1,1,3,0,0,0,1,2013-02-25 15:47:26,636,915,11,2809,0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.4902,0.117,0.0,0.883
2021-09-09 17:58:56,0,0,1,0,0,0,0,0,2009-03-01 17:15:56,1128,1551,103,2565,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.7645,0.248,0.0,0.752
2021-09-09 17:19:01,0,0,1,18,1,1,8,2,2014-05-14 15:53:31,238,111,1,38,0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.3612,0.134,0.085,0.782
2021-09-09 15:45:00,0,2,0,8,1,1,3,2,2010-03-29 21:11:04,92444,5306,468,8862,0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.296,0.073,0.0,0.927
2021-09-09 15:30:23,0,2,2,2,0,0,0,0,2010-12-12 17:25:01,1538,1176,46,3385,1,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.8074,0.39,0.0,0.61
2021-09-09 15:25:19,0,4,1,0,0,0,0,2,2018-03-20 11:59:28,118,141,6,178,0,0.007168458781362007,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.9658,0.405,0.0,0.595
2021-09-09 14:15:07,0,5,2,0,0,0,0,7,2010-01-11 15:21:28,3376,1960,88,10047,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.4767,0.097,0.0,0.903
2021-09-09 13:27:11,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390175,1,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 12:26:13,0,3,2,3,1,0,1,10,2012-08-14 18:24:46,4177,2299,233,91647,1,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 11:40:02,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27593,0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.1779,0.078,0.0,0.922
2021-09-09 10:40:05,0,1,2,0,0,0,0,0,2016-04-06 09:38:11,327,162,0,746,1,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.4199,0.153,0.0,0.847
2021-09-09 10:11:08,0,0,1,0,0,0,0,0,2020-04-28 23:26:12,2,33,0,42,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 09:45:59,0,0,1,2,0,1,0,1,2009-01-13 10:48:02,7091,418,264,2273,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.743,0.169,0.0,0.831
2021-09-09 07:37:04,0,1,1,0,0,0,0,0,2018-10-06 16:52:33,101,0,0,11491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.082,0.0,0.918
2021-09-09 07:30:00,0,2,1,0,0,0,0,1,2013-10-01 21:01:01,6003,4858,126,108994,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.7003,0.367,0.0,0.633
2021-09-09 07:00:32,0,3,1,0,0,0,0,9,2020-10-20 08:03:14,31,445,0,1106,0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 02:44:30,0,0,1,0,0,0,0,0,2012-05-16 05:03:50,93,70,1,86,0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.8356,0.19,0.0,0.81
2021-09-09 00:21:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19108,181,347,880112,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.4927,0.158,0.0,0.842
2021-09-09 00:13:00,0,2,1,0,0,0,0,1,2019-03-05 14:24:33,2275,1934,14,8421,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.7003,0.367,0.0,0.633
2021-09-08 23:37:46,0,1,1,0,0,0,0,2,2020-06-19 00:24:13,444,2012,1,51726,0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,-0.2617,0.0,0.068,0.932
2021-09-08 21:04:22,0,1,1,0,0,0,0,1,2021-08-21 19:46:09,17,243,0,130,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-08 20:26:22,0,3,2,2,0,0,0,10,2012-08-14 18:24:46,4177,2299,233,91647,1,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 17:59:13,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3039,111,364959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.169,0.0,0.831
2021-09-08 16:32:34,0,0,0,0,0,0,0,0,2011-06-18 10:50:24,623,505,2,30344,0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.1725,0.244,0.196,0.56
2021-09-08 16:32:11,0,0,0,0,0,1,0,2,2010-12-22 10:25:10,794,3361,40,10834,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.6124,0.119,0.0,0.881
2021-09-08 15:41:27,0,0,0,0,0,0,0,0,2011-01-12 23:13:46,444,164,3,50212,0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,-0.3818,0.0,0.342,0.658
2021-09-08 15:40:35,0,3,1,0,0,0,0,0,2017-09-12 10:33:15,79,76,0,545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.076,0.0,0.924
2021-09-08 15:22:07,0,0,2,0,0,0,0,0,2009-09-26 19:47:52,2484,4776,161,90817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-09-08 13:15:05,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390175,1,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 12:45:08,0,5,2,1,0,0,0,7,2010-01-11 15:21:28,3376,1960,88,10047,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.4767,0.097,0.0,0.903
2021-09-08 11:32:11,0,2,1,0,0,0,0,0,2018-10-06 16:52:33,101,0,0,11491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,0.126,0.0,0.874
2021-09-08 11:19:27,0,1,2,0,0,0,0,0,2009-06-09 15:15:36,2694,563,88,3223,1,0.003389830508474576,0.0,0.003389830508474576,0.003389830508474576,0.0,0.003389830508474576,0.0,-0.3802,0.0,0.065,0.935
2021-09-08 11:02:45,0,0,1,0,0,0,1,1,2009-10-29 11:23:16,14249,989,444,12542,0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,-0.2732,0.109,0.156,0.735
2021-09-08 09:28:21,0,0,1,2,0,1,0,1,2009-04-23 15:56:09,43607,1986,1045,23016,0,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.0,0.004201680672268907,0.0,0.8402,0.237,0.0,0.763
2021-09-08 09:15:23,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399976,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.4927,0.158,0.0,0.842
2021-09-08 09:04:10,1,0,1,0,0,0,0,0,2021-01-03 08:03:02,57,1,1,4338,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.4927,0.158,0.0,0.842
2021-09-08 09:03:22,0,0,2,0,0,0,0,0,2016-11-29 14:30:08,187,216,0,70419,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.003289473684210526,0.4927,0.076,0.0,0.924
2021-09-08 08:46:32,0,1,1,1,0,0,0,2,2010-08-09 09:53:11,563,193,627,17459,0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0,0.7003,0.201,0.0,0.799
2021-09-08 08:17:51,0,1,1,0,0,0,0,1,2020-01-17 15:22:15,13,68,2,302,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-08 08:17:50,0,1,1,0,0,0,0,1,2018-08-13 14:24:46,16,20,1,1124,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-08 05:44:05,0,1,2,0,0,0,0,2,2014-08-21 09:21:12,358,502,1,350,1,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.9278,0.271,0.0,0.729
2021-09-08 05:20:33,0,1,2,3,1,0,0,2,2013-02-25 15:47:26,636,915,11,2809,1,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.4194,0.091,0.0,0.909
2021-09-08 04:58:10,0,4,2,1,0,0,0,0,2019-12-20 05:25:04,88,8,0,549,1,0.006734006734006734,0.0,0.006734006734006734,0.0,0.003367003367003367,0.0,0.0,0.945,0.31,0.0,0.69
2021-09-08 04:30:52,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.7096,0.21,0.0,0.79
2021-09-08 03:05:17,0,1,1,0,0,0,0,1,2012-01-10 09:12:40,244,268,4,860,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-08 01:32:57,0,4,1,0,0,0,0,0,2020-08-17 08:28:12,56,298,0,247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.099,0.0,0.901
2021-09-08 00:33:49,0,1,1,0,0,0,0,1,2021-08-06 05:47:25,15,129,0,99,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-08 00:33:49,0,1,1,0,0,0,0,1,2008-11-29 03:39:57,636,975,94,5149,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-07 22:38:08,0,1,1,0,0,0,0,1,2015-11-24 12:18:36,57,220,0,516,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-07 19:18:47,0,0,1,41,0,0,1,0,2015-03-02 19:10:44,7505,295,63,1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.347,0.0,0.653
2021-09-07 18:38:01,0,4,2,1,0,0,0,1,2010-08-26 15:13:13,922,422,42,3363,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.7906,0.228,0.061,0.711
2021-09-07 17:01:43,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-07 16:35:15,0,0,1,1,0,0,1,3,2011-11-22 09:24:42,4021,3583,131,3606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.164,0.0,0.836
2021-09-07 15:23:56,0,3,1,0,0,0,0,0,2012-04-18 10:25:06,17,22,0,19,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.4895,0.177,0.109,0.714
2021-09-07 15:15:07,0,4,2,5,0,0,3,7,2010-01-11 15:21:28,3376,1960,88,10047,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.4767,0.097,0.0,0.903
2021-09-07 15:12:07,0,0,1,0,0,0,0,0,2012-04-18 10:25:06,17,22,0,19,0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.6588,0.594,0.0,0.406
2021-09-07 13:32:57,0,0,2,0,0,0,0,0,2009-04-22 21:37:27,1287,1394,68,7310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.182,0.0,0.818
2021-09-07 12:29:23,0,1,1,0,0,0,0,1,2021-03-08 11:03:49,0,31,0,239,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-07 12:12:25,0,0,1,7,0,0,0,0,2012-07-17 13:40:40,686,600,2,15146,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5789,0.264,0.0,0.736
2021-09-07 11:03:18,0,0,1,0,0,0,0,0,2021-07-01 12:11:30,0,34,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-07 11:00:20,0,2,1,0,0,0,0,1,2013-10-01 21:01:01,6003,4858,126,108994,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.7003,0.367,0.0,0.633
2021-09-07 10:59:14,0,0,1,0,0,0,0,0,2021-07-01 12:11:30,0,34,0,6,0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.7003,0.537,0.0,0.463
2021-09-07 10:48:02,0,0,1,0,0,0,2,0,2012-03-08 12:00:36,1780,357,0,5447,0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.6908,0.341,0.0,0.659
2021-09-07 10:30:42,0,2,1,16,2,1,8,5,2010-06-14 10:29:35,9194,570,97,9885,1,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.8074,0.175,0.0,0.825
2021-09-07 09:18:40,0,1,1,30,2,4,10,0,2009-04-23 15:56:09,43607,1986,1045,23016,0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.0,0.802,0.216,0.0,0.784
2021-09-07 07:20:59,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.2023,0.114,0.0,0.886
2021-09-07 07:17:41,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-09-07 03:44:32,0,3,2,2,0,0,1,10,2012-08-14 18:24:46,4177,2299,233,91647,1,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 02:25:18,0,0,1,0,0,0,0,0,2012-03-02 15:30:26,4599,2850,8,45737,0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2021-09-07 01:36:45,0,0,1,0,0,0,0,0,2011-07-17 12:14:11,152,48,0,35779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.057,0.0,0.943
2021-09-07 00:39:03,0,0,2,0,0,0,0,0,2013-12-07 02:05:34,1167,1605,19,182079,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.4215,0.067,0.0,0.933
2021-09-07 00:13:09,0,0,1,1,0,2,1,0,2013-12-31 08:36:52,1695,2075,124,167986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5346,0.133,0.297,0.57
2021-09-06 22:32:03,0,0,1,0,0,0,0,0,2013-10-07 13:06:26,112,0,1,32410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.094,0.0,0.906
2021-09-06 21:12:12,0,0,1,0,0,0,0,0,2014-02-21 13:18:08,2156,2035,275,114037,0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.4939,0.132,0.0,0.868
2021-09-06 19:23:03,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255731,0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.2263,0.076,0.0,0.924
2021-09-06 18:36:37,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368855,0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-06 18:06:39,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3039,111,364959,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.5709,0.118,0.0,0.882
2021-09-06 17:09:52,0,1,1,43,1,3,12,10,2015-11-23 10:38:56,7689,1770,86,16659,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.9186,0.311,0.0,0.689
2021-09-06 14:15:22,0,0,1,12,1,2,0,3,2014-10-03 17:39:21,2533,1366,30,15978,1,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.0,0.003278688524590164,0.0,0.0,0.7269,0.113,0.0,0.887
2021-09-06 13:43:02,0,0,0,16,0,8,0,0,2012-03-31 07:06:10,11183,1155,364,6624,0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,-0.0754,0.056,0.061,0.883
2021-09-06 12:08:35,0,2,0,2,0,2,0,0,2021-08-18 13:20:28,5,5,0,7,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.5106,0.084,0.038,0.878
2021-09-06 12:06:44,0,0,1,5,0,1,2,1,2009-04-23 15:56:09,43607,1986,1045,23016,0,0.007220216606498195,0.0,0.010830324909747292,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.9081,0.289,0.0,0.711
2021-09-06 11:54:32,0,1,1,2,0,0,0,0,2019-12-29 23:49:09,16,33,0,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.22,0.0,0.78
2021-09-06 11:20:14,0,3,2,0,0,0,0,10,2012-08-14 18:24:46,4177,2299,233,91647,1,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-06 05:20:01,0,5,1,0,0,0,0,0,2020-09-03 08:12:33,735,3744,0,1458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-09-06 04:52:40,0,3,1,0,0,0,0,10,2020-10-20 08:03:14,31,445,0,1106,0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-06 04:17:46,0,0,1,4,1,0,2,0,2009-06-25 11:29:58,3721,1141,72,4193,0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.010471204188481676,0.0,0.8481,0.235,0.0,0.765
2021-09-06 03:33:29,0,4,1,0,0,0,0,0,2020-09-03 08:12:33,735,3744,0,1458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-09-06 03:13:32,0,6,1,0,0,0,0,4,2017-05-10 05:02:33,222,1047,1,1545,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,-0.128,0.0,0.055,0.945
2021-09-06 02:50:46,0,0,1,3,0,0,2,0,2016-09-19 18:27:47,1064,1676,3,162,0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.004901960784313725,0.0,0.836,0.263,0.0,0.737
2021-09-05 23:45:07,0,4,2,0,0,0,0,0,2014-10-31 15:25:51,79,213,2,6748,1,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0258,0.039,0.0,0.961
2021-09-05 13:01:25,0,2,1,0,0,0,0,0,2015-08-27 16:14:21,1044,1388,359,15969,0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-05 10:00:09,0,1,1,0,0,0,1,1,2010-02-10 12:22:00,10171,338,242,10302,0,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.0,0.8834,0.239,0.0,0.761
2021-09-05 03:43:14,0,0,0,2,0,1,0,0,2019-12-14 11:36:34,207,148,0,6712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.363,0.322,0.315
2021-09-05 02:36:44,0,0,1,1,0,0,0,0,2012-04-26 09:54:54,220,644,1,5479,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0,0.1901,0.089,0.0,0.911
2021-09-05 01:17:36,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11604,755,233,1390175,1,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-05 01:05:08,0,0,1,0,0,0,0,0,2018-07-27 00:53:43,86,1,0,15278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.129,0.065,0.806
2021-09-04 21:06:26,0,1,1,1,0,0,0,0,2019-12-29 23:49:09,16,33,0,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301,0.325,0.11,0.565
2021-09-04 17:48:22,0,0,1,0,0,0,0,0,2011-11-18 18:34:11,31,34,1,249,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-09-04 15:59:01,0,5,1,0,0,0,0,0,2018-12-07 23:02:58,1104,866,8,4593,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.085,0.0,0.915
2021-09-04 14:33:07,0,0,1,0,0,0,0,0,2020-03-27 12:59:33,10,0,0,1686,0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.251,0.0,0.749
2021-09-04 12:06:17,0,3,1,0,0,0,0,0,2015-08-27 16:14:21,1044,1388,359,15969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2021-09-04 11:27:32,0,0,0,0,0,0,0,0,2013-01-15 20:04:03,285,215,1,13768,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.6597,0.265,0.0,0.735
2021-09-04 10:31:20,0,0,1,0,0,0,0,1,2021-03-17 06:29:41,112,728,0,4048,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2021-09-04 04:50:37,0,0,0,0,0,0,0,0,2021-08-27 02:00:42,10,0,0,6316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4278,0.067,0.18,0.753
2021-09-04 04:48:36,0,0,0,0,0,0,0,0,2021-08-27 02:00:42,10,0,0,6316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885,0.0,0.111,0.889
2021-09-04 03:52:03,0,0,1,0,0,0,0,2,2018-07-01 01:29:41,16,419,0,5682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.157,0.0,0.843
2021-09-04 03:01:03,0,0,2,0,0,0,0,0,2018-03-29 09:21:08,7261,7404,64,12509,1,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.6908,0.322,0.0,0.678
2021-09-04 02:43:49,0,0,2,0,0,0,0,0,2017-01-04 10:50:07,711,802,15,16677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-09-04 00:25:56,0,0,2,0,0,0,0,0,2020-02-22 16:26:46,54,64,1,44992,1,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.082,0.0,0.918
2021-09-03 21:00:01,0,1,1,0,0,0,0,1,2013-10-01 21:01:01,6003,4858,126,108994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.107,0.893
2021-09-03 18:03:39,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.2732,0.091,0.0,0.909
2021-09-03 15:54:15,0,0,0,0,0,0,0,0,2014-04-19 18:14:43,182,187,0,10303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696,0.0,0.36,0.64
2021-09-03 15:46:38,0,0,2,7,0,0,3,6,2021-01-11 14:27:18,17,100,0,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.151,0.0,0.849
2021-09-03 15:29:19,0,0,0,9,0,13,1,0,2011-04-28 16:36:45,260,645,5,607,0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.296,0.071,0.0,0.929
