created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-21 18:06:26,0,0,0,1,0,4,0,0,2010-05-20 14:39:14,380,823,10,2540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411,0.0,0.164,0.836
2021-09-21 18:05:15,0,0,0,0,0,0,0,0,2014-08-21 17:07:02,121,112,1,6431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.135,0.24,0.625
2021-09-21 18:04:05,0,0,0,0,0,0,0,0,2013-12-10 14:06:56,2308,2061,5,34611,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,-0.6808,0.077,0.248,0.675
2021-09-21 18:03:22,0,0,1,0,0,0,0,0,2016-12-07 21:19:03,82,181,2,3502,0,0.0,0.0,0.003952569169960474,0.007905138339920948,0.0,0.0,0.0,0.7644,0.156,0.041,0.803
2021-09-21 18:02:47,0,0,0,6,0,1,0,0,2017-06-11 19:25:58,274,278,2,33053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8808,0.0,0.29,0.71
2021-09-21 18:02:27,0,0,0,3,0,0,0,0,2018-10-29 04:57:24,9,42,0,639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.153,0.0,0.847
2021-09-21 18:02:15,0,0,1,0,0,0,1,0,2009-02-26 13:31:03,53931,2881,1930,70350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,1.0
2021-09-21 18:01:24,0,0,0,0,0,0,0,0,2012-10-21 00:27:41,249,148,1,12655,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.5095,0.163,0.065,0.772
2021-09-21 18:00:59,0,0,0,4,0,0,0,0,2014-09-23 23:41:34,187,215,0,6063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.127,0.873
2021-09-21 17:59:48,0,0,0,1,0,0,0,0,2017-08-02 20:13:20,6380,4979,52,69856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2021-09-21 17:57:15,0,0,0,2,0,0,0,0,2010-06-23 19:41:24,111,87,5,6436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.247,0.0,0.753
2021-09-21 17:56:26,0,2,1,37,0,5,2,1,2020-04-29 20:15:43,1208,1078,17,6466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743,0.243,0.0,0.757
2021-09-21 17:55:41,0,0,1,0,0,0,0,0,2009-05-01 21:23:23,703,4063,10,97993,1,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 17:54:20,0,1,0,2,0,1,0,2,2009-06-30 10:30:02,85,108,6,120,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 17:50:30,0,0,1,0,0,0,0,0,2021-03-01 18:45:01,0,0,0,6,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 17:49:36,0,0,1,0,0,0,0,1,2018-04-04 15:36:55,271,117,0,2922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.063,0.0,0.937
2021-09-21 17:46:58,0,0,0,14,0,4,0,0,2020-03-25 08:39:51,505,250,5,59226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838,0.463,0.0,0.537
2021-09-21 17:44:57,0,0,0,0,0,0,0,0,2015-06-02 17:06:50,1241,1004,1,11417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201,0.0,0.358,0.642
2021-09-21 17:44:08,0,0,0,0,0,0,0,0,2009-07-31 17:49:08,146,135,0,30240,0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 17:42:28,0,0,0,1,0,0,0,0,2013-10-14 18:02:09,201,213,0,15903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.267,0.733
2021-09-21 17:38:27,0,0,0,0,0,0,0,0,2020-06-21 15:38:51,36,65,0,565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9209,0.127,0.44,0.433
2021-09-21 17:37:29,0,0,0,247,1,68,3,0,2021-06-18 10:14:05,9306,1599,4,12008,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173,0.153,0.135,0.712
2021-09-21 17:36:41,0,0,1,34,0,3,4,0,2015-09-19 20:03:16,1379,303,4,446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-21 17:36:16,0,0,1,0,0,0,0,0,2020-09-19 15:34:46,98,159,2,6987,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.9306,0.517,0.0,0.483
2021-09-21 17:30:31,0,0,1,3,0,1,0,0,2017-08-10 23:43:56,356,181,5,5375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412,0.152,0.0,0.848
2021-09-21 17:28:09,0,0,0,0,0,0,0,0,2013-11-09 16:32:15,343,799,25,57448,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.6908,0.305,0.0,0.695
2021-09-21 17:27:30,0,0,1,0,0,0,0,0,2021-03-14 20:23:08,1463,3036,0,6398,0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,-0.1027,0.0,0.135,0.865
2021-09-21 17:26:49,0,0,0,0,0,0,0,0,2012-10-23 17:02:32,861,573,15,105016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.405,0.0,0.595
2021-09-21 17:24:36,0,0,0,12,0,1,0,0,2013-10-12 20:44:13,255,747,3,5313,0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 17:22:21,0,0,0,20,1,0,0,0,2015-11-05 20:17:55,281,468,2,2619,0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,-0.5859,0.0,0.202,0.798
2021-09-21 17:21:39,0,0,1,0,0,0,0,0,2010-09-21 00:00:35,273,359,1,19407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2021-09-21 17:20:10,0,0,1,0,0,0,0,0,2011-08-03 16:49:35,4650,2,57,207563,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.264,0.148,0.102,0.75
2021-09-21 17:20:09,0,0,0,0,0,0,0,0,2014-09-29 19:49:09,42,180,0,2127,0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.0,0.4585,0.086,0.0,0.914
2021-09-21 17:19:32,0,0,0,2,0,0,0,0,2009-06-26 14:28:43,686,537,2,46026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.326,0.287,0.388
2021-09-21 17:18:49,0,0,0,2,0,0,0,0,2011-08-23 10:23:03,514,1301,18,81964,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,-0.4442,0.0,0.183,0.817
2021-09-21 17:18:40,0,0,0,12,0,1,0,0,2011-04-04 21:37:44,253,750,2,16846,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.8555,0.318,0.0,0.682
2021-09-21 17:16:53,0,0,0,19,0,2,0,0,2020-01-29 19:41:24,172,148,0,1872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.156,0.118,0.727
2021-09-21 17:16:48,0,1,1,0,0,0,0,0,2014-10-21 11:44:23,5904,6469,13,115293,0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,-0.1027,0.0,0.123,0.877
2021-09-21 17:16:19,0,0,0,2,0,0,0,0,2009-03-20 13:41:27,936,920,20,52714,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.212,0.034,0.754
2021-09-21 17:11:49,0,0,0,0,0,0,0,0,2018-02-09 00:32:11,180,331,1,5299,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 17:11:12,0,1,0,129,1,10,17,0,2020-09-15 23:22:25,404,911,3,5454,0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.6124,0.21,0.153,0.637
2021-09-21 17:09:07,0,0,0,0,0,0,0,0,2009-12-21 13:04:36,405,204,7,21403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187,0.334,0.045,0.621
2021-09-21 17:07:19,0,0,0,0,0,1,0,0,2010-07-29 20:27:47,524,562,2,75975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.312,0.094,0.594
2021-09-21 17:02:17,0,6,2,1,0,0,1,1,2009-10-06 12:37:09,478,155,30,381,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 17:02:00,0,0,1,1,0,0,0,1,2010-02-25 17:27:12,18644,2693,254,10391,0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,-0.4199,0.0,0.085,0.915
2021-09-21 17:00:40,0,0,1,10,0,1,0,0,2009-07-25 02:45:05,211,412,0,7069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.103,0.897
2021-09-21 17:00:19,0,0,0,3,0,2,1,0,2016-07-22 15:27:04,241,347,1,3211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.207,0.0,0.793
2021-09-21 16:59:56,0,0,0,3,0,4,1,0,2017-11-22 03:08:23,106,107,9,5188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.262,0.0,0.738
2021-09-21 16:59:37,0,0,0,0,0,0,0,0,2018-08-07 02:52:20,502,302,1,83474,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0772,0.211,0.195,0.595
2021-09-21 16:52:10,0,0,0,1,0,0,0,0,2011-11-01 00:09:17,280,321,4,10429,0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.128,0.123,0.1,0.776
2021-09-21 16:51:06,0,0,1,1,0,1,0,0,2017-06-13 12:54:00,165,156,1,4284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.091,0.0,0.909
2021-09-21 16:49:58,0,0,0,4,0,0,0,0,2013-05-14 09:18:07,604,835,4,1916,0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.9442,0.251,0.0,0.749
2021-09-21 16:47:28,0,0,0,4,0,0,0,0,2012-04-06 17:46:29,676,910,0,18086,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.3612,0.122,0.0,0.878
2021-09-21 16:47:17,0,0,0,0,0,0,0,0,2016-03-05 17:55:40,209,1080,0,7936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.381,0.0,0.619
2021-09-21 16:46:44,0,0,1,0,0,0,0,1,2021-03-01 09:26:42,1,12,0,2274,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.3987,0.213,0.325,0.462
2021-09-21 16:46:42,0,0,0,0,0,0,0,0,2009-08-19 01:41:02,150,173,0,17264,0,0.0070921985815602835,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,-0.7003,0.0,0.188,0.812
2021-09-21 16:45:14,0,0,1,1,0,0,0,0,2010-04-16 11:59:15,219,778,3,24762,1,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-21 16:40:41,0,0,0,0,0,0,0,0,2009-08-19 01:41:02,150,173,0,17264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.091,0.0,0.909
2021-09-21 16:39:23,0,0,1,1,0,0,0,0,2012-04-14 18:35:22,895,712,23,138351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.231,0.769
2021-09-21 16:37:18,0,0,0,5,0,2,0,0,2020-04-18 07:42:41,2147,1364,24,8367,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.161,0.0,0.839
2021-09-21 16:36:54,0,0,1,2,1,0,0,2,2021-08-21 17:37:32,0,16,0,27,1,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.4215,0.168,0.076,0.757
2021-09-21 16:36:45,0,0,0,1,0,0,0,0,2012-04-20 20:19:36,300,298,0,21214,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,-0.1531,0.0,0.054,0.946
2021-09-21 16:34:15,0,0,0,0,0,0,0,0,2008-10-05 13:21:28,560,609,7,8946,0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.7906,0.127,0.0,0.873
2021-09-21 16:33:42,0,0,0,0,0,0,0,0,2009-08-19 13:27:53,4904,2046,5,57036,0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,1.0
2021-09-21 16:33:02,0,0,1,3,0,0,0,0,2019-06-30 13:12:07,417,2318,3,4301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-09-21 16:32:27,0,0,0,0,0,0,0,0,2011-10-03 16:19:20,59,156,0,3327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322,0.0,0.229,0.771
2021-09-21 16:30:06,0,0,0,0,0,0,0,0,2019-02-21 00:30:30,429,317,1,6862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.338,0.0,0.662
2021-09-21 16:26:21,0,1,1,5,2,1,4,0,2016-06-18 17:59:24,1719,831,36,147091,0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,-0.9161,0.0,0.216,0.784
2021-09-21 16:25:34,0,0,2,0,0,0,2,0,2020-01-20 19:19:48,351,730,8,78620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2021-09-21 16:25:29,0,0,0,0,0,0,0,0,2017-03-29 02:37:32,50,365,0,1637,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.34,0.238,0.127,0.635
2021-09-21 16:24:09,0,0,0,2,0,0,0,0,2021-08-20 17:18:15,722,701,5,1536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.398,0.0,0.602
2021-09-21 16:22:04,0,0,0,0,0,0,0,0,2012-10-09 05:03:36,111,127,0,4988,0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.6738,0.283,0.0,0.717
2021-09-21 16:19:32,0,0,0,1,0,0,0,0,2014-05-12 18:35:10,38,70,0,9476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.077,0.059,0.864
2021-09-21 16:17:38,0,0,1,0,0,0,0,0,2015-11-06 21:17:51,17,64,0,89,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.7563,0.316,0.0,0.684
2021-09-21 16:16:58,0,0,3,6,0,1,0,0,2019-02-21 00:30:30,429,317,1,6862,1,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.802,0.474,0.0,0.526
2021-09-21 16:15:27,0,4,2,1,0,0,1,0,2020-11-20 08:40:30,5,14,0,23,1,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,0.217,0.0,0.783
2021-09-21 16:13:03,0,1,0,2,0,0,0,0,2020-03-30 23:06:50,68,139,0,305,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,-0.25,0.0,0.043,0.957
2021-09-21 16:12:50,0,0,0,6,0,1,0,0,2016-12-08 15:41:52,164,252,1,20844,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-09-21 16:11:11,0,0,2,0,0,0,0,0,2009-03-24 14:07:26,51234,7742,836,25050,1,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.126,0.049,0.0,0.951
2021-09-21 16:10:33,0,0,0,12,0,1,0,0,2013-12-31 10:21:45,28735,4543,87,20190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.094,0.0,0.906
2021-09-21 16:10:25,0,2,0,0,0,0,0,0,2020-12-30 00:31:45,1,0,0,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948,0.184,0.0,0.816
2021-09-21 16:07:25,0,0,1,9,0,1,0,0,2014-06-15 21:52:49,951,573,7,7370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.108,0.0,0.892
2021-09-21 16:00:22,1,4,1,0,0,0,0,0,2021-09-05 14:05:31,11,79,0,237,1,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.8016,0.375,0.0,0.625
2021-09-21 15:59:53,0,0,0,0,0,0,0,0,2010-02-04 02:18:57,706,1037,13,127041,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 15:58:14,0,0,1,0,0,0,0,0,2013-12-12 15:59:11,319,0,54,27398,1,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2021-09-21 15:57:58,0,0,0,1,0,0,0,0,2020-10-18 16:49:47,1409,1924,27,9928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.201,0.0,0.799
2021-09-21 15:57:20,0,0,0,0,0,0,0,0,2016-04-11 13:43:23,388,390,1,14593,0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.4939,0.225,0.0,0.775
2021-09-21 15:56:25,0,0,1,11,0,4,0,0,2009-06-27 02:24:34,1286,931,12,65141,1,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.8653,0.316,0.0,0.684
2021-09-21 15:56:04,1,0,2,0,0,0,0,1,2020-01-11 12:10:09,238,46,1,2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.166,0.0,0.834
2021-09-21 15:54:13,0,0,0,12,0,1,1,0,2013-02-04 21:03:24,132,98,0,112,0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,-0.4767,0.0,0.383,0.617
2021-09-21 15:54:06,0,0,0,19,0,0,2,0,2020-05-24 05:22:56,2630,0,3,10315,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.8313,0.238,0.0,0.762
2021-09-21 15:48:39,0,0,1,40,2,6,4,1,2009-05-06 00:14:03,1595,4648,82,3130,1,0.007272727272727273,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.5719,0.091,0.0,0.909
2021-09-21 15:46:04,0,0,0,1,0,0,1,0,2011-02-14 11:41:03,11699,11308,24,236839,0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,-0.4572,0.0,0.16,0.84
2021-09-21 15:42:15,0,0,0,5,0,2,0,0,2009-10-11 13:46:55,3680,780,226,10607,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,-0.0951,0.0,0.05,0.95
2021-09-21 15:41:26,0,0,1,1,0,0,0,0,2010-01-06 23:20:07,750,1566,14,11027,1,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.2083,0.095,0.074,0.831
2021-09-21 15:36:58,0,0,0,2,0,0,0,0,2014-07-05 13:23:34,328,217,0,7986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.113,0.0,0.887
2021-09-21 15:35:35,0,0,0,1,0,1,0,0,2017-12-23 03:07:14,98,89,2,33389,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.8772,0.314,0.0,0.686
2021-09-21 15:34:18,0,0,0,4,0,0,0,0,2015-06-12 14:06:03,1149,542,5,16451,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.34,0.0,0.156,0.844
2021-09-21 15:34:11,0,0,0,2,0,0,0,0,2009-06-27 02:24:34,1286,931,12,65141,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.096,0.064,0.841
2021-09-21 15:33:39,0,0,1,2,0,0,0,0,2014-11-07 13:40:55,728,840,0,38378,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 15:29:56,0,0,0,0,0,0,0,0,2016-09-09 17:30:20,225,161,2,11039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.277,0.0,0.723
2021-09-21 15:27:53,0,0,0,88,0,3,7,0,2010-06-18 13:53:06,4210,1612,33,72730,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2021-09-21 15:26:51,0,0,2,0,0,0,0,0,2014-07-15 16:32:22,260,5,3,16040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2021-09-21 15:25:16,0,0,0,0,0,0,0,0,2014-05-07 16:19:52,143,533,3,13236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814,0.06,0.247,0.694
2021-09-21 15:24:12,0,0,0,1,0,0,0,0,2015-04-05 22:31:56,820,591,16,44553,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.7964,0.335,0.079,0.586
2021-09-21 15:20:49,0,0,0,21,0,1,0,0,2013-01-10 16:50:39,13615,604,107,42656,0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.34,0.098,0.052,0.85
2021-09-21 15:18:50,0,0,0,5,0,3,0,0,2015-03-24 04:35:54,626,712,3,37683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.231,0.0,0.769
2021-09-21 15:18:00,0,0,1,0,0,0,0,1,2018-01-04 14:44:59,5089,617,20,8082,0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.007407407407407408,0.0,0.6124,0.116,0.0,0.884
2021-09-21 15:15:04,0,0,1,2,0,1,0,0,2020-06-25 04:43:57,153,67,1,13524,1,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.9701,0.324,0.0,0.676
2021-09-21 15:14:24,0,0,0,0,0,0,0,0,2011-12-30 01:02:51,190,157,0,5521,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 15:13:56,0,0,0,3,0,0,0,0,2014-05-24 15:08:11,206,219,1,2037,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.6369,0.375,0.0,0.625
2021-09-21 15:12:43,0,0,1,0,0,0,0,0,2011-05-20 03:12:30,368,115,42,103019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.095,0.0,0.905
2021-09-21 15:12:25,0,0,0,0,0,0,0,0,2009-03-01 21:58:35,1264,469,13,322776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.31,0.69
2021-09-21 15:09:32,0,0,0,4,0,0,0,0,2019-02-24 16:24:30,57,184,0,2024,0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 15:03:15,0,0,0,0,0,0,0,0,2009-07-28 20:37:10,211,158,2,17733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2021-09-21 15:01:47,0,1,0,0,0,0,0,0,2021-05-23 22:50:24,4,0,0,306,0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.1779,0.057,0.0,0.943
2021-09-21 15:00:17,0,0,0,0,0,0,0,0,2021-03-23 23:37:22,59,312,0,280,0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,-0.1531,0.0,0.051,0.949
2021-09-21 15:00:03,0,0,0,1,0,0,0,0,2013-11-03 00:00:36,420,933,2,5474,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.765,0.388,0.0,0.612
2021-09-21 14:59:36,0,0,0,0,0,0,0,0,2014-06-20 21:10:12,244,212,0,9226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291,0.0,0.135,0.865
2021-09-21 14:58:26,0,0,0,0,0,0,0,0,2017-06-13 12:19:42,197,294,0,22234,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.286,0.0,0.714
2021-09-21 14:58:04,0,0,0,0,0,0,0,0,2009-02-28 20:58:49,562,598,19,123025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.152,0.182,0.667
2021-09-21 14:57:55,0,0,0,0,0,0,0,0,2009-02-16 20:50:15,2863,1087,101,107017,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4404,0.132,0.066,0.801
2021-09-21 14:56:19,0,1,2,5,0,0,0,4,2009-05-28 17:28:08,6120,389,50,4581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.299,0.0,0.701
2021-09-21 14:52:49,0,0,0,2,0,0,0,0,2019-08-02 12:59:12,2151,9,15,4347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2021-09-21 14:52:00,0,0,1,0,0,0,0,0,2014-06-04 14:29:46,11181,673,80,16633,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2021-09-21 14:51:09,0,0,0,5,0,1,0,0,2007-02-16 01:11:52,14706,1339,363,139170,0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,-0.4767,0.034,0.095,0.871
2021-09-21 14:50:23,0,0,3,16,0,5,1,0,2018-12-21 15:07:44,6941,348,28,10945,1,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.5319,0.103,0.0,0.897
2021-09-21 14:47:46,0,0,0,9,0,1,0,0,2012-12-25 04:11:43,471,263,0,13406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042,0.379,0.0,0.621
2021-09-21 14:46:54,0,0,1,4,0,0,0,0,2008-06-03 18:27:36,1208,950,5,1886,1,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.6041,0.096,0.0,0.904
2021-09-21 14:46:37,0,0,0,2,0,0,0,0,2013-03-10 14:09:28,482,808,8,5936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.131,0.0,0.869
2021-09-21 14:46:30,0,0,0,3,0,0,0,0,2015-07-05 06:36:36,515,270,0,24383,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,0.231,0.0,0.769
2021-09-21 14:45:53,0,0,0,9,0,1,0,0,2011-05-04 22:53:40,6204,5509,27,18667,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.1531,0.035,0.047,0.918
2021-09-21 14:45:32,0,0,0,0,0,0,0,0,2014-02-01 14:53:56,657,356,41,38921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.24,0.192,0.568
