created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-16 23:01:36,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-02-16 23:01:35,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-02-16 23:01:33,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-16 16:30:10,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.296,0.062,0.0,0.937
2021-02-16 16:21:51,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.296,0.066,0.0,0.934
2021-02-16 16:20:40,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.151,0.0,0.849
2021-02-16 16:10:30,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.151,0.0,0.849
2021-02-16 16:10:15,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.296,0.066,0.0,0.934
2021-02-15 21:57:37,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,1.0
2021-02-15 19:56:50,1,0,1,0,0,0,0,0,2020-12-28 14:56:29,102,109,1,1139,0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.8684,0.429,0.0,0.571
2021-02-15 18:03:18,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-02-15 17:08:58,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-02-14 21:52:18,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2021-02-14 20:20:37,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,1.0
2021-02-13 16:59:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-02-13 16:45:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-02-13 16:20:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-13 15:55:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-13 15:20:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-13 15:08:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-02-13 15:00:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-13 14:26:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-02-13 14:06:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-02-13 13:47:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-02-13 12:59:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-02-12 17:19:43,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-02-12 13:48:23,0,3,1,6,0,0,0,2,2008-12-24 18:24:08,7357,5355,250,16184,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2021-02-12 13:30:00,0,1,2,8,1,0,3,1,2011-03-15 12:56:05,9640,1037,173,7572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.169,0.0,0.831
2021-02-11 16:06:12,1,1,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-10 09:48:16,1,0,0,0,0,0,0,0,2011-02-14 11:25:25,427,28,8,5248,0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,-0.5229,0.0,0.111,0.889
2021-02-10 07:26:42,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46365,0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-02-10 04:36:06,0,0,1,0,0,0,0,0,2012-02-14 07:28:25,13008,9785,146,81393,0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-02-10 03:58:22,3,1,1,0,0,0,0,1,2017-08-12 05:42:30,358,1005,11,11186,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09 21:25:32,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-09 19:44:58,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-08 15:00:49,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8268,1715,125,44793,0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-02-08 14:59:19,2,0,1,1,0,0,0,1,2015-10-29 09:51:43,2239,378,51,35550,0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-02-07 05:25:27,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-07 02:49:34,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-06 06:37:01,0,0,1,0,0,0,0,0,2014-06-25 19:43:38,101,10,5,61296,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.8402,0.205,0.0,0.795
2021-02-06 05:01:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2021-02-06 04:47:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-06 04:42:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-02-06 04:35:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-02-06 04:20:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-02-06 04:11:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-06 04:03:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-02-06 03:56:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-02-06 03:47:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-06 03:37:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-06 03:26:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-02-05 23:33:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-05 22:40:49,3,7,1,0,0,0,0,0,2016-03-08 00:43:05,3923,299,58,37465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.2023,0.087,0.0,0.913
2021-02-05 22:40:46,3,7,1,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.2023,0.087,0.0,0.913
2021-02-05 22:40:42,3,7,1,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.2023,0.087,0.0,0.913
2021-02-05 16:53:04,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-05 16:44:29,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-02-05 09:35:23,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2239,378,51,35550,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-05 09:25:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-05 09:25:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-04 19:23:13,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59210,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.147,0.0,0.853
2021-02-04 17:23:52,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-02-04 09:53:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2021-02-03 15:00:08,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2021-02-03 14:52:38,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.091,0.0,0.909
2021-02-03 09:48:12,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2021-02-03 03:52:56,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-02-03 03:07:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.3818,0.178,0.0,0.822
2021-02-02 23:23:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405810,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.195,0.0,0.805
2021-02-02 23:20:22,1,3,1,3,0,0,0,0,2009-03-06 07:52:56,187419,75,4797,839454,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.315,0.0,0.685
2021-02-02 21:43:38,0,2,1,0,0,0,0,0,2016-01-01 17:52:03,58,80,41,9980,0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 19:46:40,0,0,1,0,0,0,0,0,2017-12-23 07:58:25,56,1,0,183779,0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 19:43:07,0,0,1,0,0,0,0,0,2020-06-21 05:04:34,218,734,2,79448,0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 19:05:41,0,1,2,0,0,0,0,0,2015-03-19 08:47:40,1315,234,1265,990426,1,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 17:27:15,0,2,1,0,0,0,0,0,2009-04-18 00:17:02,314,210,11,111293,0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 17:26:13,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46365,0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 17:09:59,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 17:09:59,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 16:25:52,0,1,2,0,0,0,0,0,2017-09-22 17:22:40,676,31,7,134067,1,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 15:13:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.091,0.0,0.909
2021-02-02 13:05:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2021-02-02 13:05:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2021-02-02 12:36:03,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161493,152424,2584,2463230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.163,0.837
2021-02-02 12:33:06,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2021-02-02 11:53:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583871,0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-02-02 11:51:51,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-02-02 11:26:19,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2021-02-02 11:20:50,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2021-02-02 11:10:22,1,4,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,-0.3291,0.0,0.183,0.817
2021-02-02 10:15:05,0,0,1,2,0,0,2,0,2015-07-24 12:09:35,160059,5238,4326,52603,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2021-02-02 09:59:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.165,0.139,0.696
2021-02-02 09:59:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.165,0.139,0.696
2021-02-02 09:59:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-02-02 09:59:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-02-02 09:16:56,2,1,1,0,0,0,0,1,2015-10-29 09:51:43,2239,378,51,35550,0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,-0.2037,0.1,0.15,0.75
2021-02-02 08:53:52,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-02-02 08:53:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-02-02 08:53:24,1,0,0,0,0,0,0,0,2020-07-16 09:23:27,3488,19,104,5795,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.2732,0.172,0.099,0.728
2021-02-02 08:21:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-02-02 08:21:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-02-02 07:34:05,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-02-02 06:34:50,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-02-02 06:09:15,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405810,1,0.009950248756218905,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,-0.2037,0.059,0.089,0.852
2021-02-02 01:00:07,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4959,13,119,33592,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.2023,0.057,0.0,0.943
2021-02-01 21:00:42,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8268,1715,125,44793,0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,-0.1531,0.0,0.167,0.833
2021-02-01 20:30:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.4767,0.154,0.0,0.846
2021-02-01 16:09:10,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1828,3,28978,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2021-02-01 16:07:06,1,0,1,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.00784313725490196,0.0,0.00392156862745098,0.5423,0.16,0.053,0.788
2021-02-01 16:06:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243994,0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 16:06:29,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418803,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 16:05:30,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2021-02-01 16:05:03,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3608,3934,82,50039,1,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 16:03:50,1,0,0,1,0,0,2,0,2009-07-23 10:54:46,17712,478,504,42953,0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-02-01 16:03:47,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76138,1,2334,896418,0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-02-01 07:19:57,0,0,1,0,0,0,0,0,2012-03-20 12:31:53,1892,1615,45,25702,1,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-31 17:41:20,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,1.0
2021-01-31 16:00:31,5,0,0,0,0,1,0,0,2019-02-22 15:14:42,1805,1,32,88198,0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,1.0
2021-01-31 02:15:35,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583871,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 19:28:49,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,1.0
2021-01-29 10:21:06,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40340,1,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-01-28 00:56:23,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,1.0
2021-01-27 07:39:21,0,0,0,0,0,0,0,0,2020-03-29 03:31:36,7,1,1,556,0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.5106,0.102,0.0,0.898
2021-01-26 18:49:50,0,4,1,0,0,0,0,0,2020-05-03 01:53:47,24,31,0,8039,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-01-26 10:54:51,0,0,2,1,0,0,1,0,2009-03-25 12:34:46,596,375,9,1345,1,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759,0.128,0.148,0.725
2021-01-26 03:12:32,0,0,1,0,0,0,0,0,2021-01-13 11:26:42,27,158,0,1676,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-01-25 13:04:28,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.091,0.0,0.909
2021-01-25 06:05:45,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.3818,0.091,0.0,0.909
2021-01-24 20:18:10,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.1779,0.059,0.0,0.941
2021-01-24 17:12:04,1,0,2,1,0,0,0,0,2015-10-29 09:51:43,2239,378,51,35550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.183,0.13,0.687
2021-01-24 13:38:35,0,0,1,1,0,0,0,1,2020-01-09 04:37:13,8,29,0,155,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6249,0.227,0.0,0.773
2021-01-24 12:46:45,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.216,0.153,0.631
2021-01-24 12:42:05,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.1,0.071,0.83
2021-01-24 12:40:03,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187419,75,4797,839454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.113,0.728
