created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-14 07:25:03,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133728,1545,1527,291719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2021-03-14 07:19:12,0,0,1,0,0,0,0,0,2009-10-28 09:03:14,54,771,0,7364,0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.9215,0.725,0.0,0.275
2021-03-14 07:15:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.6116,0.24,0.078,0.682
2021-03-14 06:47:11,0,0,1,0,0,0,0,0,2009-04-23 07:04:06,6019,1415,118,49855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.322,0.0,0.678
2021-03-14 06:33:22,0,0,1,1,0,0,0,0,2021-03-09 13:30:23,1,9,0,112,0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.0,0.6249,0.315,0.122,0.563
2021-03-14 06:25:47,0,0,1,1,0,0,0,0,2021-03-09 13:30:23,1,9,0,112,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.5859,0.257,0.0,0.743
2021-03-14 06:14:17,3,0,2,1,0,0,0,0,2012-09-09 15:59:52,1875,3197,25,9251,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.9341,0.302,0.0,0.698
2021-03-14 05:33:57,0,0,1,0,0,0,0,0,2009-10-14 15:47:39,1253,4987,72,115868,0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.9215,0.725,0.0,0.275
2021-03-14 05:31:23,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.404,0.0,0.596
2021-03-14 05:27:58,0,0,0,0,0,1,0,0,2009-01-27 13:09:10,600,750,5,50672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.161,0.288,0.551
2021-03-14 04:39:13,0,1,2,0,0,0,0,1,2016-05-25 06:54:46,2580,4716,42,229802,1,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.6249,0.287,0.091,0.622
2021-03-14 04:29:24,0,1,1,0,0,0,0,0,2013-11-19 23:09:51,2834,2931,712,30238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.297,0.0,0.703
2021-03-14 01:19:24,0,1,1,3,0,1,1,0,2009-03-17 23:44:46,61,224,0,2573,1,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.8176,0.333,0.0,0.667
2021-03-14 00:29:37,0,0,1,0,0,0,0,0,2013-04-07 08:41:17,507,2,2,65981,0,0.008928571428571428,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.6808,0.172,0.0,0.828
2021-03-14 00:02:09,0,0,0,3,0,2,0,0,2019-07-24 21:58:18,587,441,14,6713,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.1531,0.152,0.168,0.68
2021-03-13 23:07:35,0,0,2,0,0,0,0,0,2017-07-31 10:41:22,29,119,0,8111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.322,0.0,0.678
2021-03-13 21:55:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.8201,0.239,0.0,0.761
2021-03-13 21:53:34,0,13,1,0,0,0,0,0,2014-11-10 19:33:33,51,217,0,737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.183,0.0,0.817
2021-03-13 21:46:42,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45533,1,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,1.0
2021-03-13 21:24:34,0,3,1,0,0,1,0,0,2016-06-14 20:37:24,192,479,7,4030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7658,0.093,0.202,0.705
2021-03-13 20:59:59,0,0,1,8,0,0,0,0,2020-05-05 03:44:39,178,171,5,5485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.248,0.0,0.752
2021-03-13 20:49:34,0,3,2,0,0,0,0,0,2018-10-29 21:54:27,162,102,1,83806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2021-03-13 20:39:49,0,0,1,60,6,10,15,0,2008-06-04 20:54:31,8273886,584,54642,314628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-03-13 18:00:00,0,0,1,4,1,2,3,0,2009-01-15 12:59:10,248463,3259,2851,261005,0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.2023,0.308,0.233,0.458
2021-03-13 17:50:35,0,6,1,0,0,0,0,0,2014-11-10 19:33:33,51,217,0,737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.39,0.0,0.61
2021-03-13 17:46:48,0,0,1,2,0,0,0,0,2008-09-14 14:35:22,203914,1732,1515,265862,0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.5859,0.119,0.0,0.881
2021-03-13 17:23:30,0,2,1,0,0,0,0,0,2012-04-23 22:32:10,16014,10884,328,576533,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.192,0.0,0.808
2021-03-13 16:54:19,0,0,1,0,0,0,0,0,2013-03-14 18:23:28,1,2,1,2069,0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.765,0.268,0.0,0.732
2021-03-13 16:42:32,0,0,1,0,0,0,0,0,2020-09-23 18:29:43,121,410,0,25356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.487,0.0,0.513
2021-03-13 16:24:20,0,0,0,2,0,1,0,0,2013-02-10 18:32:19,407,302,0,15032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.15,0.296,0.553
2021-03-13 16:13:12,0,2,1,0,0,0,0,1,2020-01-18 23:12:52,82,95,0,722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.243,0.0,0.757
2021-03-13 16:05:09,0,0,1,0,0,0,0,0,2009-05-29 10:49:02,14282,2938,268,103515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2021-03-13 16:03:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591856,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.765,0.375,0.0,0.625
2021-03-13 15:51:31,0,0,0,0,0,0,0,0,2020-08-31 14:32:51,23,0,3,27517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.215,0.0,0.785
2021-03-13 15:44:35,0,0,0,2,0,0,0,0,2013-04-09 01:20:31,1420,1317,5,17585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433,0.194,0.295,0.511
2021-03-13 15:03:06,0,0,1,62,3,3,12,0,2014-05-30 12:13:29,34525,489,608,35668,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.154,0.092,0.754
2021-03-13 15:00:00,0,0,5,0,0,0,0,0,2019-05-07 02:51:45,82,393,0,180,1,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.6739,0.259,0.0,0.741
2021-03-13 14:58:09,0,0,0,0,0,0,0,0,2011-01-15 01:42:41,805,757,0,26527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.388,0.0,0.612
2021-03-13 14:32:06,0,0,2,0,0,0,0,0,2019-01-29 08:37:21,20,26,0,2844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.322,0.0,0.678
2021-03-13 14:01:04,0,0,2,0,0,0,0,0,2021-01-13 11:00:24,70,35,0,18216,1,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,1.0
2021-03-13 13:29:05,0,0,2,0,0,0,0,0,2021-01-13 11:00:24,70,35,0,18216,1,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-13 12:38:45,0,0,0,0,0,0,0,0,2020-01-06 01:21:18,288,134,0,5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.124,0.306,0.57
2021-03-13 12:27:44,0,9,5,0,0,0,0,1,2020-11-10 11:27:30,444,10,0,414,1,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.093,0.0,0.907
2021-03-13 11:57:17,0,0,0,0,0,0,0,0,2018-07-11 11:08:13,1237,240,1,45304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.185,0.278,0.537
2021-03-13 11:35:15,0,0,1,0,0,0,1,0,2017-06-16 11:01:46,342,205,6,19038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.213,0.0,0.787
2021-03-13 11:30:36,0,0,1,0,0,0,0,0,2013-08-13 21:29:57,446,2665,15,38853,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.7717,0.379,0.0,0.621
2021-03-13 10:09:03,0,1,1,0,0,0,0,0,2009-12-03 14:54:17,2939,848,97,32087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.309,0.0,0.691
2021-03-13 09:30:07,0,0,1,0,0,0,0,0,2008-04-01 12:32:26,15283,16818,965,71632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.297,0.0,0.703
2021-03-13 09:11:02,0,0,2,0,0,0,0,0,2016-06-15 18:19:10,54,98,36,11070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.275,0.0,0.725
2021-03-13 08:47:07,0,0,1,5,0,1,1,0,2009-04-01 13:43:12,159135,6358,1506,198865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.236,0.205,0.559
2021-03-13 08:04:20,0,0,2,0,0,0,0,0,2020-12-19 10:29:20,1,0,0,6012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,0.065,0.247,0.687
2021-03-13 07:28:40,0,1,1,0,0,0,0,0,2015-10-16 11:15:14,791,739,13,9474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2021-03-13 07:11:00,0,0,1,1,0,0,0,1,2013-04-01 09:17:57,26449,11705,224,34878,0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.05,0.097,0.853
2021-03-13 06:33:22,0,0,1,0,0,0,0,0,2015-03-01 17:08:55,25,93,0,9570,0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,-0.5719,0.043,0.115,0.841
2021-03-13 06:31:10,0,1,1,0,0,0,0,0,2012-11-04 12:49:52,908,1483,64,12995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.297,0.0,0.703
2021-03-13 05:42:16,0,0,2,0,0,0,0,0,2009-06-01 15:16:20,64,236,0,233029,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.16,0.0,0.84
2021-03-13 05:42:02,5,0,1,1,0,0,1,0,2019-05-30 06:49:04,19147,181,347,881943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2021-03-13 05:34:00,0,0,1,0,0,0,0,0,2009-05-27 17:46:22,21329,392,415,125152,0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.5859,0.119,0.0,0.881
2021-03-13 05:27:09,0,0,1,0,0,0,0,0,2009-03-10 20:00:25,78627,1462,937,136363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.236,0.205,0.559
2021-03-13 05:22:04,0,0,2,0,0,0,0,0,2021-01-13 11:00:24,70,35,0,18216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.172,0.149,0.679
2021-03-13 05:00:05,0,0,1,7,2,0,6,0,2008-08-15 12:16:53,329872,1961,4524,251365,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.163,0.098,0.74
2021-03-13 04:59:47,0,0,1,35,2,15,7,0,2008-06-04 20:54:31,8273886,584,54642,314628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-03-13 04:01:28,0,0,1,0,0,0,0,0,2019-08-06 14:12:17,51,122,0,163483,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.2885,0.231,0.16,0.609
2021-03-13 03:59:30,0,0,1,0,0,0,0,0,2019-08-06 14:12:17,51,122,0,163483,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.2885,0.231,0.16,0.609
2021-03-13 03:49:08,0,0,1,0,0,0,0,0,2012-11-03 12:52:41,138,49,7,7854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.484,0.0,0.516
2021-03-13 03:36:24,0,0,1,1,0,0,0,0,2019-08-22 19:10:50,2582,3258,40,16445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.322,0.0,0.678
2021-03-13 03:27:43,0,0,1,0,0,0,0,0,2020-04-01 14:59:20,21,0,2,13404,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.7717,0.358,0.0,0.642
2021-03-13 03:27:36,0,0,1,0,0,0,0,0,2020-04-01 14:59:20,21,0,2,13404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.388,0.0,0.612
2021-03-13 03:20:16,0,0,1,0,0,0,0,0,2010-06-08 22:11:18,1228,915,10,9356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.322,0.0,0.678
2021-03-13 03:13:19,0,2,1,0,0,0,0,1,2009-03-15 19:44:09,1569,3688,4,8463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.136,0.0,0.864
2021-03-13 03:12:33,0,0,2,0,0,0,0,0,2021-01-13 11:00:24,70,35,0,18216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2021-03-13 03:04:41,0,0,1,1,0,0,0,1,2008-11-16 23:22:02,287,399,81,139514,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.142,0.085,0.773
2021-03-13 03:04:34,0,0,1,1,0,0,1,0,2012-01-16 08:26:28,3459,5002,423,103406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.322,0.0,0.678
2021-03-13 03:00:03,0,6,1,2,0,0,0,0,2009-10-09 06:48:31,28100,183,445,53263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.226,0.0,0.774
2021-03-13 02:30:10,0,0,2,9,0,1,0,0,2008-08-21 13:03:55,480215,2181,2921,254438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.21,0.182,0.608
2021-03-13 01:40:25,0,0,1,26,0,1,7,0,2008-09-08 09:44:47,1868045,954,21059,189113,0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.5859,0.119,0.0,0.881
2021-03-13 01:15:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,0.253,0.0,0.747
2021-03-13 01:00:00,0,0,1,1,0,0,0,0,2013-12-18 08:59:14,2540,269,80,52809,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.061,0.118,0.821
2021-03-13 00:58:14,1,0,1,1,0,1,0,0,2017-01-09 10:34:40,7720,8,210,159816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.226,0.0,0.774
2021-03-13 00:30:32,0,3,2,1,0,0,0,0,2018-10-29 21:54:27,162,102,1,83806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2021-03-13 00:14:00,0,0,0,1,0,1,0,0,2021-02-02 10:57:38,7,162,0,2505,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.1984,0.262,0.24,0.497
2021-03-13 00:00:04,0,0,1,63,6,16,16,1,2008-03-18 19:19:17,8682781,1846,48754,320445,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.146,0.087,0.767
2021-03-12 23:45:01,0,0,1,1,1,0,0,0,2008-02-20 08:14:20,134768,2543,1172,207542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2021-03-12 23:05:21,0,2,1,0,0,0,0,1,2009-10-12 23:30:37,145,754,2,5772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.153,0.0,0.847
2021-03-12 23:02:45,0,0,1,1,0,0,0,0,2009-01-26 17:32:32,4049,738,159,22486,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.8845,0.285,0.0,0.715
2021-03-12 21:50:06,0,0,1,117,6,18,39,1,2008-03-18 19:19:17,8682781,1846,48754,320445,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.146,0.087,0.767
2021-03-12 21:30:59,0,0,1,0,0,0,0,0,2009-06-10 14:36:20,964,1418,64,36773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.275,0.0,0.725
2021-03-12 21:21:13,0,0,1,0,0,0,0,0,2021-02-15 05:33:19,45,734,0,5008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.226,0.0,0.774
2021-03-12 21:14:01,0,0,1,0,0,0,0,0,2010-09-14 10:32:20,2406,4309,208,211903,0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.9215,0.725,0.0,0.275
2021-03-12 21:08:02,0,1,1,0,0,0,0,0,2017-02-27 22:28:45,41,1206,0,21252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.489,0.0,0.511
2021-03-12 20:59:35,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096279,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2021-03-12 20:59:35,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258090,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-03-12 20:59:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096279,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.5859,0.322,0.0,0.678
2021-03-12 20:59:33,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258090,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.5859,0.352,0.0,0.648
2021-03-12 20:25:28,0,3,2,1,0,0,0,0,2016-07-16 12:30:52,4307,4513,29,6237,1,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.8402,0.364,0.0,0.636
2021-03-12 20:12:56,0,0,1,0,0,0,0,0,2021-03-06 22:12:39,27,86,0,143,1,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.5627,0.143,0.061,0.796
2021-03-12 20:00:01,0,0,1,0,0,0,0,0,2009-11-27 17:15:33,101471,2321,1764,267615,0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.5859,0.119,0.0,0.881
2021-03-12 19:43:43,0,0,1,2,0,0,0,0,2013-03-21 16:44:20,10609,3068,199,24293,0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.12,0.072,0.808
2021-03-12 19:39:43,0,0,1,46,2,11,16,0,2008-06-04 20:54:31,8273886,584,54642,314628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.202,0.213,0.585
2021-03-12 19:39:07,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096279,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.5859,0.226,0.0,0.774
2021-03-12 19:39:07,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258090,0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.5859,0.241,0.0,0.759
2021-03-12 19:38:32,0,0,2,0,0,0,0,0,2016-11-09 11:46:01,45,4,10,29345,1,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 19:36:02,0,4,1,0,0,0,1,0,2019-06-07 19:25:38,332,113,13,73587,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2021-03-12 19:21:08,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59207,1,0.0033003300330033004,0.006600660066006601,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.891,0.207,0.027,0.765
2021-03-12 19:19:52,0,2,1,0,0,0,0,0,2020-12-12 09:25:51,350,1664,5,60777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2021-03-12 19:15:04,0,0,2,0,0,0,0,0,2009-09-07 09:49:42,109350,122107,483,135217,0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.5859,0.119,0.0,0.881
2021-03-12 19:07:04,0,0,2,46,0,9,13,0,2007-03-22 14:15:18,4263708,284,28631,942787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.226,0.0,0.774
2021-03-12 19:06:34,0,0,2,0,0,0,0,0,2016-02-28 15:09:13,138,63,2,13892,1,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.8225,0.204,0.046,0.75
2021-03-12 18:58:32,0,0,1,0,0,0,0,0,2009-07-18 14:44:13,547,1634,1,12040,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.8446,0.299,0.0,0.701
2021-03-12 18:40:05,0,0,1,100,12,28,31,1,2008-03-18 19:19:17,8682781,1846,48754,320445,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.146,0.087,0.767
2021-03-12 18:28:30,0,0,1,1,0,0,1,2,2010-12-08 05:29:38,51911,6490,1900,21225,0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,1.0
2021-03-12 18:27:39,0,0,1,0,0,0,0,4,2010-12-08 22:00:38,14,9,0,10950,0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.881,0.267,0.064,0.669
2021-03-12 18:06:37,0,2,1,1,0,0,0,1,2020-01-18 23:12:52,82,95,0,722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,0.389,0.0,0.611
2021-03-12 18:05:58,0,0,1,0,0,0,0,0,2018-02-20 18:01:47,551,72,5,2450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2021-03-12 18:01:33,1,1,1,0,0,0,0,0,2010-03-01 14:35:17,7544,783,404,1686242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.275,0.0,0.725
2021-03-12 18:00:02,1,0,1,6,1,0,1,0,2008-06-30 15:12:38,805839,1162,7185,215697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.297,0.0,0.703
2021-03-12 17:54:20,0,1,2,0,0,0,0,0,2019-01-24 12:05:12,238,808,4,157779,1,0.006211180124223602,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.2023,0.091,0.0,0.909
2021-03-12 17:36:06,0,0,2,2,0,0,0,0,2008-08-08 09:34:41,10723,978,341,28790,1,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.4588,0.168,0.08,0.752
2021-03-12 17:17:41,1,1,1,1,0,0,0,1,2020-09-26 16:58:25,66,531,0,2116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.089,0.111,0.8
2021-03-12 17:15:01,0,0,1,5,1,0,3,0,2008-06-02 11:06:38,328557,1652,3967,310739,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.138,0.083,0.779
2021-03-12 17:12:03,1,0,1,3,0,0,0,1,2013-11-13 19:45:46,13389,6,368,72300,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.153,0.0,0.847
2021-03-12 17:10:00,0,7,1,0,0,0,0,0,2017-07-18 08:59:23,79,109,4,533,0,0.0,0.0035714285714285713,0.014285714285714285,0.0,0.0,0.0,0.0,0.8687,0.219,0.0,0.781
2021-03-12 17:04:44,0,0,1,0,0,0,0,0,2009-04-14 22:14:27,4046,1537,179,7653,0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.7506,0.274,0.0,0.726
2021-03-12 17:02:05,0,0,1,45,2,2,6,0,2014-05-30 12:13:29,34525,489,608,35668,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.154,0.092,0.754
2021-03-12 16:59:33,0,0,0,4,0,0,0,0,2020-08-15 02:02:05,106,141,0,1827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591,0.389,0.065,0.546
2021-03-12 16:54:43,1,1,2,15,1,4,5,2,2021-01-07 12:47:08,7027,1613,50,2661,1,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.8577,0.195,0.0,0.805
2021-03-12 16:48:15,0,0,1,0,0,0,0,0,2015-04-19 10:04:28,217,817,3,45449,0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.0,0.6249,0.315,0.122,0.563
2021-03-12 16:34:37,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583864,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-03-12 16:34:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.297,0.0,0.703
2021-03-12 16:34:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.297,0.0,0.703
2021-03-12 16:32:18,2,0,2,1,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.119,0.0,0.881
2021-03-12 16:30:06,1,2,1,0,0,0,0,0,2020-07-13 14:26:33,800,832,8,4393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908,0.31,0.0,0.69
2021-03-12 16:25:37,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.098,0.103,0.799
