created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-02 08:37:20,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-06-02 07:02:07,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-02 06:26:03,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27524,0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.2023,0.049,0.0,0.951
2021-06-02 04:49:34,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768810,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.5267,0.115,0.0,0.885
2021-06-02 04:06:33,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768810,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.5267,0.112,0.0,0.888
2021-06-01 20:17:03,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.743,0.201,0.0,0.799
2021-06-01 19:45:07,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2021-06-01 15:06:53,0,0,1,1,0,0,1,0,2010-09-23 15:52:24,10793,1236,101,9379,0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.003816793893129771,0.003816793893129771,0.0,0.6808,0.118,0.0,0.882
2021-06-01 12:36:47,0,7,1,0,0,0,0,0,2009-04-13 15:05:54,607,313,31,652,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 11:54:05,0,0,1,0,0,0,0,0,2010-06-13 15:21:29,6214,247,274,6127,0,0.004329004329004329,0.0,0.004329004329004329,0.008658008658008658,0.004329004329004329,0.0,0.0,-0.4588,0.051,0.135,0.815
2021-06-01 10:45:00,0,0,2,0,0,0,0,0,2011-07-13 18:28:32,79650,556,1877,89416,1,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.5719,0.113,0.0,0.887
2021-06-01 08:43:50,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-06-01 08:43:19,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-06-01 08:42:48,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-06-01 08:42:34,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-06-01 08:15:00,0,0,2,2,0,0,1,1,2011-07-13 18:28:32,79650,556,1877,89416,1,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.5719,0.11,0.0,0.89
2021-06-01 03:57:22,0,1,1,0,0,0,0,0,2008-10-22 18:20:12,2822,2583,156,15188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6633,0.0,0.254,0.746
2021-05-31 20:53:04,0,0,1,0,0,0,0,0,2019-07-19 14:34:33,41,102,0,38784,0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-31 17:25:08,0,1,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.108,0.0,0.892
2021-05-31 16:46:50,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-05-31 05:50:54,0,3,2,0,0,0,0,0,2020-10-19 06:09:46,85,1,0,1615,1,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.7579,0.157,0.0,0.843
2021-05-29 08:28:27,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-05-28 20:30:00,0,0,2,1,0,0,0,1,2011-07-13 18:28:32,79650,556,1877,89416,1,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.5719,0.117,0.0,0.883
2021-05-28 16:05:00,0,0,2,0,0,0,0,1,2011-07-13 18:28:32,79650,556,1877,89416,1,0.0,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.0,-0.25,0.089,0.158,0.753
2021-05-28 09:58:13,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-28 08:36:24,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-28 08:35:59,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-28 08:35:24,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-28 08:35:11,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-28 02:23:02,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27524,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,1.0
2021-05-27 08:29:27,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.239,0.761
2021-05-27 08:07:56,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-27 08:07:20,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-27 08:06:51,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-27 08:06:37,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-27 07:02:03,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25613,0,0.0,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-05-27 03:03:07,0,0,1,2,1,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.872,0.284,0.0,0.716
2021-05-26 16:33:06,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-26 14:29:01,0,0,2,1,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.005319148936170213,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.2263,0.079,0.0,0.921
2021-05-26 11:48:03,0,0,1,2,0,0,1,0,2015-02-04 09:53:01,928,1257,28,4372,0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.063,0.066,0.871
2021-05-26 08:22:17,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-26 08:21:14,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-26 08:20:56,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-26 08:20:41,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-26 07:01:20,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-25 11:51:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.088,0.0,0.912
2021-05-25 10:21:12,0,6,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-25 09:07:35,0,1,2,5,1,0,6,0,2010-10-18 10:18:58,30141,826,256,8989,1,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.6908,0.13,0.0,0.87
2021-05-25 08:24:16,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-25 08:23:14,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-25 08:22:51,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-25 08:22:35,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-25 07:51:56,0,0,1,0,0,0,0,0,2019-06-25 04:30:53,25,25,0,413,0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.6808,0.292,0.0,0.708
2021-05-25 07:01:25,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-05-25 06:37:17,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265467,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2021-05-25 05:38:16,0,0,0,5,1,1,3,0,2021-01-08 01:17:22,1334,1044,2,8489,0,0.013157894736842105,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2021-05-25 02:52:46,0,0,2,0,0,0,1,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.005263157894736842,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.2263,0.076,0.0,0.924
2021-05-25 02:18:12,0,3,1,0,0,0,0,0,2010-05-12 13:31:34,14147,3420,336,88630,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-24 13:25:47,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.088,0.0,0.912
2021-05-24 13:10:04,0,0,1,0,0,0,0,0,2020-08-22 10:19:38,624,40,1,4819,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-24 12:24:53,0,6,2,0,0,0,0,4,2017-07-26 05:16:11,15,65,0,5587,1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-24 10:48:19,0,3,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-23 16:31:05,0,0,1,0,0,0,0,0,2019-09-28 14:07:08,65,272,0,2958,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-23 02:10:01,0,2,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.5267,0.18,0.069,0.752
2021-05-23 01:47:21,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-05-22 21:29:29,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7141,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-22 00:22:51,0,2,1,0,0,0,0,0,2021-02-24 02:50:58,143,3,0,32578,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-21 14:40:05,0,2,2,3,0,0,0,1,2008-12-17 22:52:36,35964,2342,701,7134,1,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.5267,0.109,0.0,0.891
2021-05-21 13:45:11,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.00546448087431694,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.2263,0.073,0.0,0.927
2021-05-21 09:47:00,0,9,1,1,0,0,0,0,2018-06-15 00:46:00,44,117,0,1116,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.2263,0.064,0.0,0.936
2021-05-21 08:22:13,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-21 08:21:26,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-21 08:20:53,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-21 08:20:39,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-21 04:03:14,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.184,0.0,0.816
2021-05-20 11:03:33,0,0,1,0,0,0,0,0,2017-07-15 20:48:12,14,7,1,4721,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.2023,0.107,0.0,0.893
2021-05-20 08:13:47,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-20 08:13:08,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-20 08:12:34,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-20 08:12:20,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-20 07:02:01,0,0,2,1,0,0,0,0,2009-01-30 08:18:45,1150,87,51,12121,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,1.0
2021-05-20 04:11:43,0,2,1,3,0,0,0,0,2017-04-19 07:07:54,872,181,1,357,1,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.003289473684210526,0.7906,0.143,0.0,0.857
2021-05-20 02:29:20,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.2263,0.079,0.0,0.921
2021-05-19 14:00:25,1,0,2,0,0,0,0,0,2011-01-27 17:11:32,208,52,31,91772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,0.408,0.0,0.592
2021-05-19 14:00:22,1,0,2,0,0,0,0,0,2011-01-27 17:11:32,208,52,31,91772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,0.408,0.0,0.592
2021-05-19 11:42:33,0,0,1,0,0,0,0,1,2019-04-16 00:18:18,0,1,0,303,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.4588,0.13,0.0,0.87
2021-05-19 08:27:02,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-19 08:26:29,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-19 08:26:07,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-19 08:25:51,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-19 08:14:50,0,3,2,0,0,0,0,0,2018-10-27 16:16:04,124,242,1,31094,1,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2021-05-19 07:22:26,0,3,2,0,0,0,0,0,2018-10-27 16:16:04,124,242,1,31094,1,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2021-05-19 03:17:10,0,0,1,0,0,0,0,0,2015-11-05 11:19:39,5053,4856,301,131599,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-05-18 08:41:24,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-18 08:40:55,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-18 08:40:44,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-18 08:40:32,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-18 07:30:00,1,0,1,0,0,0,1,0,2010-07-14 11:10:34,27385,167,989,106333,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-05-18 06:57:03,2,0,1,0,0,0,0,0,2009-12-22 17:40:36,4970,126,260,340275,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2021-05-18 06:55:15,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403962,1,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.071,0.0,0.929
2021-05-18 06:40:19,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303612,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,1.0
2021-05-18 06:32:12,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-05-18 06:18:28,0,0,1,0,0,0,0,0,2019-08-06 18:43:07,5,20,0,1462,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.4939,0.176,0.0,0.824
2021-05-18 01:49:34,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27524,0,0.01098901098901099,0.0,0.007326007326007326,0.0,0.0,0.003663003663003663,0.0,0.6369,0.136,0.0,0.864
2021-05-17 10:36:17,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-17 10:35:45,1,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.356,0.0,0.644
2021-05-17 10:35:19,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-17 10:35:04,2,0,2,0,0,0,0,0,2009-06-21 10:09:42,1036,1152,54,471043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.517,0.0,0.483
2021-05-17 05:32:27,0,0,1,0,0,0,0,0,2016-08-22 04:14:27,18,41,0,837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2021-05-17 05:00:05,0,0,1,0,0,0,0,0,2016-08-22 04:14:27,18,41,0,837,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.28,0.0,0.72
2021-05-16 09:07:17,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-05-15 05:58:19,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.2263,0.079,0.0,0.921
2021-05-14 17:15:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.088,0.0,0.912
2021-05-14 14:31:04,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.0,0.4215,0.193,0.087,0.72
2021-05-14 11:56:10,0,8,1,0,0,0,0,0,2020-01-16 13:10:41,33,112,0,513,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-05-14 11:02:16,0,1,2,1,0,0,1,1,2015-07-16 16:48:51,937,1360,109,4462,1,0.008849557522123894,0.0,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.0,0.6124,0.167,0.0,0.833
2021-05-14 03:09:51,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879390,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 16:16:12,5,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97075,0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 16:10:07,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40214,1,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 14:01:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-05-13 14:01:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-05-13 06:33:24,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 02:33:19,0,1,1,0,0,0,0,0,2008-10-22 18:20:12,2822,2583,156,15188,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2021-05-12 23:41:03,0,3,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.6597,0.167,0.0,0.833
2021-05-12 23:15:05,0,1,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-05-12 21:53:23,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27524,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,1.0
2021-05-12 17:03:03,0,0,1,0,0,0,0,0,2009-09-18 13:37:21,710,903,78,392059,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.4939,0.211,0.0,0.789
2021-05-12 12:35:14,0,0,2,0,0,0,0,0,2021-05-04 04:53:35,2,0,0,802,1,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-12 11:09:02,0,3,2,1,0,0,0,0,2013-01-02 15:11:00,425,247,47,1812,1,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.4939,0.176,0.0,0.824
2021-05-11 22:34:34,0,0,1,1,1,0,1,1,2008-09-07 12:28:48,3422,4088,307,129167,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.4939,0.198,0.0,0.802
2021-05-11 17:47:59,0,0,1,0,0,0,0,0,2014-02-15 02:20:39,43,8,3,24435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
