created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-21 09:29:47,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.167,0.0,0.833
2021-09-21 09:28:36,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 09:28:09,0,2,1,0,0,0,0,0,2009-01-08 18:21:45,1199,818,44,39636,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0,0.7311,0.175,0.045,0.78
2021-09-21 09:26:41,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 09:25:26,0,0,1,5,0,0,4,0,2019-09-13 09:25:32,711,1265,11,113410,0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0,0.0,-0.2732,0.0,0.08,0.92
2021-09-21 09:25:20,0,0,1,4,0,0,0,2,2019-12-17 00:19:55,1678,1533,33,61737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2021-09-21 09:24:56,0,0,0,3,1,0,1,0,2020-01-21 00:41:56,10578,464,8,15525,0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.128,0.086,0.098,0.816
2021-09-21 09:24:39,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 09:23:48,0,0,2,0,0,0,0,0,2011-04-22 09:06:00,89,9,16,3943,1,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.211,0.0,0.789
2021-09-21 09:23:00,0,0,2,1,0,0,0,0,2009-02-09 10:45:17,213928,3529,1771,843648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.252,0.176,0.571
2021-09-21 09:22:29,0,0,1,15,2,0,12,1,2020-04-17 14:14:01,308,238,2,68807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.093,0.0,0.907
2021-09-21 09:22:00,0,5,2,0,0,0,0,0,2011-04-22 09:06:00,89,9,16,3943,1,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 09:21:06,0,0,1,0,0,0,0,1,2016-04-21 16:36:39,67,118,3,1194,0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.1779,0.067,0.048,0.885
2021-09-21 09:19:54,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 09:18:02,0,0,1,0,0,0,0,0,2012-05-25 02:41:41,5169,4937,139,23666,0,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.3818,0.082,0.0,0.918
2021-09-21 09:15:15,0,3,1,3,0,0,1,0,2009-11-25 06:08:39,18572,521,190,5231,1,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.25,0.157,0.092,0.752
2021-09-21 09:15:01,0,0,1,0,0,0,0,0,2009-04-20 07:48:50,209,1,9,467967,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.6249,0.215,0.0,0.785
2021-09-21 09:14:37,0,0,1,0,0,0,0,0,2009-11-25 05:45:57,1765,925,9,74099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.357,0.0,0.643
2021-09-21 09:14:21,0,0,2,0,0,0,0,0,2012-11-28 17:33:41,117279,52659,2178,165385,1,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.422,0.0,0.578
2021-09-21 09:14:08,0,0,1,0,0,0,0,0,2013-09-22 09:28:13,687,235,4,263681,0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.6908,0.322,0.0,0.678
2021-09-21 09:13:50,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 09:13:10,1,4,2,1,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 09:12:50,0,2,1,4,0,0,2,0,2019-08-31 05:24:01,180,285,0,11882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.087,0.0,0.913
2021-09-21 09:11:41,0,1,2,7,1,1,5,10,2016-05-31 13:07:09,433,280,26,751,1,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.3595,0.068,0.0,0.932
2021-09-21 09:11:25,0,0,1,0,0,0,0,0,2013-11-21 15:37:53,289,343,16,10044,0,0.0125,0.0,0.00625,0.0,0.0,0.00625,0.0,0.6369,0.224,0.0,0.776
2021-09-21 09:10:58,0,0,0,0,0,0,0,0,2011-11-26 18:03:43,62,72,0,3009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519,0.0,0.354,0.646
2021-09-21 09:10:01,0,0,1,3,0,0,0,0,2012-09-19 16:00:19,4235,1201,44,2186,1,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.0,0.0,0.8827,0.218,0.041,0.74
2021-09-21 09:09:22,0,3,1,0,0,0,0,0,2010-01-14 12:41:02,255,1201,2,282,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.5859,0.375,0.0,0.625
2021-09-21 09:09:01,0,0,1,3,0,1,2,0,2009-02-11 06:42:14,2407,3412,41,12928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-09-21 09:06:13,0,0,2,0,0,0,0,0,2020-08-23 02:25:55,354,0,0,421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.158,0.0,0.842
2021-09-21 09:05:13,0,0,1,0,0,0,0,2,2020-12-01 06:21:37,4,88,0,117,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0258,0.055,0.0,0.945
2021-09-21 09:04:53,0,0,1,1,0,0,1,0,2020-11-12 02:17:42,209,15,5,4735,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.4559,0.199,0.0,0.801
2021-09-21 09:04:49,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 09:04:44,0,0,1,0,0,0,0,0,2013-09-26 09:23:57,1287,4020,83,18464,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.3182,0.149,0.23,0.621
2021-09-21 09:04:13,0,2,0,0,0,0,1,1,2020-01-06 02:11:51,616,857,0,9762,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 09:04:00,0,0,1,0,0,0,0,0,2020-06-05 22:02:39,498,4961,1,15646,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2021-09-21 09:02:41,0,6,2,447,8,2,285,1,2019-06-24 14:13:37,54167,21,792,6690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.095,0.069,0.836
2021-09-21 09:02:21,0,1,2,1,0,0,0,0,2020-10-14 15:37:54,8,79,0,2015,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.5106,0.089,0.0,0.911
2021-09-21 09:02:07,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 09:01:09,0,2,2,11,0,0,1,0,2009-04-20 15:08:52,13451,11232,188,57186,1,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,-0.4215,0.0,0.226,0.774
2021-09-21 09:00:32,0,0,1,0,0,0,0,0,2012-11-13 12:10:39,5240,2904,117,18380,0,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.3818,0.082,0.0,0.918
2021-09-21 09:00:21,0,0,1,0,0,0,0,0,2020-05-08 20:34:21,6,0,0,6860,0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 09:00:03,0,0,1,0,0,0,0,0,2017-02-25 07:02:00,239,73,0,14742,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:58:53,0,3,1,0,0,0,0,0,2019-02-07 10:07:54,65,84,0,3995,1,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:55:36,0,0,1,0,0,0,0,0,2013-09-01 14:01:24,3694,1594,121,54035,0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.128,0.037,0.0,0.963
2021-09-21 08:54:55,0,3,0,1,0,0,0,0,2021-06-15 05:25:26,1,16,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.034,0.0,0.966
2021-09-21 08:54:53,0,0,4,0,0,1,1,0,2017-03-23 03:57:14,395,0,1,2990,1,0.0051813471502590676,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0,0.4939,0.19,0.099,0.71
2021-09-21 08:54:33,0,5,3,10,0,0,7,0,2016-10-12 07:20:37,175,635,1,20248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387,0.248,0.0,0.752
2021-09-21 08:54:30,0,4,2,1,0,0,2,1,2013-01-14 15:05:50,2628,1631,41,2967,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.341,0.0,0.659
2021-09-21 08:53:56,0,0,1,3,0,0,1,0,2020-07-02 09:23:23,542,812,1,787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.037,0.0,0.963
2021-09-21 08:51:40,1,4,2,1,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:51:17,0,0,1,0,0,0,0,0,2020-05-22 02:37:21,80,53,3,52847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.103,0.293,0.603
2021-09-21 08:51:12,0,1,1,0,0,0,0,0,2014-02-16 18:02:28,2862,4997,53,34196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-21 08:51:08,0,1,2,0,0,0,0,0,2014-02-16 18:02:28,2862,4997,53,34196,1,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.0,0.7506,0.203,0.0,0.797
2021-09-21 08:50:57,0,3,1,0,0,0,0,0,2021-04-20 17:43:50,46,94,0,4236,0,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,-0.7148,0.117,0.289,0.593
2021-09-21 08:50:55,0,1,1,0,0,0,0,0,2014-02-16 18:02:28,2862,4997,53,34196,0,0.0035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.936,0.344,0.0,0.656
2021-09-21 08:50:23,0,0,2,474,9,9,119,0,2009-06-14 05:07:42,25617,408,386,66192,1,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,-0.4767,0.0,0.11,0.89
2021-09-21 08:50:15,0,0,0,0,0,0,0,1,2019-06-22 12:13:18,26,47,0,7360,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:49:47,0,1,0,724,2,38,973,0,2019-09-07 21:08:43,60627,327,80,6376,0,0.0,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.847,0.15,0.028,0.822
2021-09-21 08:49:29,0,0,0,0,0,0,0,0,2021-02-28 00:17:22,277,173,0,5108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957,0.496,0.0,0.504
2021-09-21 08:49:02,0,2,1,1,0,0,0,2,2009-08-22 17:47:49,252,456,3,25863,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0258,0.064,0.0,0.936
2021-09-21 08:48:59,0,8,2,0,0,0,0,5,2017-05-10 05:02:33,222,1047,1,1535,1,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:48:57,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:46:36,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:45:58,0,0,0,1,1,0,0,0,2021-03-21 07:05:14,398,198,0,1053,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.5423,0.339,0.11,0.55
2021-09-21 08:45:25,2,7,2,7,0,0,0,0,2015-06-12 17:09:31,347,286,0,2867,1,0.013513513513513514,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.891,0.196,0.034,0.77
2021-09-21 08:45:01,0,0,1,0,0,0,0,0,2009-04-20 07:48:50,209,1,9,467967,0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.6249,0.227,0.0,0.773
2021-09-21 08:44:43,0,5,3,14,0,0,9,0,2021-05-24 09:26:20,548,481,2,9472,1,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.8769,0.256,0.053,0.691
2021-09-21 08:43:53,0,0,2,4,0,0,4,0,2018-10-25 04:12:32,1802,1891,4,35428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2021-09-21 08:43:48,0,0,0,7,0,0,0,0,2021-04-29 09:20:20,433,494,0,12895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559,0.0,0.299,0.701
2021-09-21 08:42:57,0,0,1,147,0,2,13,0,2019-04-25 18:44:52,10084,2250,35,62597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.0,0.31,0.69
2021-09-21 08:42:49,0,0,1,0,0,0,0,0,2020-06-25 20:20:29,33,0,1,176642,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:42:28,0,0,1,0,0,0,0,0,2020-06-16 20:07:15,38,0,2,175161,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:42:15,0,0,4,1,0,0,2,0,2021-08-06 04:29:41,881,2124,1,2392,1,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.8074,0.257,0.0,0.743
2021-09-21 08:41:34,7,3,0,2,0,0,0,0,2015-01-20 11:57:44,169,75,1,2113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.057,0.0,0.943
2021-09-21 08:41:33,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:41:20,0,0,1,3,0,0,0,0,2021-02-02 10:16:33,418,454,3,9922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.227,0.0,0.773
2021-09-21 08:41:04,0,0,2,3,2,2,0,0,2009-06-09 09:53:06,70574,841,1577,195497,1,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,-0.5423,0.099,0.243,0.658
2021-09-21 08:40:34,0,0,2,0,0,0,0,0,2020-08-29 21:11:41,79,224,0,90964,1,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:40:34,0,2,2,0,0,0,0,0,2014-10-09 21:08:42,423,126,0,202531,1,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:40:34,0,0,2,0,0,0,0,0,2017-12-15 06:38:51,1751,1501,12,272092,1,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:40:03,0,0,2,1,0,0,0,1,2019-03-24 06:13:21,228,149,7,3108,1,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.3034,0.138,0.0,0.862
2021-09-21 08:40:02,0,0,1,0,0,0,0,0,2014-07-02 06:16:14,488,381,44,38814,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.5719,0.0,0.222,0.778
2021-09-21 08:39:33,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:38:43,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:37:57,0,0,1,0,0,0,1,1,2017-02-06 23:53:11,6938,340,8,185463,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.452,0.548
2021-09-21 08:37:31,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:36:35,0,0,2,0,0,0,0,0,2020-12-04 10:18:23,53,104,0,103,1,0.0,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.9143,0.278,0.076,0.647
2021-09-21 08:35:51,0,0,2,10,2,0,1,1,2007-03-07 02:10:46,429503,947,14838,155668,0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:34:37,0,0,0,0,0,0,0,0,2021-05-26 11:17:08,1200,0,4,173,0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.567,0.234,0.105,0.661
2021-09-21 08:34:13,0,1,1,2,0,0,0,1,2008-09-02 13:17:17,12147,3635,441,49382,0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,-0.7184,0.096,0.275,0.629
2021-09-21 08:33:55,0,1,0,33,2,1,1,2,2021-07-16 11:07:54,3791,109,33,4014,0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.9801,0.401,0.0,0.599
2021-09-21 08:33:49,0,2,1,3,0,0,4,0,2008-05-17 10:17:14,2504,837,92,143294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164,0.0,0.091,0.909
2021-09-21 08:32:37,0,1,1,0,0,0,0,0,2007-12-22 10:50:16,4402,1529,28,21054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2021-09-21 08:31:51,0,0,0,0,0,1,0,0,2021-05-26 11:17:08,1200,0,4,173,0,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.567,0.229,0.103,0.669
2021-09-21 08:31:35,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:31:17,0,0,1,705,9,4,386,0,2020-05-08 12:54:35,30901,50,104,7649,0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:31:00,0,1,2,1,0,0,1,2,2013-08-21 10:30:55,7421,3379,204,25094,1,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.8519,0.284,0.0,0.716
2021-09-21 08:30:38,0,0,1,114,2,8,29,0,2020-05-16 12:33:38,376,385,1,14268,1,0.007352941176470588,0.003676470588235294,0.007352941176470588,0.0,0.007352941176470588,0.003676470588235294,0.0,0.9937,0.472,0.015,0.512
2021-09-21 08:30:31,0,6,1,7,0,0,0,0,2009-01-18 16:39:47,37168,39057,364,4296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.208,0.0,0.792
2021-09-21 08:30:29,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:30:00,0,4,2,1,0,0,0,0,2009-10-09 07:16:25,728,328,91,13294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.15,0.0,0.85
2021-09-21 08:29:46,0,0,0,253,4,23,37,0,2009-02-24 06:14:31,2862,1532,73,2931,0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,-0.6486,0.0,0.112,0.888
2021-09-21 08:29:34,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:27:21,0,0,1,0,0,0,0,0,2021-01-12 06:28:20,37,42,0,9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-09-21 08:26:33,0,2,1,69,1,1,31,1,2021-06-30 12:07:18,3008,38,49,2102,1,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.2942,0.119,0.057,0.824
2021-09-21 08:26:26,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:26:24,0,1,1,0,0,0,0,0,2020-09-09 11:39:55,2409,2808,0,838,1,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,-0.4767,0.0,0.077,0.923
2021-09-21 08:26:10,0,0,1,4,0,0,2,0,2010-02-14 06:32:07,4851,590,6,30186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-09-21 08:26:10,0,5,3,13,0,0,8,0,2013-05-28 08:18:50,263,330,2,16267,1,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.8429,0.237,0.0,0.763
2021-09-21 08:25:30,0,0,1,1,0,0,0,0,2014-09-25 11:59:36,360,245,0,23938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027,0.491,0.0,0.509
2021-09-21 08:25:01,0,0,2,68,4,0,24,0,2020-04-12 21:42:26,2254,955,11,28061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519,0.0,0.399,0.601
2021-09-21 08:23:52,0,6,2,1,0,0,1,1,2021-02-01 03:05:26,590,671,0,14231,1,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.0,-0.4874,0.0,0.088,0.912
2021-09-21 08:23:41,0,0,1,0,0,0,0,0,2020-08-28 11:39:44,720,623,2,28871,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6096,0.249,0.0,0.751
2021-09-21 08:22:49,0,0,0,0,0,0,0,0,2021-06-24 22:15:01,29,1,0,298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-09-21 08:21:43,0,1,1,0,0,0,0,1,2020-01-20 14:11:41,1,15,0,8255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.155,0.0,0.845
2021-09-21 08:20:19,0,0,0,49,4,0,17,1,2010-07-28 05:07:52,4140,942,28,298490,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.6476,0.261,0.0,0.739
2021-09-21 08:20:07,0,0,3,77,0,2,8,2,2015-05-08 06:41:51,495104,23,248,69247,1,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.4215,0.055,0.0,0.945
2021-09-21 08:19:38,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:18:59,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:18:37,0,0,0,2,0,1,0,1,2016-05-17 04:23:26,472,1659,6,981,0,0.0,0.0,0.004291845493562232,0.008583690987124463,0.0,0.0,0.0,-0.1131,0.048,0.057,0.895
2021-09-21 08:18:21,0,5,1,0,0,0,0,0,2017-11-06 05:35:11,5,42,0,215,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.6124,0.167,0.0,0.833
2021-09-21 08:15:47,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:15:20,0,0,1,6,0,0,0,0,2011-01-30 18:48:05,22049,9909,370,32403,0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.5423,0.155,0.072,0.773
2021-09-21 08:15:04,0,6,0,5,1,0,1,0,2021-08-10 21:18:32,251,329,0,656,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.5423,0.056,0.149,0.796
2021-09-21 08:13:58,0,2,2,0,0,0,0,0,2021-04-16 00:45:05,7,5,0,317,1,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:13:16,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:11:50,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203056,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-21 08:11:44,0,0,2,0,0,1,0,0,2021-02-24 11:48:03,10,42,0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-09-21 08:11:13,0,2,2,162,0,0,61,1,2020-08-05 23:04:00,27629,4,515,18647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.127,0.073,0.8
2021-09-21 08:10:45,0,0,2,0,0,0,0,0,2015-07-28 19:46:43,264,812,0,3702,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.4404,0.244,0.0,0.756
2021-09-21 08:10:29,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.5423,0.295,0.104,0.601
