created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-10 18:24:34,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,-0.4215,0.0,0.123,0.877
2020-03-10 18:12:04,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09 15:47:05,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.076,0.924
2020-03-09 15:47:03,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.076,0.924
2020-03-09 14:20:35,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,0.34,0.121,0.06,0.819
2020-03-09 07:01:04,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-03-09 06:41:03,1,3,1,0,0,0,1,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.7037,0.328,0.0,0.672
2020-03-07 10:22:04,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,-0.1531,0.0,0.068,0.932
2020-03-07 10:16:05,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.2023,0.114,0.076,0.81
2020-03-05 23:22:33,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,-0.25,0.0,0.087,0.913
2020-03-04 19:43:34,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,-0.3182,0.0,0.108,0.892
2020-03-04 10:33:36,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2020-03-03 15:52:07,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2020-03-03 15:44:33,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2020-02-26 19:03:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.178,0.0,0.822
2020-02-26 11:37:07,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-25 13:24:08,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2020-02-21 09:42:33,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 07:01:05,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.5574,0.0,0.153,0.847
2020-02-14 06:44:31,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.6408,0.078,0.237,0.685
2020-02-13 06:47:07,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,-0.8567,0.0,0.41,0.59
2020-02-04 06:41:10,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,-0.1154,0.0,0.065,0.935
2020-02-03 16:11:32,0,0,1,0,0,0,0,0,2012-02-26 16:46:02,101,0,31,58368,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-03 14:56:57,2,0,1,2,0,0,2,0,2009-02-17 00:10:23,15895,466,371,52758,1,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-03 00:31:33,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.7783,0.245,0.0,0.755
2020-01-30 06:33:14,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.011764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.6808,0.258,0.0,0.742
2020-01-19 19:09:34,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0,0.6597,0.213,0.0,0.787
2020-01-17 14:02:35,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.159,0.841
2020-01-17 12:07:04,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0688,0.266,0.211,0.523
2020-01-17 11:51:03,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-16 16:08:04,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-15 23:36:04,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.005649717514124294,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,1.0
2020-01-15 14:13:07,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.207,0.793
2020-01-15 11:20:32,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2020-01-15 07:47:04,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-01-14 12:25:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.099,0.172,0.73
2020-01-14 12:25:34,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.099,0.172,0.73
2020-01-13 00:25:01,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.5106,0.13,0.0,0.87
2020-01-10 13:26:10,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2020-01-10 08:09:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 06:58:03,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-01-08 22:01:03,0,5,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-08 16:06:36,0,5,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0,0.0,-0.5267,0.159,0.285,0.556
2020-01-06 13:55:05,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,-0.4215,0.0,0.141,0.859
2020-01-06 08:51:09,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 18:47:34,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,-0.3182,0.0,0.108,0.892
2020-01-03 15:39:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.102,0.758
2020-01-03 15:32:06,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.106,0.748
2020-01-03 08:33:07,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,-0.2732,0.0,0.095,0.905
2020-01-02 18:33:05,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,-0.2023,0.0,0.079,0.921
2019-12-26 10:06:04,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.5106,0.163,0.0,0.837
2019-12-22 22:35:36,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118,0.111,0.0,0.889
2019-12-19 08:32:06,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2019-12-19 08:24:33,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2019-12-18 08:22:04,0,5,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.082,0.1,0.818
2019-12-17 09:49:35,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,-0.296,0.096,0.144,0.76
2019-12-16 12:31:35,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,-0.5106,0.0,0.155,0.845
2019-12-16 12:31:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.00423728813559322,0.0,-0.5574,0.059,0.183,0.759
2019-12-14 11:38:16,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.00423728813559322,0.0,-0.5574,0.059,0.183,0.759
2019-12-13 17:44:06,1,1,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.4019,0.068,0.0,0.932
2019-12-12 20:50:33,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,-0.4939,0.0,0.198,0.802
2019-12-12 12:27:35,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,-0.3182,0.0,0.119,0.881
2019-12-11 09:45:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.4215,0.0,0.135,0.865
2019-12-11 09:24:06,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.213,0.0,0.787
2019-12-11 08:17:33,0,5,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 05:20:05,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,1.0
2019-12-11 01:18:34,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.2023,0.076,0.0,0.924
2019-12-10 18:57:34,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 14:44:33,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,-0.3818,0.0,0.12,0.88
2019-12-09 18:11:11,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,-0.4404,0.0,0.153,0.847
2019-12-09 18:11:10,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3447,0.0,0.12,0.88
2019-12-09 17:42:33,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,1.0
2019-12-09 13:42:07,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.004651162790697674,0.0,0.009302325581395349,0.0,0.0,0.0,-0.4404,0.0,0.162,0.838
2019-12-09 12:55:34,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2019-12-09 07:52:38,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2019-12-07 10:15:32,0,5,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.4019,0.119,0.0,0.881
2019-12-05 11:04:37,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.19,0.0,0.81
2019-12-05 09:26:05,0,5,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 08:12:36,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.189,0.0,0.811
2019-12-04 15:49:34,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.096,0.904
2019-12-04 13:53:03,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.13,0.0,0.87
2019-12-04 12:16:33,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 10:05:52,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.065,0.092,0.843
2019-12-04 10:05:51,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,-0.6249,0.0,0.215,0.785
2019-12-03 19:28:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:28:33,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 16:41:07,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 14:45:04,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 11:32:06,0,5,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,1.0
2019-12-03 10:32:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,-0.6369,0.0,0.215,0.785
2019-12-03 09:29:02,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.2682,0.147,0.088,0.766
2019-12-03 08:17:07,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2019-12-02 15:58:34,0,5,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.317,0.0,0.683
2019-12-02 10:00:03,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,-0.3182,0.147,0.158,0.695
2019-12-02 08:58:06,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.009345794392523364,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0
2019-12-01 09:59:06,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01 09:17:03,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,-0.3182,0.141,0.152,0.706
2019-11-27 08:01:08,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0772,0.067,0.0,0.933
2019-11-26 14:32:05,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2019-11-26 13:37:05,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,-0.1531,0.0,0.071,0.929
2019-11-26 09:04:09,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2019-11-26 03:21:34,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 19:11:04,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,-0.0772,0.109,0.167,0.724
2019-11-25 13:07:35,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-23 11:13:05,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2019-11-22 13:50:33,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,-0.4019,0.0,0.109,0.891
2019-11-22 12:27:06,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2019-11-21 08:35:33,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,1.0
2019-11-21 07:15:05,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2019-11-20 23:41:32,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.7684,0.204,0.0,0.796
2019-11-20 09:09:38,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.0258,0.109,0.113,0.778
2019-11-20 01:22:33,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,-0.128,0.0,0.07,0.93
2019-11-19 15:11:35,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-19 14:13:07,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,-0.1531,0.0,0.078,0.922
2019-11-19 12:19:10,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,-0.0772,0.116,0.126,0.758
2019-11-19 09:44:08,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.3612,0.127,0.059,0.814
2019-11-19 07:29:10,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.107,0.0,0.893
2019-11-18 20:37:02,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.077,0.923
2019-11-18 08:59:07,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-18 05:32:09,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.008888888888888889,0.0044444444444444444,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,-0.0752,0.163,0.172,0.666
2019-11-18 04:23:04,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.4201,0.134,0.0,0.866
2019-11-17 20:31:33,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,-0.4023,0.0,0.114,0.886
2019-11-17 14:57:04,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,1.0
2019-11-15 13:55:04,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,-0.4404,0.088,0.238,0.674
2019-11-15 13:35:04,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.113,0.887
2019-11-14 09:42:46,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2019-11-14 09:42:37,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.153,0.0,0.847
2019-11-14 08:52:22,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.153,0.0,0.847
2019-11-02 12:59:34,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-02 11:12:35,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,-0.4588,0.0,0.15,0.85
2019-11-01 16:45:03,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,-0.0286,0.0,0.044,0.956
