created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-12 09:00:05,1,0,1,0,0,0,2,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.011904761904761904,0.0,0.005952380952380952,0.0,0.0,0.7184,0.261,0.0,0.739
2021-01-12 09:00:04,1,0,0,0,0,1,2,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.014925373134328358,0.0,0.007462686567164179,0.0,0.0,0.7184,0.286,0.0,0.714
2021-01-12 05:07:26,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-01-11 22:42:01,5,0,0,7,0,0,0,0,2020-04-16 12:57:54,123632,211,1298,33095,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.5319,0.072,0.0,0.928
2021-01-11 16:02:07,1,0,1,1,0,0,0,1,2011-12-22 20:20:38,146,296,3,2066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2021-01-11 10:08:12,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-01-11 10:03:45,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-01-09 23:29:27,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.5574,0.107,0.0,0.893
2021-01-09 09:05:32,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-01-09 00:51:29,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.5574,0.107,0.0,0.893
2021-01-08 08:05:23,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-08 06:19:20,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-01-08 04:28:42,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-07 14:57:39,14,0,0,6,0,0,0,0,2020-04-16 12:57:54,123632,211,1298,33095,0,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.6366,0.181,0.12,0.7
2021-01-07 06:39:45,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-01-07 01:57:51,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1265,230,4,270836,0,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.0,0.7003,0.127,0.0,0.873
2021-01-06 20:11:31,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92223,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-01-06 07:50:38,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-06 05:39:29,1,0,0,0,0,0,0,0,2020-10-23 09:51:54,122,6,3,3013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2021-01-06 00:22:23,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-01-05 17:09:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-01-05 07:19:16,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2021-01-04 23:15:12,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-01-04 22:50:03,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,1.0
2021-01-04 22:45:01,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 11:01:26,1,2,1,0,0,0,0,0,2014-03-28 12:38:52,1932,0,236,5816,0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2021-01-04 01:56:25,0,0,4,0,0,0,0,0,2020-10-06 09:49:27,7,0,0,702,1,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.886,0.289,0.0,0.711
2021-01-04 00:45:08,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-03 00:10:58,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-02 00:01:11,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-01-01 18:23:58,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-01 09:06:09,0,6,2,0,0,0,0,0,2017-10-26 07:11:14,348,174,5,1180,1,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.8481,0.229,0.0,0.771
2021-01-01 07:25:01,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-12-31 23:56:06,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-31 18:22:05,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 12:33:30,0,17,1,0,0,0,0,0,2018-10-16 09:36:30,28,255,1,69653,0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0037174721189591076,-0.3182,0.0,0.087,0.913
2020-12-31 12:08:47,6,0,2,2,0,0,0,3,2020-12-08 22:54:48,1086,473,11,810,1,0.0111731843575419,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.7755,0.235,0.0,0.765
2020-12-31 06:25:03,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,1.0
2020-12-31 01:23:57,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.34,0.079,0.0,0.921
2020-12-30 23:54:32,0,0,1,0,0,0,0,0,2010-07-24 17:01:23,704,84,117,288976,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2020-12-30 23:49:13,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-30 22:10:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-12-30 21:59:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2020-12-30 21:06:02,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-30 16:50:18,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.4767,0.17,0.0,0.83
2020-12-30 16:50:15,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.296,0.075,0.0,0.925
2020-12-30 16:50:13,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.296,0.073,0.0,0.927
2020-12-30 16:44:39,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-30 16:40:52,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-30 15:21:34,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.049,0.951
2020-12-30 06:20:18,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-29 07:21:27,0,5,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-29 05:40:25,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-28 18:13:41,0,1,1,0,0,1,0,0,2011-06-17 18:40:29,80,3,0,14213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688,0.079,0.111,0.809
2020-12-27 12:58:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-12-25 23:39:13,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-25 18:23:08,1,1,1,1,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-24 23:28:48,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-24 21:15:31,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.049,0.951
2020-12-24 20:36:01,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-24 18:13:49,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-24 11:09:15,0,0,1,8,0,0,1,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.7644,0.375,0.0,0.625
2020-12-24 01:40:14,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-23 12:26:12,3,0,1,0,0,0,0,0,2020-04-27 18:55:07,8190,57,160,97234,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,1.0
2020-12-23 10:47:04,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161461,152424,2584,2463112,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-23 04:09:50,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-22 18:09:50,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 17:38:18,0,0,0,1,0,1,0,0,2015-12-12 16:07:43,507,147,511,6350,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.00625,0.0772,0.048,0.0,0.952
2020-12-22 00:51:32,0,0,0,0,0,0,0,0,2017-02-14 13:48:34,620,578,1,832,0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.7964,0.216,0.044,0.74
2020-12-22 00:42:50,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-20 10:03:53,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.049,0.951
2020-12-19 05:05:47,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-18 20:33:10,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-18 11:07:09,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.049,0.951
2020-12-18 00:58:14,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-17 20:58:14,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-12-17 16:47:22,0,0,2,8,0,0,2,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018,0.217,0.0,0.783
2020-12-17 15:11:10,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-17 14:02:20,0,2,2,2,0,0,0,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.0,0.128,0.217,0.174,0.609
2020-12-17 03:16:41,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-16 22:55:36,1,5,0,1,0,0,0,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.055,0.845
2020-12-16 20:41:55,0,0,0,6,0,0,1,0,2018-04-18 23:00:51,14280,1402,354,5677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.146,0.0,0.854
2020-12-16 18:03:19,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-16 12:30:24,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-16 09:14:35,4,0,5,46,0,2,10,1,2009-01-26 08:52:39,34330,270,416,69831,1,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.368,0.106,0.053,0.842
2020-12-16 00:49:35,1,5,0,0,0,0,0,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.055,0.845
2020-12-16 00:16:59,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-15 13:05:42,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.049,0.951
2020-12-15 12:55:06,17,0,0,8,0,0,0,0,2020-04-16 12:57:54,123632,211,1298,33095,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,1.0
2020-12-14 23:19:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-14 20:28:35,1,5,0,1,0,0,0,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.104,0.0,0.896
2020-12-14 16:45:07,1,0,4,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.051,0.036,0.914
2020-12-14 16:10:23,3,0,2,1,1,0,0,3,2019-08-11 12:50:39,2086,41,66,1922,1,0.013157894736842105,0.003289473684210526,0.009868421052631578,0.0,0.003289473684210526,0.003289473684210526,0.0,0.8689,0.241,0.032,0.726
2020-12-12 17:37:37,0,0,0,0,0,0,0,0,2020-05-23 23:16:36,0,77,0,76231,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,1.0
2020-12-12 02:45:06,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-10 15:16:29,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304158,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.802,0.353,0.0,0.647
2020-12-10 15:13:33,0,0,1,0,0,0,0,0,2016-08-28 22:36:26,2014,5007,11,38481,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.802,0.427,0.0,0.573
2020-12-10 15:09:17,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1827,3,28978,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.802,0.427,0.0,0.573
2020-12-10 15:06:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881863,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.802,0.406,0.0,0.594
2020-12-10 11:08:49,0,1,1,7,0,0,0,1,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.118,0.0,0.882
2020-12-10 09:46:45,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8190,57,160,97234,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.111,0.889
2020-12-10 07:22:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-09 20:12:36,1,5,0,0,0,0,0,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.095,0.104,0.801
2020-12-09 08:18:59,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-09 03:02:04,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0258,0.041,0.0,0.959
2020-12-09 02:40:34,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-08 23:07:33,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0258,0.041,0.0,0.959
2020-12-08 20:29:46,1,6,1,6,0,1,1,2,2013-06-24 18:31:17,9873,1245,261,6512,0,0.007272727272727273,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.765,0.171,0.028,0.801
2020-12-08 20:25:58,0,6,1,7,1,0,0,3,2013-06-24 18:31:17,9873,1245,261,6512,0,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.8719,0.225,0.0,0.775
2020-12-08 20:12:36,1,5,0,1,0,0,0,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.095,0.104,0.801
2020-12-08 18:41:42,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256122,0,0.0,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0258,0.041,0.0,0.959
2020-12-08 17:01:01,0,1,1,0,0,0,0,0,2016-10-22 22:37:17,74214,63061,191,1049947,0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,1.0
2020-12-08 15:31:03,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368959,0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0258,0.034,0.0,0.966
2020-12-08 14:00:05,0,0,0,49,8,10,4,0,2010-02-16 10:59:04,318129,5421,4891,94429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.069,0.0,0.931
2020-12-07 23:28:36,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-07 14:00:11,0,0,1,0,0,0,0,0,2017-12-31 14:33:10,215,118,8,107828,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 13:14:58,4,0,1,1,0,0,0,0,2020-04-27 18:55:07,8190,57,160,97234,0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.3818,0.11,0.0,0.89
2020-12-07 12:09:04,0,0,1,0,0,0,0,0,2012-04-19 16:27:47,54,52,0,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.186,0.0,0.814
2020-12-07 11:57:48,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-06 11:41:29,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-06 07:46:59,0,0,0,0,0,0,0,0,2011-06-10 05:09:22,506,1106,28,8478,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.5719,0.275,0.0,0.725
2020-12-06 05:15:57,0,3,0,0,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.7269,0.225,0.0,0.775
2020-12-05 10:27:25,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-04 23:51:49,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-04 19:58:01,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-04 19:57:35,1,5,0,0,0,0,0,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.095,0.104,0.801
2020-12-04 10:27:32,0,6,1,3,0,0,0,1,2016-07-14 16:12:20,14654,13368,125,5024,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.5413,0.098,0.0,0.902
2020-12-04 02:03:12,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92223,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
