created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-23 09:20:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,347,880333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-09-23 09:19:38,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-09-23 08:17:05,0,0,1,6,0,0,0,0,2016-02-21 02:54:26,5444,997,63,18011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.204,0.0,0.796
2020-09-23 08:09:58,0,4,1,3,0,0,0,0,2010-03-07 23:16:04,3034,994,713,536430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-09-23 04:36:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590459,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.5994,0.234,0.0,0.766
2020-09-23 01:50:07,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.154,0.11,0.735
2020-09-23 01:47:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096120,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-23 01:47:33,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257931,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-23 01:47:01,0,4,1,0,0,0,0,0,2010-12-29 03:42:05,5647,1543,0,3711015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.259,0.0,0.741
2020-09-22 18:00:21,0,0,1,4,0,0,3,0,2009-02-20 09:28:41,19335,9047,547,19722,0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.8481,0.293,0.0,0.707
2020-09-22 17:02:44,0,0,0,1,0,1,0,1,2014-08-20 20:58:46,297,517,0,8397,0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.4215,0.054,0.0,0.946
2020-09-22 16:15:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2020-09-22 16:04:00,0,0,1,0,0,0,0,0,2013-08-09 20:15:03,438,657,0,83537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2020-09-22 15:08:57,0,2,1,1,0,0,1,3,2011-06-03 15:53:40,20610,2378,542,19511,1,0.003205128205128205,0.0,0.00641025641025641,0.0,0.0,0.003205128205128205,0.0,0.9545,0.385,0.0,0.615
2020-09-22 14:58:00,0,0,1,0,0,0,0,0,2013-08-09 20:15:03,438,657,0,83537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2020-09-22 14:32:09,0,0,0,1,0,0,0,1,2019-02-23 03:29:31,888,511,0,15632,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.9471,0.355,0.0,0.645
2020-09-22 14:01:12,0,0,1,0,0,2,0,0,2009-04-14 11:23:30,2185,183,41,3631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462,0.099,0.146,0.755
2020-09-22 13:30:15,0,1,1,0,0,0,0,1,2013-08-12 15:50:00,5404,4206,107,6086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.062,0.0,0.937
2020-09-22 13:18:49,0,3,1,2,0,0,0,4,2008-12-16 23:01:20,1362,3800,51,5677,0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.2732,0.057,0.0,0.943
2020-09-22 13:03:33,0,0,0,0,0,0,0,1,2009-04-07 12:18:41,54,134,2,660,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.5849,0.255,0.0,0.745
2020-09-22 12:45:23,0,0,1,0,0,0,4,0,2009-07-28 21:34:54,7618,10028,39,29103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.33,0.0,0.67
2020-09-22 11:58:46,0,3,1,13,1,0,3,4,2009-08-07 10:30:59,17060,1962,320,20142,0,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.4199,0.149,0.129,0.722
2020-09-22 11:45:57,0,0,1,0,0,0,0,0,2020-05-02 13:25:03,48,41,2,2083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.347,0.0,0.653
2020-09-22 11:32:00,0,0,1,5,0,0,0,0,2008-10-01 09:36:49,307250,2613,3230,298587,0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.4939,0.127,0.0,0.873
2020-09-22 10:27:00,0,2,2,15,0,0,8,4,2018-04-30 23:05:29,8341,369,59,2449,1,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.4003,0.066,0.0,0.934
2020-09-22 10:24:16,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.2732,0.16,0.0,0.84
2020-09-22 09:55:48,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-22 09:55:04,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-22 09:53:37,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-09-22 09:53:14,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-22 09:53:07,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,347,880333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-22 09:44:38,0,2,1,12,1,0,4,4,2009-07-10 06:31:28,29670,300,368,3406,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.886,0.286,0.0,0.714
2020-09-22 09:38:35,0,0,0,1,0,1,1,2,2010-09-12 22:08:07,3909,6911,80,70771,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7269,0.161,0.0,0.839
2020-09-22 09:35:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.347,0.0,0.653
2020-09-22 09:34:21,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.33,0.0,0.67
2020-09-22 09:31:07,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,347,880333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.315,0.0,0.685
2020-09-22 09:31:02,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.231,0.0,0.769
2020-09-22 09:30:55,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.33,0.0,0.67
2020-09-22 09:30:36,2,0,0,1,0,0,0,0,2020-06-25 20:17:57,39881,35,582,15664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.33,0.0,0.67
2020-09-22 09:02:01,0,1,1,0,0,0,0,1,2013-08-12 15:50:00,5404,4206,107,6086,1,0.0,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,-0.1531,0.049,0.062,0.889
2020-09-22 08:51:06,1,0,1,0,0,0,0,0,2013-12-04 06:21:56,1619,190,23,236674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-09-22 08:00:38,0,0,1,0,0,0,0,0,2015-10-23 09:03:02,35,57,1,96,1,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.5267,0.112,0.0,0.888
2020-09-22 03:01:07,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.167,0.119,0.714
2020-09-22 03:01:05,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.167,0.119,0.714
2020-09-22 02:20:19,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-21 21:05:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,347,880333,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-09-21 16:30:36,0,1,1,0,0,0,0,4,2017-04-02 20:45:47,290,1424,0,33022,0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.6597,0.178,0.0,0.822
2020-09-21 15:15:10,0,2,1,3,0,0,0,2,2009-05-27 10:44:38,20142,2839,479,23286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2020-09-21 14:48:01,0,9,1,1,0,0,0,1,2017-05-08 19:57:21,727,2412,12,5152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.164,0.0,0.836
2020-09-21 12:35:53,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583717,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-21 12:34:37,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-21 12:25:31,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-21 11:21:32,0,0,1,0,0,0,0,0,2017-10-12 16:16:19,386,373,1,706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-09-21 10:48:09,0,2,1,0,0,0,0,1,2009-07-23 13:54:06,929,748,26,1572,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.7263,0.129,0.0,0.871
2020-09-21 10:34:05,0,3,4,0,0,0,0,0,2019-06-05 04:30:33,19,0,0,10325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2020-09-21 10:09:29,0,0,1,0,0,0,0,0,2017-03-17 00:47:23,120,167,0,4898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-09-21 10:01:32,0,0,1,0,1,0,0,1,2009-06-08 23:00:54,18416,1951,791,125768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-09-21 10:00:40,0,0,1,1,0,0,1,1,2012-05-30 09:03:25,3788,2936,111,7814,0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.5719,0.198,0.0,0.802
2020-09-21 09:29:03,0,0,1,0,0,0,0,0,2012-09-15 07:52:16,4878,193,108,41256,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-09-21 09:15:04,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221329,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-09-21 09:14:54,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2020-09-21 09:14:40,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177604,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-09-21 08:16:58,0,2,1,2,0,0,1,6,2009-07-28 12:23:48,1514,245,209,6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.291,0.0,0.709
2020-09-21 04:16:19,0,0,0,1,0,0,0,1,2009-03-13 18:59:04,217,210,4,45078,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,-0.0572,0.0,0.08,0.92
2020-09-21 03:39:10,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.158,0.165,0.677
2020-09-21 03:24:14,1,1,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-20 13:09:56,0,0,2,10,0,1,1,0,2012-08-06 10:44:42,5935,1652,100,19081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.148,0.0,0.852
2020-09-20 12:12:47,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.6124,0.179,0.0,0.821
2020-09-20 12:08:02,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54937,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.6124,0.278,0.0,0.722
2020-09-20 11:01:00,0,2,1,35,7,17,1,1,2009-06-04 13:21:50,1383675,1006,7013,63258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.193,0.0,0.807
2020-09-20 09:09:40,0,0,0,1,0,0,0,1,2010-02-09 14:14:50,461,951,6,57426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.253,0.0,0.747
2020-09-20 08:56:31,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-20 08:56:30,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-20 08:54:02,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-20 04:06:29,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.154,0.11,0.735
2020-09-20 03:24:35,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-09-19 14:50:31,0,0,2,57,1,0,7,1,2011-11-14 15:00:15,28785,958,329,26638,1,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.7302,0.191,0.039,0.771
2020-09-19 13:08:52,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-19 12:33:30,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-19 12:33:17,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-19 12:33:17,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-19 10:28:28,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-19 10:25:02,0,8,1,0,0,0,0,7,2013-09-07 14:00:14,28524,5046,356,78876,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.058,0.061,0.882
2020-09-19 10:23:35,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-19 10:23:34,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-19 08:55:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2020-09-19 08:53:11,0,0,1,24,0,1,5,6,2008-03-31 15:35:07,68965,3216,1707,196297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.054,0.0,0.946
2020-09-19 07:16:59,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-19 06:27:41,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.154,0.11,0.735
2020-09-19 06:26:15,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-19 06:25:23,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.144,0.103,0.753
2020-09-19 06:25:23,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.154,0.11,0.735
2020-09-19 06:25:19,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.154,0.11,0.735
2020-09-19 04:55:12,2,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-18 22:59:17,0,0,0,0,0,0,0,0,2018-07-12 13:13:57,24,141,0,226,0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,-0.4329,0.049,0.099,0.852
2020-09-18 21:25:02,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-09-18 19:25:42,0,0,1,5,0,1,4,3,2011-03-17 08:00:13,2318,431,65,7543,1,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.7722,0.207,0.051,0.743
2020-09-18 17:11:17,0,1,1,0,0,1,0,1,2016-01-16 03:11:01,141,252,0,21913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-18 13:34:58,0,0,1,0,0,0,0,0,2009-10-29 14:51:36,2142,1945,36,3707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729,0.444,0.0,0.556
2020-09-18 13:06:33,1,1,1,0,0,0,0,0,2014-05-15 15:58:09,1340,1101,65,74909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-18 10:58:00,0,5,0,1,0,0,0,14,2019-08-05 16:38:45,474,541,6,703,0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-18 10:00:04,0,3,1,1,0,0,1,0,2012-06-06 08:26:20,478,384,7,775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.13,0.0,0.87
2020-09-18 08:30:20,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133559,1545,1524,291295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-18 08:19:28,5,1,0,0,0,0,0,0,2015-04-13 15:33:53,1129,33,4,3934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2020-09-18 08:19:20,5,1,0,0,0,0,0,0,2012-05-16 10:38:37,648,240,11,6945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2020-09-18 08:19:13,5,1,0,0,0,0,0,0,2010-07-25 09:49:06,15253,280,248,14286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2020-09-18 03:11:18,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-18 00:54:15,0,1,1,0,0,0,0,1,2014-12-26 16:52:57,14,326,0,6010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-09-17 20:44:17,0,0,1,2,0,0,0,0,2009-05-16 18:34:24,288,974,8,5486,1,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.4019,0.174,0.116,0.71
2020-09-17 18:29:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-17 18:29:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-17 16:19:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243215,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.2732,0.1,0.0,0.9
2020-09-17 16:19:08,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418275,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.2732,0.11,0.0,0.89
2020-09-17 11:00:35,0,0,4,4,0,0,1,2,2011-10-19 09:13:04,529,485,6,961,1,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.5719,0.095,0.0,0.905
2020-09-17 10:44:17,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.2732,0.1,0.0,0.9
2020-09-17 10:44:14,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.2732,0.1,0.0,0.9
2020-09-17 09:49:59,0,0,3,1,0,0,2,7,2015-06-13 18:16:05,1009,715,15,948,1,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.136,0.0,0.864
2020-09-17 09:36:44,0,0,0,0,0,0,0,1,2016-08-20 11:16:11,39,170,1,1281,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,-0.296,0.049,0.075,0.876
2020-09-17 05:20:53,0,0,1,0,0,0,0,0,2020-08-06 11:13:24,4,6,0,678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.175,0.0,0.825
2020-09-16 22:39:13,0,0,0,0,0,0,0,1,2009-03-18 00:14:51,460,565,17,42798,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.6997,0.254,0.0,0.746
2020-09-16 17:22:30,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590459,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.5994,0.259,0.0,0.741
2020-09-16 13:19:24,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984290,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.2732,0.13,0.0,0.87
2020-09-16 11:55:47,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-16 10:49:24,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-16 10:40:23,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096120,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-16 10:40:22,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257931,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-16 09:35:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2020-09-16 07:26:21,0,0,1,0,0,0,0,0,2011-06-02 13:22:48,1066,469,13,11267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2020-09-16 05:46:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-16 05:46:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-16 05:43:30,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-15 23:18:32,0,0,0,0,0,0,0,1,2014-12-10 18:05:08,500,514,5,10696,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.5719,0.0,0.19,0.81
2020-09-15 21:22:23,0,0,1,3,0,1,0,0,2009-03-28 08:02:49,1967,997,75,138737,1,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.5574,0.137,0.0,0.863
2020-09-15 19:23:01,0,2,1,5,0,0,1,1,2008-06-11 13:33:28,9814,6060,354,20073,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.13,0.0,0.87
