created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-17 02:50:31,0,10,2,2,0,0,0,0,2019-10-15 05:43:31,366,33,0,706,1,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.3164,0.067,0.0,0.933
2021-08-17 02:39:08,3,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882095,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 02:00:34,0,0,2,0,0,0,1,0,2011-08-13 18:02:26,169236,798,54,280709,1,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.4574,0.15,0.0,0.85
2021-08-17 01:47:08,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882095,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.3595,0.172,0.0,0.828
2021-08-16 23:31:45,0,0,0,1,0,0,0,0,2011-03-25 14:39:15,203,2892,4,2036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,0.248,0.0,0.752
2021-08-16 22:36:23,0,0,1,0,0,0,0,0,2009-01-21 00:35:16,1439,2613,30,25661,1,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.4574,0.158,0.0,0.842
2021-08-16 22:02:45,0,0,1,1,0,0,0,1,2009-05-18 03:40:53,1050,2319,144,27862,1,0.003663003663003663,0.0,0.003663003663003663,0.007326007326007326,0.0,0.0,0.0,0.8999,0.26,0.0,0.74
2021-08-16 19:48:32,0,0,1,1,1,0,0,1,2017-08-10 21:57:39,321,31,2,1783,0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.4574,0.143,0.0,0.857
2021-08-16 17:17:02,0,2,1,1,0,0,0,0,2020-03-05 08:15:41,1939,3108,5,31319,0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.7574,0.146,0.0,0.854
2021-08-16 16:06:29,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23203,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.4574,0.115,0.0,0.885
2021-08-16 15:55:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882095,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.4574,0.15,0.0,0.85
2021-08-16 11:43:03,0,0,1,2,0,0,1,1,2009-05-18 03:40:53,1050,2319,144,27862,0,0.003663003663003663,0.0,0.003663003663003663,0.007326007326007326,0.0,0.0,0.0,0.8999,0.26,0.0,0.74
2021-08-16 09:15:27,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.4404,0.146,0.0,0.854
2021-08-16 08:49:34,3,0,1,0,0,0,0,0,2008-07-02 06:38:58,76144,1,2334,896452,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.3595,0.151,0.0,0.849
2021-08-16 08:47:02,1,0,1,1,0,0,0,0,2020-03-27 00:26:09,140,271,2,514,0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 08:40:01,2,0,1,2,0,0,0,0,2009-06-15 22:37:04,21158,1222,763,53627,0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.5255,0.134,0.0,0.866
2021-08-16 08:38:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,244063,0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 08:36:44,3,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,16,33827,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 08:32:27,3,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111682,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 08:31:32,1,0,0,32,0,2,2,0,2014-08-03 10:34:52,392843,34,6578,104659,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 08:30:41,3,0,1,0,0,0,0,0,2020-04-25 09:11:29,5673,0,157,178504,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 08:30:11,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21145,0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 07:30:01,0,1,2,0,0,0,0,0,2013-07-22 07:51:49,11628,128,120,9429,1,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.3802,0.086,0.0,0.914
2021-08-16 04:15:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110469,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-08-15 23:42:00,0,0,1,9,0,0,3,0,2008-11-27 04:07:38,1995542,69,3830,374009,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.06,0.94
2021-08-15 22:04:46,0,0,1,1,0,0,0,1,2009-05-18 03:40:53,1050,2319,144,27862,0,0.003663003663003663,0.0,0.003663003663003663,0.007326007326007326,0.0,0.0,0.0,0.8999,0.26,0.0,0.74
2021-08-15 17:50:56,0,0,1,0,0,0,0,0,2009-05-29 20:34:05,74,118,5,47284,0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.8478,0.353,0.0,0.647
2021-08-15 12:20:14,0,0,1,0,0,0,0,0,2018-07-17 13:22:47,44,273,0,4485,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-15 08:27:06,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23203,0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.4574,0.127,0.069,0.804
2021-08-15 00:27:39,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-14 22:00:16,0,0,1,0,0,0,0,0,2008-04-25 03:14:54,210,581,11,3921,0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-14 18:06:41,0,0,1,0,0,0,0,0,2016-02-06 01:37:55,1,2,0,447,0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,-0.25,0.0,0.222,0.778
2021-08-14 17:19:52,0,0,1,0,0,0,0,0,2017-09-09 14:52:54,2487,2815,1,25066,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.010714285714285714,0.0035714285714285713,0.0,-0.3595,0.0,0.057,0.943
2021-08-14 17:08:08,0,3,1,0,0,0,0,0,2016-01-13 10:43:06,624,998,17,30335,0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-14 15:29:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110469,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-08-14 11:11:32,0,0,1,0,0,0,0,0,2009-10-07 21:44:50,3042,12,126,57413,0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.8478,0.353,0.0,0.647
2021-08-14 08:50:49,0,11,2,2,0,0,0,0,2019-10-15 05:43:31,366,33,0,706,1,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.7901,0.175,0.0,0.825
2021-08-14 03:15:00,0,1,1,0,0,0,0,0,2010-02-19 04:34:12,328002,503,1235,196332,0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.0,0.0,0.007194244604316547,0.6239,0.226,0.0,0.774
2021-08-13 23:05:14,0,0,0,1,0,0,0,0,2021-01-10 11:49:08,3849,247,3,2671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544,0.269,0.133,0.599
2021-08-13 18:39:07,0,0,1,0,0,0,0,0,2021-05-17 23:20:49,24,171,0,3201,0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.8478,0.353,0.0,0.647
2021-08-13 15:13:50,0,2,1,2,0,0,2,2,2009-07-17 13:53:21,8818,1352,197,3774,0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.5719,0.083,0.0,0.917
2021-08-13 14:49:09,0,0,1,0,0,0,0,1,2014-11-15 16:29:04,17,105,0,16596,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.7896,0.0,0.349,0.651
2021-08-13 14:43:46,0,0,1,0,0,0,0,1,2014-11-15 16:29:04,17,105,0,16596,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-08-13 14:33:30,0,0,0,17,0,5,0,0,2020-08-03 16:25:12,343,184,1,3435,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,-0.1926,0.065,0.08,0.855
2021-08-13 14:06:15,0,3,1,0,0,0,0,0,2009-03-18 03:20:31,184,430,15,6738,1,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.5255,0.0,0.184,0.816
2021-08-13 13:57:59,0,0,1,0,0,0,0,1,2013-07-30 14:24:46,735,5001,42,205002,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.6696,0.0,0.23,0.77
2021-08-13 12:18:13,1,1,1,0,0,0,0,0,2020-11-29 14:36:12,1580,1466,18,21252,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.3595,0.172,0.0,0.828
2021-08-13 08:55:43,0,1,2,0,0,0,0,0,2021-05-01 12:15:31,183,588,0,52943,1,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,1.0
2021-08-12 15:18:14,0,5,1,0,0,0,0,0,2015-11-06 08:47:01,2433,4644,64,52592,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 14:18:00,0,0,1,1,1,0,0,0,2010-12-12 22:14:34,13977,879,720,23982,0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.3612,0.098,0.0,0.902
2021-08-12 12:41:55,1,15,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.121,0.0,0.879
2021-08-12 12:20:51,0,0,1,4,0,1,0,0,2009-01-26 12:44:44,1224893,289,14854,297296,1,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.5487,0.087,0.0,0.913
2021-08-12 12:10:04,0,0,1,0,0,0,0,1,2017-01-23 17:07:44,64,123,1,1370,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-08-12 12:01:50,0,0,2,0,0,0,0,0,2018-05-09 04:40:52,50,18,0,1076,1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 11:33:41,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,576,30,6,6364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.135,0.0,0.865
2021-08-12 06:24:19,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,48,4,2,1941,0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.7906,0.235,0.0,0.765
2021-08-12 03:05:15,0,0,0,0,0,0,0,0,2009-12-25 13:00:24,1038,45,13,4758,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.026,0.0,0.974
2021-08-12 02:50:31,0,0,1,0,0,0,0,0,2021-05-17 23:20:49,24,171,0,3201,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.6249,0.227,0.0,0.773
2021-08-12 00:08:11,0,5,0,0,0,0,0,0,2017-08-09 01:37:24,849,1537,6,5839,0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 23:21:47,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,1.0
2021-08-11 23:05:12,0,0,1,0,0,0,0,0,2021-02-04 02:29:36,522,495,0,2699,1,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 22:46:28,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-08-11 21:57:35,0,0,2,0,0,0,0,0,2012-05-26 18:09:46,78,96,13,41909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.212,0.0,0.788
2021-08-11 21:29:33,0,0,1,0,0,0,0,0,2016-10-30 13:47:49,831,195,2,8365,0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.5093,0.248,0.0,0.752
2021-08-11 21:05:33,0,0,1,0,0,0,0,0,2019-12-02 11:15:09,4311,1,19,9950,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.3595,0.161,0.0,0.839
2021-08-11 20:24:08,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284433,1,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.3595,0.185,0.0,0.815
2021-08-11 20:24:06,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.212,0.0,0.788
2021-08-11 20:23:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,1,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.3595,0.091,0.0,0.909
2021-08-11 20:23:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.101,0.0,0.899
2021-08-11 20:22:30,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.212,0.0,0.788
2021-08-11 20:22:14,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400399,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.3595,0.185,0.0,0.815
2021-08-11 20:17:55,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3163,0,94,843040,0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.2003,0.119,0.084,0.797
2021-08-11 20:17:53,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3163,0,94,843040,0,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.0,0.0,0.1511,0.107,0.081,0.812
2021-08-11 20:16:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222997,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.3595,0.199,0.0,0.801
2021-08-11 20:16:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.23,0.0,0.77
2021-08-11 20:07:12,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111682,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.3595,0.185,0.0,0.815
2021-08-11 20:05:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267580,0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.1511,0.143,0.109,0.747
2021-08-11 20:05:27,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5673,0,157,178504,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.3595,0.172,0.0,0.828
2021-08-11 20:05:03,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21145,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.3595,0.185,0.0,0.815
2021-08-11 20:04:15,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.212,0.0,0.788
2021-08-11 20:02:31,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267580,0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.4003,0.105,0.0,0.895
2021-08-11 20:02:30,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5673,0,157,178504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.212,0.0,0.788
2021-08-11 20:02:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.23,0.0,0.77
2021-08-11 20:02:03,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.212,0.0,0.788
2021-08-11 16:58:05,0,0,1,0,0,0,0,0,2009-04-13 11:11:32,47,365,3,14516,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-11 11:26:20,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-11 11:16:39,0,0,1,0,0,0,0,0,2008-07-29 19:27:15,1256,3,1,1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2021-08-11 10:54:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,1,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.6249,0.124,0.0,0.876
2021-08-11 10:44:55,1,0,0,0,0,1,0,0,2020-05-05 17:24:28,2941,31,16,2011,0,0.0136986301369863,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.7269,0.179,0.0,0.821
2021-08-11 08:56:08,0,0,1,1,1,1,0,0,2009-06-16 15:40:06,3428,2141,102,21928,0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,-0.1779,0.0,0.05,0.95
2021-08-11 07:14:21,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,210,21,6,251589,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.028,0.0,0.972
2021-08-11 06:02:24,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,210,21,6,251589,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.028,0.0,0.972
2021-08-11 03:08:55,0,0,1,0,0,0,0,0,2012-06-05 15:59:51,5,54,0,2989,1,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-08-10 23:45:19,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.172,0.172,0.655
2021-08-10 23:32:23,0,1,0,1,0,0,0,0,2021-07-05 14:15:54,157,2633,6,1253,0,0.012875536480686695,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.5411,0.084,0.0,0.916
2021-08-10 22:09:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110469,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-08-10 11:08:55,0,0,2,1,0,1,0,0,2020-09-22 10:11:47,29,234,0,854,1,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 10:19:09,0,0,1,0,0,0,0,0,2016-04-12 15:30:07,403,1201,0,711,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-10 08:50:39,0,3,2,0,0,0,0,0,2013-04-07 08:41:17,507,2,2,65988,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 02:43:39,0,4,1,0,0,0,0,1,2014-08-25 01:58:50,2979,464,77,8843,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,1.0
2021-08-10 02:00:27,0,0,2,0,0,0,0,0,2020-04-12 00:34:47,225,509,5,229317,1,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.4404,0.079,0.0,0.921
2021-08-09 17:21:07,0,10,2,0,0,0,0,0,2017-10-03 10:42:09,1476,793,6,87956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.101,0.0,0.899
2021-08-09 16:30:03,0,6,2,0,0,0,0,1,2009-03-30 20:15:28,932,981,22,549,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 13:48:55,0,0,1,0,0,0,0,0,2018-08-23 07:24:21,448,434,0,29565,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 12:48:18,0,0,1,10,0,0,3,0,2009-02-05 11:33:44,1816,1525,40,26935,1,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.5255,0.105,0.0,0.895
2021-08-09 12:18:04,5,0,2,0,0,0,0,0,2020-11-27 00:15:06,60,4,4,9985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-08-09 12:18:04,5,0,2,0,0,0,0,0,2020-11-27 00:24:23,37,5,0,2703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-08-09 12:16:59,0,0,1,0,0,0,0,0,2014-03-05 05:26:24,1147,663,27,1028,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-08-09 12:14:29,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.073,0.0,0.927
2021-08-09 11:58:19,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-08-09 11:52:04,0,0,2,0,0,0,0,0,2021-02-22 05:34:42,615,4994,12,71093,0,0.007434944237918215,0.0,0.0,0.007434944237918215,0.0037174721189591076,0.007434944237918215,0.0,0.8176,0.26,0.058,0.682
2021-08-09 11:52:01,0,2,1,0,0,0,0,0,2014-06-08 16:21:38,3937,4992,44,26918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2021-08-09 11:52:01,0,0,1,0,0,0,0,0,2021-07-29 08:54:19,79,175,0,15076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.184,0.0,0.816
2021-08-09 11:51:19,0,2,2,0,0,0,0,0,2018-10-27 16:16:04,124,242,1,31094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-08-09 11:41:05,0,0,1,0,0,0,0,0,2016-02-25 19:12:00,6195,5950,48,17688,0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.2732,0.13,0.0,0.87
2021-08-09 08:17:34,0,1,2,5,0,0,2,0,2014-07-03 04:40:06,1929,303,28,2095,1,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.4926,0.074,0.0,0.926
2021-08-09 07:06:34,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,377,1222,6,41697,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.4926,0.21,0.0,0.79
2021-08-09 05:50:00,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23203,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.4926,0.144,0.0,0.856
2021-08-09 05:37:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,1,0.005076142131979695,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.4926,0.113,0.0,0.887
2021-08-09 05:35:02,0,0,1,0,0,0,0,0,2013-12-17 23:07:53,3227,41,5,762080,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.4926,0.242,0.0,0.758
2021-08-09 02:24:06,0,0,0,0,0,0,0,0,2018-01-13 11:11:33,110,944,0,1896,0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.8478,0.156,0.0,0.844
2021-08-09 02:04:38,0,0,1,6,0,0,0,0,2008-11-27 04:07:38,1995542,69,3830,374009,0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.061,0.0,0.939
2021-08-08 21:52:09,0,0,1,18,0,0,0,0,2009-04-29 06:11:34,8261534,149,7786,968504,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.061,0.0,0.939
2021-08-08 16:31:50,0,7,1,0,0,0,0,5,2019-01-12 10:22:32,391,90,10,422,0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-08 16:15:23,0,0,0,1,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-08 10:13:33,0,0,2,0,0,0,0,0,2016-04-05 16:37:55,39,65,1,9227,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0258,0.061,0.0,0.939
2021-08-08 09:42:31,0,0,1,0,0,0,0,0,2016-04-05 16:37:55,39,65,1,9227,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0258,0.064,0.0,0.936
2021-08-08 08:45:01,0,0,1,22,1,1,2,0,2009-04-10 08:20:45,667142,26445,16243,127393,0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.7424,0.169,0.0,0.831
2021-08-08 08:21:03,0,0,2,0,0,0,0,0,2013-05-09 23:46:00,22,19,0,2365,1,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
