created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-21 02:58:42,1,0,1,0,0,0,0,0,2012-05-12 14:19:14,67,147,18,10252,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 02:49:35,2,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-07-21 02:48:58,2,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-07-21 02:48:58,2,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-07-21 02:48:21,2,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2020-07-21 02:39:04,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-21 00:06:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-07-21 00:06:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-07-20 23:18:50,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 23:18:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 21:09:23,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 20:03:36,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-07-20 19:50:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880028,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 18:42:34,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.189,0.0,0.811
2020-07-20 18:42:33,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.189,0.0,0.811
2020-07-20 18:22:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880028,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 17:42:43,1,0,1,1,0,0,0,0,2013-06-25 12:31:42,4443,1468,109,7794,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-07-20 17:11:45,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8251,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 17:00:11,1,3,1,0,0,0,0,0,2010-03-12 13:10:57,2108,855,97,3624,0,0.008403361344537815,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,1.0
2020-07-20 17:00:11,1,3,1,2,0,0,0,0,2015-07-29 14:31:39,1320,661,39,2099,0,0.008403361344537815,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,1.0
2020-07-20 16:51:03,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70122,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 16:29:19,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.010471204188481676,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,-0.5245,0.0,0.16,0.84
2020-07-20 16:26:33,1,0,0,0,0,0,0,0,2020-07-09 23:10:34,836,1903,13,4761,0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 16:25:02,1,3,2,0,0,0,0,0,2018-02-26 13:25:18,4,0,0,3281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.126,0.0,0.874
2020-07-20 16:15:54,1,0,0,0,0,0,0,0,2009-05-28 09:34:04,74,115,2,3251,0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 16:14:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.184,0.0,0.816
2020-07-20 16:14:24,0,0,1,0,0,0,0,0,2014-02-20 14:50:34,203,301,127,20228,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 16:14:18,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404423,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 16:14:10,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,1.0
2020-07-20 16:12:07,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8917,192,164,418218,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 16:11:15,1,0,1,0,0,0,0,0,2012-10-15 01:13:37,4041,5001,297,142057,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,1.0
2020-07-20 16:09:25,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76095,1,2329,895505,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 16:08:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243132,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 16:08:37,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,1.0
2020-07-20 16:07:10,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2020-07-20 12:37:19,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 12:04:39,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 12:04:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 12:04:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 09:14:37,0,0,1,0,0,0,0,0,2017-08-23 09:34:55,86,190,0,25495,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.3818,0.12,0.0,0.88
2020-07-20 08:10:02,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,1.0
2020-07-20 05:22:21,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-20 05:22:06,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-20 05:21:30,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-07-20 05:21:29,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-20 04:38:24,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,1.0
2020-07-20 02:55:44,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-07-19 20:42:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-07-19 17:01:41,6,0,0,0,0,1,0,0,2019-02-22 15:14:42,1800,1,33,87182,0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,1.0
2020-07-19 15:56:55,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-19 15:55:47,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-19 10:29:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-07-19 05:52:07,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-19 05:52:06,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-07-19 04:15:11,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-19 04:12:26,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-19 04:12:24,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-19 04:12:17,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-19 02:08:35,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-19 02:07:39,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-19 02:07:33,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-07-19 01:19:25,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-19 01:19:02,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 09:40:12,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-18 09:39:23,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-18 09:38:57,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-07-18 09:16:03,0,0,1,0,0,0,0,0,2011-08-17 11:24:21,2297,3037,30,17636,0,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.5267,0.112,0.0,0.888
2020-07-18 07:43:48,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-18 01:48:27,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 01:43:57,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 01:11:16,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 01:10:36,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 23:19:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2020-07-17 20:36:17,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,1.0
2020-07-17 18:49:01,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-07-17 18:45:06,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-17 18:43:01,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-07-17 17:58:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-07-17 17:58:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-07-17 16:32:17,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-07-17 10:55:48,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-07-17 10:05:35,0,0,3,9,0,1,4,0,2020-05-22 10:40:44,304,0,0,820,1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.049,0.0,0.951
2020-07-17 10:04:47,0,3,1,0,0,0,0,0,2010-02-23 13:41:45,439,637,48,10436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2020-07-17 08:38:16,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-07-17 07:10:20,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-07-17 07:09:30,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-07-17 06:17:41,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-07-17 06:16:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-07-17 06:16:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2020-07-17 06:16:00,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-07-16 20:40:08,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.296,0.121,0.0,0.879
2020-07-16 13:42:51,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-07-16 12:54:31,0,0,1,0,0,0,0,0,2010-02-23 13:41:45,439,637,48,10436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-07-16 12:53:09,0,0,1,0,0,0,0,0,2010-02-23 13:41:45,439,637,48,10436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2020-07-16 12:42:51,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.204,0.0,0.796
2020-07-16 12:42:51,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.215,0.0,0.785
2020-07-16 07:16:57,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-07-16 07:15:06,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-07-16 07:13:54,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-07-16 00:55:05,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0516,0.107,0.0,0.893
2020-07-16 00:54:38,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-07-16 00:54:38,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-07-16 00:54:19,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-07-16 00:51:26,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-07-15 22:38:05,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-07-15 20:19:25,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-07-15 18:31:34,0,0,0,0,0,0,0,0,2020-07-15 17:54:49,0,0,0,301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.271,0.0,0.729
2020-07-15 14:22:15,0,4,1,4,0,0,1,0,2009-03-14 02:24:54,345,139,20,157,0,0.0,0.0035842293906810036,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.0,0.9702,0.485,0.0,0.515
2020-07-15 06:30:33,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142642,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 06:29:19,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303772,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-14 07:54:28,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-07-14 07:51:32,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-07-14 07:50:58,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-07-14 05:34:01,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-07-14 05:33:57,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-07-14 05:00:17,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-07-14 04:59:24,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-07-13 23:39:44,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-07-13 23:39:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-07-13 13:00:21,0,3,1,0,0,0,0,0,2010-07-23 15:55:23,272,3173,9,719,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7089,0.16,0.0,0.84
2020-07-13 10:58:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-07-13 10:57:09,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 10:56:58,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 10:56:13,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 02:18:02,0,0,1,0,0,0,0,0,2014-06-25 19:43:38,101,10,5,61296,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.007326007326007326,0.0,0.8519,0.239,0.0,0.761
2020-07-13 01:54:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 01:54:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 01:23:08,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-12 13:16:17,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-12 13:16:11,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-12 13:14:33,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-12 13:13:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-12 13:13:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-12 08:44:32,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374639,0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.009523809523809525,0.0,0.5267,0.155,0.0,0.845
