created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-11-12 01:07:11,0,0,1,0,0,2,0,0,2019-10-12 15:14:27,33,438,0,678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-11-11 20:00:09,0,0,0,3,0,1,0,0,2020-03-13 19:27:11,81,240,0,385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555,0.0,0.545,0.455
2020-11-10 12:41:36,0,0,0,1,0,1,0,0,2012-12-11 16:49:41,137,84,1,4832,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.9118,0.412,0.0,0.588
2020-11-10 11:02:01,0,0,1,0,0,0,0,0,2016-05-11 10:06:05,330,95,5,976,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.8896,0.411,0.0,0.589
2020-11-10 08:41:43,0,3,1,0,0,0,0,0,2020-10-20 14:55:48,1,38,0,2677,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.202,0.0,0.798
2020-11-10 08:03:34,2,0,1,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.9081,0.269,0.0,0.731
2020-11-10 01:55:27,0,6,1,0,0,0,0,0,2020-10-20 14:55:48,1,38,0,2677,0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,-0.2263,0.062,0.095,0.842
2020-11-09 11:01:47,0,0,1,0,0,0,0,0,2016-05-11 10:06:05,330,95,5,976,0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.8896,0.398,0.0,0.602
2020-11-09 10:01:29,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2748,7,52,8987,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2020-11-07 03:17:17,0,0,1,0,0,0,0,0,2019-07-01 07:34:25,70,244,0,27057,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-06 14:02:26,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,96,50,2,216912,1,0.0,0.0,0.0,0.0196078431372549,0.0,0.006535947712418301,0.0,-0.4939,0.0,0.208,0.792
2020-11-06 13:01:13,0,0,1,0,0,0,0,0,2016-05-11 10:06:05,330,95,5,976,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.8896,0.398,0.0,0.602
2020-11-05 21:48:14,0,0,1,66,2,8,2,0,2009-02-26 12:51:53,50607,985,2287,101347,1,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.6662,0.055,0.167,0.778
2020-11-05 14:38:27,0,5,2,0,0,0,0,0,2020-10-20 14:55:48,1,38,0,2677,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.0,-0.0516,0.101,0.108,0.791
2020-11-05 13:00:50,0,0,1,0,0,0,0,0,2016-05-11 10:06:05,330,95,5,976,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.8896,0.398,0.0,0.602
2020-11-04 18:26:11,0,0,1,0,0,0,0,0,2013-10-30 11:08:37,203,1287,0,227723,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3612,0.217,0.0,0.783
2020-11-01 06:01:37,0,0,0,0,0,0,0,0,2014-06-23 06:12:23,6041,4334,4,51219,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2020-10-30 04:45:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 08:22:17,1,0,0,1,0,0,0,0,2012-07-05 14:32:58,2111,48,47,13548,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.25,0.067,0.0,0.933
2020-10-29 06:11:32,0,0,1,4,0,1,0,0,2020-08-15 15:36:44,2328,107,7,548,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.4767,0.069,0.0,0.931
2020-10-28 17:17:00,0,4,1,0,0,0,0,0,2019-07-25 13:55:12,2,13,1,1010,0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.6514,0.134,0.0,0.866
2020-10-28 13:03:20,0,0,0,4,0,0,0,0,2010-08-01 23:42:03,4745,636,32,22091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.099,0.901
2020-10-28 11:30:01,0,2,2,1,0,0,0,1,2015-09-18 16:40:55,5639,725,224,6825,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.8074,0.255,0.09,0.655
2020-10-28 10:59:07,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2748,7,52,8987,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2020-10-28 10:52:00,0,4,1,0,0,0,0,0,2019-07-25 13:55:12,2,13,1,1010,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.6514,0.134,0.0,0.866
2020-10-28 10:01:20,0,0,1,0,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2020-10-28 01:40:33,0,0,0,0,0,0,0,0,2014-06-23 06:12:23,6041,4334,4,51219,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2020-10-27 19:33:16,1,0,1,1,0,0,0,0,2013-11-07 16:14:09,184,285,5,9004,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.8065,0.327,0.0,0.673
2020-10-27 19:08:16,0,0,1,0,0,0,0,0,2014-10-09 12:56:52,7,29,0,165,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.1779,0.117,0.088,0.795
2020-10-27 17:29:08,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405681,0,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.4389,0.116,0.0,0.884
2020-10-27 17:27:04,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187414,75,4798,839372,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.4389,0.182,0.0,0.818
2020-10-26 15:32:25,0,2,1,83,5,4,8,2,2009-04-27 16:44:56,7338,679,55,5412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.206,0.0,0.794
2020-10-26 11:20:03,0,0,1,0,0,0,0,0,2010-05-20 20:34:57,1045,53,26,241948,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.296,0.0,0.239,0.761
2020-10-23 22:11:59,0,9,1,0,0,0,0,0,2019-07-25 13:55:12,2,13,1,1010,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.6166,0.149,0.0,0.851
2020-10-23 18:48:59,0,9,1,0,0,0,0,0,2019-07-25 13:55:12,2,13,1,1010,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.6166,0.144,0.0,0.856
2020-10-23 12:00:21,0,0,2,7,0,0,0,0,2009-01-19 17:53:58,29070,3781,566,30967,1,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.9118,0.344,0.0,0.656
2020-10-22 14:39:00,0,8,2,0,0,0,0,0,2019-07-25 13:55:12,2,13,1,1010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.168,0.0,0.832
2020-10-20 21:05:04,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-19 21:15:47,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-17 19:18:09,0,0,0,4,0,0,0,0,2015-05-09 20:42:45,196,244,0,2452,0,0.0,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,-0.6144,0.052,0.124,0.824
2020-10-16 13:12:59,0,0,0,7,0,0,0,0,2019-06-30 12:43:23,598,434,18,12154,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,-0.2023,0.186,0.176,0.637
2020-10-14 13:00:01,0,3,2,2,0,0,0,1,2015-09-18 16:40:55,5639,725,224,6825,1,0.006734006734006734,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.5574,0.093,0.0,0.907
2020-10-11 12:21:00,0,0,0,0,0,0,0,0,2016-01-02 11:13:43,160,17,1,11744,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2020-10-11 10:11:40,0,0,1,0,0,0,0,0,2020-10-03 01:14:36,0,4,0,31,0,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,0.2211,0.069,0.04,0.89
2020-10-11 00:21:15,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-10 17:41:17,0,0,1,0,0,0,0,2,2010-06-05 18:50:52,28,218,2,2943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-10-10 07:32:07,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-08 08:01:38,0,1,1,3,0,0,1,1,2012-03-06 15:14:58,855,281,0,2024,1,0.0033783783783783786,0.0,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.9322,0.3,0.0,0.7
2020-10-07 20:23:31,0,0,1,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23203,1,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-07 16:27:14,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.7003,0.335,0.101,0.565
2020-10-07 13:43:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243923,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.226,0.068,0.707
2020-10-07 12:50:48,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.7003,0.349,0.105,0.546
2020-10-07 12:37:13,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.5574,0.213,0.087,0.699
2020-10-07 12:36:34,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472263,0,0.006369426751592357,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.7003,0.322,0.097,0.581
2020-10-07 12:35:31,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.5994,0.239,0.127,0.634
2020-10-07 12:29:48,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.7003,0.335,0.101,0.565
2020-10-07 12:26:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881848,0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.7003,0.349,0.105,0.546
2020-10-07 09:02:04,0,1,1,2,0,0,2,1,2012-03-06 15:14:58,855,281,0,2024,1,0.0033444816053511705,0.0,0.006688963210702341,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.9322,0.3,0.0,0.7
2020-10-07 08:30:24,0,14,0,1,0,0,0,0,2012-04-04 04:15:59,26,1,0,553,0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,1.0
2020-10-06 21:50:04,0,2,2,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472263,1,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.288,0.087,0.625
2020-10-06 21:44:37,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.258,0.106,0.636
2020-10-06 21:31:28,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2020-10-06 21:21:36,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.5994,0.226,0.12,0.654
2020-10-06 21:11:12,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.31,0.093,0.597
2020-10-06 21:06:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881848,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.322,0.097,0.581
2020-10-06 21:06:18,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.31,0.093,0.597
2020-10-06 11:23:12,1,15,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-10-06 11:23:12,1,15,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-10-06 00:47:53,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-04 08:15:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-03 10:58:02,0,2,2,0,0,0,0,0,2009-02-17 04:56:21,6472,302,152,20283,1,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.18,0.0,0.82
2020-10-03 09:02:30,0,0,0,0,0,0,0,0,2012-06-01 19:04:38,54,210,4,25125,0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,-0.1761,0.0,0.253,0.747
2020-10-01 15:23:32,0,0,1,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.08,0.0,0.92
2020-10-01 15:18:30,1,4,2,1,0,0,0,0,2012-07-05 14:32:58,2111,48,47,13548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.101,0.0,0.899
2020-09-29 22:10:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 16:41:18,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-09-28 20:05:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2020-09-25 04:25:00,0,0,1,0,0,0,0,1,2011-03-16 10:03:46,1598,988,30,8570,0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-24 23:53:32,0,0,0,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23203,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.0772,0.0,0.091,0.909
2020-09-24 11:53:38,1,16,5,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.107,0.0,0.893
2020-09-24 11:47:09,0,0,0,26,1,6,12,0,2009-02-02 18:54:02,8514,3595,44,97316,0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.875,0.308,0.142,0.55
2020-09-24 06:51:06,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-24 06:50:42,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-24 06:40:10,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.0,-0.2263,0.0,0.106,0.894
2020-09-24 06:30:39,1,0,1,0,0,0,0,0,2019-08-31 18:07:56,65,8,2,3155,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-24 06:30:33,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 21:00:10,0,1,1,0,0,0,0,0,2009-02-06 17:25:22,513,147,21,1659,1,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.8011,0.239,0.0,0.761
2020-09-23 09:19:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243923,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.288,0.087,0.625
2020-09-23 08:56:37,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.349,0.105,0.546
2020-09-23 08:54:41,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.5994,0.289,0.153,0.557
2020-09-23 08:52:22,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.466,0.14,0.393
2020-09-23 08:49:03,1,0,0,2,0,0,0,0,2009-03-01 04:39:32,19558,156,557,24141,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.466,0.14,0.393
2020-09-23 08:47:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881849,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.466,0.14,0.393
2020-09-23 08:46:28,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.441,0.133,0.426
2020-09-18 23:17:08,0,1,0,0,0,0,1,1,2019-02-11 23:58:35,14,642,0,376,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.25,0.051,0.075,0.874
2020-09-17 18:30:02,0,1,0,0,0,0,0,0,2019-11-08 08:09:40,45,1,1,5216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.101,0.0,0.899
2020-09-17 12:46:00,0,0,1,0,0,0,0,1,2011-03-16 10:03:46,1598,988,30,8570,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 10:36:00,0,0,1,0,0,0,0,1,2011-03-16 10:03:46,1598,988,30,8570,0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 16:11:27,0,1,1,0,0,0,0,0,2020-04-11 06:14:27,14,90,0,72953,0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.34,0.146,0.0,0.854
2020-09-16 01:30:11,0,0,1,0,0,0,0,0,2017-06-26 20:27:35,731,2562,0,80977,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.4019,0.172,0.0,0.828
2020-09-15 20:00:43,0,3,2,1,0,0,2,0,2013-01-05 13:05:45,4275,1532,123,11105,1,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6476,0.131,0.0,0.869
2020-09-15 12:36:00,0,0,1,0,0,0,0,1,2011-03-16 10:03:46,1598,988,30,8570,0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-14 18:57:10,0,0,1,1,0,1,0,0,2020-06-08 19:42:25,697,307,2,2389,0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,-0.4939,0.074,0.149,0.777
2020-09-14 11:16:34,0,0,0,0,0,0,0,0,2014-06-23 06:12:23,6041,4334,4,51219,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2020-09-14 10:37:19,0,0,1,0,0,0,0,1,2011-03-16 10:03:46,1598,988,30,8570,0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-14 08:15:31,0,0,4,4,0,2,0,1,2017-05-01 11:05:14,1392,2157,9,30238,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.9313,0.223,0.0,0.777
2020-09-13 17:57:39,0,0,0,0,0,0,0,0,2017-04-13 12:26:28,40,77,0,1780,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-09-11 14:41:41,0,0,1,1,0,0,0,1,2009-10-29 18:10:50,1,62,0,226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473,0.116,0.25,0.634
2020-09-10 16:30:12,0,0,1,0,0,0,0,0,2017-06-26 20:27:35,731,2562,0,80977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2020-09-09 22:15:56,0,0,1,0,0,0,0,0,2011-08-14 15:06:05,2281,1498,30,51719,0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,1.0
2020-09-09 14:13:55,0,0,0,0,0,0,0,0,2018-10-14 21:47:41,242,380,1,14335,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.4939,0.0,0.198,0.802
2020-09-07 22:03:15,1,8,1,0,0,0,0,0,2017-12-18 18:43:16,411,1681,4,18488,0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.34,0.074,0.0,0.926
2020-09-05 13:40:22,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2020-09-04 06:31:09,0,0,1,0,0,0,0,1,2012-11-22 17:03:53,192,532,1,10988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-09-03 13:23:08,0,0,0,0,0,0,0,0,2018-03-26 16:32:03,20,0,0,139403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2020-09-03 10:31:32,0,0,2,2,1,0,1,0,2017-04-13 15:25:48,625,1122,1,1207,1,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,1.0
2020-09-01 23:42:06,0,1,1,0,0,0,0,0,2015-04-27 21:35:51,2109,302,50,2268,0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.6486,0.0,0.12,0.88
2020-09-01 22:40:50,0,0,1,0,0,0,28,0,2018-08-13 11:01:52,55,73,0,320,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,1.0
2020-09-01 18:59:21,0,0,1,0,0,0,32,0,2014-01-30 20:17:10,35,98,1,2514,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,1.0
2020-09-01 18:52:09,0,0,1,0,0,0,14,0,2014-01-30 20:17:10,35,98,1,2514,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,1.0
2020-09-01 18:52:03,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,1.0
2020-09-01 17:54:21,0,0,1,1,0,0,24,0,2014-01-28 07:44:41,113,197,2,146,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,1.0
2020-09-01 15:44:39,0,0,0,98,0,18,0,0,2013-11-13 18:57:48,17955,11146,70,120640,0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.7906,0.227,0.098,0.675
2020-09-01 03:09:59,2,0,1,1,0,0,0,0,2018-11-04 18:11:51,345,243,8,2730,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.925,0.251,0.0,0.749
2020-09-01 02:11:36,0,0,0,0,0,0,0,0,2018-04-16 22:50:26,22,0,0,15196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-08-31 14:13:44,0,0,1,1,0,0,1,3,2014-09-02 15:07:06,947,673,12,22866,0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 14:13:15,0,0,1,0,0,0,0,3,2014-09-02 15:07:06,947,673,12,22866,0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-08-30 12:30:34,0,1,1,16,1,0,0,0,2019-10-19 12:57:47,1022,315,3,879,1,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.3612,0.072,0.0,0.928
2020-08-28 12:35:09,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.013953488372093023,0.009302325581395349,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,-0.5402,0.102,0.219,0.679
2020-08-28 11:37:06,1,16,5,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
